5.268489228404879654e+00,9.426874523844870346e-01
5.269681618684249003e+00,9.427018969015235061e-01
5.270860536499084148e+00,9.427163546694844465e-01
5.272025949107681519e+00,9.427308255400147496e-01
5.273177824563426874e+00,9.427453093674078577e-01
5.274316131711992206e+00,9.427598060086709308e-01
5.275440840188927005e+00,9.427743153235870199e-01
5.276551920417659858e+00,9.427888371747765728e-01
5.277649343607897059e+00,9.428033714277559429e-01
5.278733081754422685e+00,9.428179179509932339e-01
5.279803107636300119e+00,9.428324766159612569e-01
5.280859394816472374e+00,9.428470472971880456e-01
5.281901917641787847e+00,9.428616298723043743e-01
5.282930651243434639e+00,9.428762242220886103e-01
5.283945571537806529e+00,9.428908302305101241e-01
5.284946655227786394e+00,9.429054477847688132e-01
5.285933879804475488e+00,9.429200767753319612e-01
5.286907223549351720e+00,9.429347170959689883e-01
5.287866665536867572e+00,9.429493686437830924e-01
5.288812185637495666e+00,9.429640313192407808e-01
5.289743764521220193e+00,9.429787050261984049e-01
5.290661383661475980e+00,9.429933896719266961e-01
5.291565025339534323e+00,9.430080851671315267e-01
5.292454672649341774e+00,9.430227914259717847e-01
5.293330309502816355e+00,9.430375083660758051e-01
5.294191920635608284e+00,9.430522359085540263e-01
5.295039491613318106e+00,9.430669739780093153e-01
5.295873008838186458e+00,9.430817225025445172e-01
5.296692459556248345e+00,9.430964814137668961e-01
5.297497831864957263e+00,9.431112506467907997e-01
5.298289114721278281e+00,9.431260301402371038e-01
5.299066297950250082e+00,9.431408198362301043e-01
5.299829372254019511e+00,9.431556196803917436e-01
5.300578329221331764e+00,9.431704296218327288e-01
5.301313161337482427e+00,9.431852496131414298e-01
5.302033861994727815e+00,9.432000796103701123e-01
5.302740425503150057e+00,9.432149195730183955e-01
5.303432847101970715e+00,9.432297694640137120e-01
5.304111122971325365e+00,9.432446292496876605e-01
5.304775250244498253e+00,9.432594988997532459e-01
5.305425227020619694e+00,9.432743783872757914e-01
5.306061052377830656e+00,9.432892676886440730e-01
5.306682726386921622e+00,9.433041667835365685e-01
5.307290250125442199e+00,9.433190756548867073e-01
5.307883625692299212e+00,9.433339942888440133e-01
5.308462856222823767e+00,9.433489226747342471e-01
5.309027945904320589e+00,9.433638608050151086e-01
5.309578899992093426e+00,9.433788086752312729e-01
5.310115724825930528e+00,9.433937662839640970e-01
5.310638427847067966e+00,9.434087336327811046e-01
5.311147017615618360e+00,9.434237107261818078e-01
5.311641503828460564e+00,9.434386975715406409e-01
5.312121897337582332e+00,9.434536941790495623e-01
5.312588210168889269e+00,9.434687005616546607e-01
5.313040455541457874e+00,9.434837167349923170e-01
5.313478647887234452e+00,9.434987427173215924e-01
5.313902802871176334e+00,9.435137785294558377e-01
5.314312937411813209e+00,9.435288241946898635e-01
5.314709069702240996e+00,9.435438797387264431e-01
5.315091219231516284e+00,9.435589451895987079e-01
5.315459406806437137e+00,9.435740205775912104e-01
5.315813654573696034e+00,9.435891059351588783e-01
5.316153986042376545e+00,9.436042012968434145e-01
5.316480426106782176e+00,9.436193066991872547e-01
5.316793001069565427e+00,9.436344221806448607e-01
5.317091738665149059e+00,9.436495477814925703e-01
5.317376668083412028e+00,9.436646835437365599e-01
5.317647819993636560e+00,9.436798295110192525e-01
5.317905226568685251e+00,9.436949857285222842e-01
5.318148921509412652e+00,9.437101522428678058e-01
5.318378940069294458e+00,9.437253291020194501e-01
5.318595319079267192e+00,9.437405163551809695e-01
5.318798096972769507e+00,9.437557140526920962e-01
5.318987313810974449e+00,9.437709222459237379e-01
5.319163011308201128e+00,9.437861409871708407e-01
5.319325232857497809e+00,9.438013703295443646e-01
5.319474023556371556e+00,9.438166103268603724e-01
5.319609430232665304e+00,9.438318610335290071e-01
5.319731501470531754e+00,9.438471225044414714e-01
5.319840287636488085e+00,9.438623947948554527e-01
5.319935840905524849e+00,9.438776779602794376e-01
5.320018215287245944e+00,9.438929720563562498e-01
5.320087466652002384e+00,9.439082771387442561e-01
5.320143652756992303e+00,9.439235932629972403e-01
5.320186833272299687e+00,9.439389204844444992e-01
5.320217069806837173e+00,9.439542588580684956e-01
5.320234425934171618e+00,9.439696084383824015e-01
5.320238967218187121e+00,9.439849692793061964e-01
5.320230761238569528e+00,9.440003414340426557e-01
5.320209877616066230e+00,9.440157249549530061e-01
5.320176388037492821e+00,9.440311198934313586e-01
5.320130366280456435e+00,9.440465262997781437e-01
5.320071888237754898e+00,9.440619442230734348e-01
5.320001031941412606e+00,9.440773737110508268e-01
5.319917877586325616e+00,9.440928148099723138e-01
5.319822507553483071e+00,9.441082675645003919e-01
5.319715006432739202e+00,9.441237320175717151e-01
5.319595461045110163e+00,9.441392082102711969e-01
5.319463960464573482e+00,9.441546961817064432e-01
5.319320596039328386e+00,9.441701959688817425e-01
5.319165461412487694e+00,9.441857076065728327e-01
5.318998652542194172e+00,9.442012311272026670e-01
5.318820267721105388e+00,9.442167665607175131e-01
5.318630407595234644e+00,9.442323139344636074e-01
5.318429175182126656e+00,9.442478732730650304e-01
5.318216675888336020e+00,9.442634445983018043e-01
5.317993017526174704e+00,9.442790279289892119e-01
5.317758310329711691e+00,9.442946232808593354e-01
5.317512666970006130e+00,9.443102306664432621e-01
5.317256202569531354e+00,9.443258500949539558e-01
5.316989034715774665e+00,9.443414815721706823e-01
5.316711283473986249e+00,9.443571251003247680e-01
5.316423071399044353e+00,9.443727806779879108e-01
5.316124523546418956e+00,9.443884482999619356e-01
5.315815767482205523e+00,9.444041279571685488e-01
5.315496933292203074e+00,9.444198196365424236e-01
5.315168153590026812e+00,9.444355233209237310e-01
5.314829563524221534e+00,9.444512389889537785e-01
5.314481300784362539e+00,9.444669666149728693e-01
5.314123505606126230e+00,9.444827061689190506e-01
5.313756320775317121e+00,9.444984576162280820e-01
5.313379891630849450e+00,9.445142209177371795e-01
5.312994366066670082e+00,9.445299960295900910e-01
5.312599894532630707e+00,9.445457829031436159e-01
5.312196630034306644e+00,9.445615814848764558e-01
5.311784728131754285e+00,9.445773917162991751e-01
5.311364346937225811e+00,9.445932135338663826e-01
5.310935647111831415e+00,9.446090468688909114e-01
5.310498791861171242e+00,9.446248916474598856e-01
5.310053946929935265e+00,9.446407477903531191e-01
5.309601280595489747e+00,9.446566152129630689e-01
5.309140963660447632e+00,9.446724938252170078e-01
5.308673169444235285e+00,9.446883835315020850e-01
5.308198073773652936e+00,9.447042842305907184e-01
5.307715854972435032e+00,9.447201958155686530e-01
5.307226693849810495e+00,9.447361181737657931e-01
5.306730773688046909e+00,9.447520511866899229e-01
5.306228280228982186e+00,9.447679947299604253e-01
5.305719401659549028e+00,9.447839486732461101e-01
5.305204328596271779e+00,9.447999128802031521e-01
5.304683254068738307e+00,9.448158872084186921e-01
5.304156373502036281e+00,9.448318715093539932e-01
5.303623884698151159e+00,9.448478656282903732e-01
5.303085987816313462e+00,9.448638694042774677e-01
5.302542885352290014e+00,9.448798826700843811e-01
5.301994782116628002e+00,9.448959052521528346e-01
5.301441885211841232e+00,9.449119369705539784e-01
5.300884404008539441e+00,9.449279776389457597e-01
5.300322550120503351e+00,9.449440270645342865e-01
5.299756537378722321e+00,9.449600850480369685e-01
5.299186581804391949e+00,9.449761513836487659e-01
5.298612901580883161e+00,9.449922258590101043e-01
5.298035717024689006e+00,9.450083082551776759e-01
5.297455250555359818e+00,9.450243983465965725e-01
5.296871726664416968e+00,9.450404959010766381e-01
5.296285371883252324e+00,9.450566006797705976e-01
5.295696414750012515e+00,9.450727124371537391e-01
5.295105085775464460e+00,9.450888309210071503e-01
5.294511617407848370e+00,9.451049558724026189e-01
5.293916243996741322e+00,9.451210870256904206e-01
5.293319201755930514e+00,9.451372241084904369e-01
5.292720728725305968e+00,9.451533668416852718e-01
5.292121064731819757e+00,9.451695149394165885e-01
5.291520451349496668e+00,9.451856681090823331e-01
5.290919131858527358e+00,9.452018260513368464e-01
5.290317351203444041e+00,9.452179884600936388e-01
5.289715355950385778e+00,9.452341550225307198e-01
5.289113394243451616e+00,9.452503254190985915e-01
5.288511715760138898e+00,9.452664993235312396e-01
5.287910571665860537e+00,9.452826764028586792e-01
5.287310214567535915e+00,9.452988563174240522e-01
5.286710898466251862e+00,9.453150387209030558e-01
5.286112878708998153e+00,9.453312232603257037e-01
5.285516411939464199e+00,9.453474095761017493e-01
5.284921756047900487e+00,9.453635973020499961e-01
5.284329170120050101e+00,9.453797860654308272e-01
5.283738914385136098e+00,9.453959754869818433e-01
5.283151250162908319e+00,9.454121651809587190e-01
5.282566439809732728e+00,9.454283547551787237e-01
5.281984746663716201e+00,9.454445438110682387e-01
5.281406434988856091e+00,9.454607319437143831e-01
5.280831769918213681e+00,9.454769187419206355e-01
5.280261017396099099e+00,9.454931037882676748e-01
5.279694444119278351e+00,9.455092866591778833e-01
5.279132317477208680e+00,9.455254669249847366e-01
5.278574905491305813e+00,9.455416441500060776e-01
5.278022476753255532e+00,9.455578178926218325e-01
5.277475300362366895e+00,9.455739877053574993e-01
5.276933645861979549e+00,9.455901531349708566e-01
5.276397783174926914e+00,9.456063137225436677e-01
5.275867982538077428e+00,9.456224690035789360e-01
5.275344514435950316e+00,9.456386185081029350e-01
5.274827649533418317e+00,9.456547617607719003e-01
5.274317658607511561e+00,9.456708982809831632e-01
5.273814812478347491e+00,9.456870275829919459e-01
5.273319381939187700e+00,9.457031491760321540e-01
5.272831637685656325e+00,9.457192625644430528e-01
5.272351850244136884e+00,9.457353672477996076e-01
5.271880289899394612e+00,9.457514627210488189e-01
5.271417226621458063e+00,9.457675484746517203e-01
5.270962929991813262e+00,9.457836239947287060e-01
5.270517669128948590e+00,9.457996887632097449e-01
5.270081712613301939e+00,9.458157422579893669e-01
5.269655328411659845e+00,9.458317839530869797e-01
5.269238783801037052e+00,9.458478133188107373e-01
5.268832345292097763e+00,9.458638298219259610e-01
5.268436278552151464e+00,9.458798329258284454e-01
5.268050848327773039e+00,9.458958220907210945e-01
5.267676318367080945e+00,9.459117967737951105e-01
5.267312951341721394e+00,9.459277564294152896e-01
5.266961008768591412e+00,9.459437005093092043e-01
5.266620750931352291e+00,9.459596284627596052e-01
5.266292436801758292e+00,9.459755397368012630e-01
5.265976323960854799e+00,9.459914337764212533e-01
5.265672668520083199e+00,9.460073100247622380e-01
5.265381725042322714e+00,9.460231679233279678e-01
5.265103746462914458e+00,9.460390069121922263e-01
5.264838984010697942e+00,9.460548264302121035e-01
5.264587687129101745e+00,9.460706259152423803e-01
5.264350103397338110e+00,9.460864048043540198e-01
5.264126478451739644e+00,9.461021625340531038e-01
5.263917055907278986e+00,9.461178985405034325e-01
5.263722077279322953e+00,9.461336122597503451e-01
5.263541781905664685e+00,9.461493031279467614e-01
5.263376406868868429e+00,9.461649705815811107e-01
5.263226186918990912e+00,9.461806140577071478e-01
5.263091354396723709e+00,9.461962329941754346e-01
5.262972139156983253e+00,9.462118268298641555e-01
5.262868768493023985e+00,9.462273950049129301e-01
5.262781467061097729e+00,9.462429369609571816e-01
5.262710456805707260e+00,9.462584521413636152e-01
5.262655956885486042e+00,9.462739399914656957e-01
5.262618183599750310e+00,9.462893999588012361e-01
5.262597350315767031e+00,9.463048314933489857e-01
5.262593667396774144e+00,9.463202340477657737e-01
5.262607342130799282e+00,9.463356070776246520e-01
5.262638578660321365e+00,9.463509500416530384e-01
5.262687577912833703e+00,9.463662624019696379e-01
5.262754537532346788e+00,9.463815436243211421e-01
5.262839651811900943e+00,9.463967931783187071e-01
5.262943111627139459e+00,9.464120105376736536e-01
5.263065104370992842e+00,9.464271951804318350e-01
5.263205813889539897e+00,9.464423465892072285e-01
5.263365420419105156e+00,9.464574642514143044e-01
5.263544100524641500e+00,9.464725476594993969e-01
5.263742027039456595e+00,9.464875963111692991e-01
5.263959369006340872e+00,9.465026097096181923e-01
5.264196291620159229e+00,9.465175873637518000e-01
5.264452956171949971e+00,9.465325287884094330e-01
5.264729519994602036e+00,9.465474335045839238e-01
5.265026136410146940e+00,9.465623010396382320e-01
5.265342954678714271e+00,9.465771309275180512e-01
5.265680119949191607e+00,9.465919227089628629e-01
5.266037773211633244e+00,9.466066759317124379e-01
5.266416051251455954e+00,9.466213901507105621e-01
5.266815086605452834e+00,9.466360649283053208e-01
5.267235007519651013e+00,9.466506998344443868e-01
5.267675937909052308e+00,9.466652944468664233e-01
5.268137997319266574e+00,9.466798483512885998e-01
5.268621300890081294e+00,9.466943611415890025e-01
5.269125959320971830e+00,9.467088324199854910e-01
5.269652078838573672e+00,9.467232617972088926e-01
5.270199761166133534e+00,9.467376488926713130e-01
5.270769103494945540e+00,9.467519933346304484e-01
5.271360198457788471e+00,9.467662947603475709e-01
5.271973134104364966e+00,9.467805528162405171e-01
5.272607993878737354e+00,9.467947671580302371e-01
5.273264856598752104e+00,9.468089374508826817e-01
5.273943796437449372e+00,9.468230633695442489e-01
5.274644882906421195e+00,9.468371445984726797e-01
5.275368180841115695e+00,9.468511808319608480e-01
5.276113750388049084e+00,9.468651717742557761e-01
5.276881646993915709e+00,9.468791171396715445e-01
5.277671921396565935e+00,9.468930166526956516e-01
5.278484619617827001e+00,9.469068700480888223e-01
5.279319782958149965e+00,9.469206770709811538e-01
5.280177447993065876e+00,9.469344374769597117e-01
5.281057646571436948e+00,9.469481510321527962e-01
5.281960405815484982e+00,9.469618175133069915e-01
5.282885748122567726e+00,9.469754367078577761e-01
5.283833691168697833e+00,9.469890084139949149e-01
5.284804247913764463e+00,9.470025324407228551e-01
5.285797426608429994e+00,9.470160086079140171e-01
5.286813230802666297e+00,9.470294367463567564e-01
5.287851659355906619e+00,9.470428166977979956e-01
5.288912706448779311e+00,9.470561483149804172e-01
5.289996361596394081e+00,9.470694314616738829e-01
5.291102609663154155e+00,9.470826660127008578e-01
5.292231430879065002e+00,9.470958518539573934e-01
5.293382800857528103e+00,9.471089888824273384e-01
5.294556690614582450e+00,9.471220770061925531e-01
5.295753066589585778e+00,9.471351161444381273e-01
5.296971890667303562e+00,9.471481062274522689e-01
5.298213120201396009e+00,9.471610471966215306e-01
5.299476708039269290e+00,9.471739390044201512e-01
5.300762602548276803e+00,9.471867816143944019e-01
5.302070747643250037e+00,9.471995750011431570e-01
5.303401082815340395e+00,9.472123191502934691e-01
5.304753543162155971e+00,9.472250140584699274e-01
5.306128059419167542e+00,9.472376597332613501e-01
5.307524557992379322e+00,9.472502561931819276e-01
5.308942960992231619e+00,9.472628034676282560e-01
5.310383186268719413e+00,9.472753015968323753e-01
5.311845147447721516e+00,9.472877506318092555e-01
5.313328753968495022e+00,9.473001506343012856e-01
5.314833911122319954e+00,9.473125016767164341e-01
5.316360520092281661e+00,9.473248038420643002e-01
5.317908477994144789e+00,9.473370572238869469e-01
5.319477677918304614e+00,9.473492619261841829e-01
5.321068008972791752e+00,9.473614180633371795e-01
5.322679356327299161e+00,9.473735257600273130e-01
5.324311601258218118e+00,9.473855851511507886e-01
5.325964621194661852e+00,9.473975963817297119e-01
5.327638289765464386e+00,9.474095596068183855e-01
5.329332476847143063e+00,9.474214749914061651e-01
5.331047048612814088e+00,9.474333427103170946e-01
5.332781867582044200e+00,9.474451629481057680e-01
5.334536792671625172e+00,9.474569358989489709e-01
5.336311679247249806e+00,9.474686617665334376e-01
5.338106379176074334e+00,9.474803407639421637e-01
5.339920740880130801e+00,9.474919731135349465e-01
5.341754609390574338e+00,9.475035590468274815e-01
5.343607826402730687e+00,9.475150988043656852e-01
5.345480230331921767e+00,9.475265926355974644e-01
5.347371656370044413e+00,9.475380407987407105e-01
5.349281936542864102e+00,9.475494435606488519e-01
5.351210899768013896e+00,9.475608011966735189e-01
5.353158371913662172e+00,9.475721139905247670e-01
5.355124175857821633e+00,9.475833822341271917e-01
5.357108131548272922e+00,9.475946062274757109e-01
5.359110056063066452e+00,9.476057862784877939e-01
5.361129763671581117e+00,9.476169227028525821e-01
5.363167065896105257e+00,9.476280158238785667e-01
5.365221771573908782e+00,9.476390659723394894e-01
5.367293686919789586e+00,9.476500734863190223e-01
5.369382615589057828e+00,9.476610387110521172e-01
5.371488358740954538e+00,9.476719619987655774e-01
5.373610715102462798e+00,9.476828437085172974e-01
5.375749481032515043e+00,9.476936842060331712e-01
5.377904450586576957e+00,9.477044838635434454e-01
5.380075415581590192e+00,9.477152430596175181e-01
5.382262165661269471e+00,9.477259621789967392e-01
5.384464488361736301e+00,9.477366416124266557e-01
5.386682169177493762e+00,9.477472817564887020e-01
5.388914991627713924e+00,9.477578830134304466e-01
5.391162737322815701e+00,9.477684457909946181e-01
5.393425186031328700e+00,9.477789705022472422e-01
5.395702115747004868e+00,9.477894575654054465e-01
5.397993302756158407e+00,9.477999074036642657e-01
5.400298521705202859e+00,9.478103204450220032e-01
5.402617545668356946e+00,9.478206971221053712e-01
5.404950146215489859e+00,9.478310378719949636e-01
5.407296093480083776e+00,9.478413431360491748e-01
5.409655156227264783e+00,9.478516133597301163e-01
5.412027101921881744e+00,9.478618489924266477e-01
5.414411696796608275e+00,9.478720504872786279e-01
5.416808705920025169e+00,9.478822183010009450e-01
5.419217893264661079e+00,9.478923528937079901e-01
5.421639021774968370e+00,9.479024547287382418e-01
5.424071853435209256e+00,9.479125242724775191e-01
5.426516149337225592e+00,9.479225619941841208e-01
5.428971669748055007e+00,9.479325683658142987e-01
5.431438174177356970e+00,9.479425438618490629e-01
5.433915421444625693e+00,9.479524889591210979e-01
5.436403169746152564e+00,9.479624041366419007e-01
5.438901176721711472e+00,9.479722898754302518e-01
5.441409199520935935e+00,9.479821466583409073e-01
5.443926994869340952e+00,9.479919749698955123e-01
5.446454319133973598e+00,9.480017752961141797e-01
5.448990928388650623e+00,9.480115481243485132e-01
5.451536578478748396e+00,9.480212939431160724e-01
5.454091025085539002e+00,9.480310132419359492e-01
5.456654023790036057e+00,9.480407065111653431e-01
5.459225330136338705e+00,9.480503742418375790e-01
5.461804699694471132e+00,9.480600169255025689e-01
5.464391888122699825e+00,9.480696350540692707e-01
5.466986651229336580e+00,9.480792291196463717e-01
5.469588745034009492e+00,9.480887996143888552e-01
5.472197925828392151e+00,9.480983470303439020e-01
5.474813950236383064e+00,9.481078718592985677e-01
5.477436575273712194e+00,9.481173745926301244e-01
5.480065558406948867e+00,9.481268557211565140e-01
5.482700657611890627e+00,9.481363157349902426e-01
5.485341631431325027e+00,9.481457551233932746e-01
5.487988239032120852e+00,9.481551743746343686e-01
5.490640240261635441e+00,9.481645739758486346e-01
5.493297395703407027e+00,9.481739544128992003e-01
5.495959466732139198e+00,9.481833161702408752e-01
5.498626215567946396e+00,9.481926597307864801e-01
5.501297405329837353e+00,9.482019855757753968e-01
5.503972800088433814e+00,9.482112941846447818e-01
5.506652164917910319e+00,9.482205860349035564e-01
5.509335265947142624e+00,9.482298616020097271e-01
5.512021870410048763e+00,9.482391213592495927e-01
5.514711746695084571e+00,9.482483657776189512e-01
5.517404664393895430e+00,9.482575953257094126e-01
5.520100394349095829e+00,9.482668104695963773e-01
5.522798708701152748e+00,9.482760116727297905e-01
5.525499380934359550e+00,9.482851993958275605e-01
5.528202185921893275e+00,9.482943740967730850e-01
5.530906899969934898e+00,9.483035362305154425e-01
5.533613300860841910e+00,9.483126862489734688e-01
5.536321167895368767e+00,9.483218246009419428e-01
5.539030281933908562e+00,9.483309517320018811e-01
5.541740425436750606e+00,9.483400680844331632e-01
5.544451382503323700e+00,9.483491740971314865e-01
5.547162938910404684e+00,9.483582702055285418e-01
5.549874882149278932e+00,9.483673568415157407e-01
5.552587001461812832e+00,9.483764344333708296e-01
5.555299087875429365e+00,9.483855034056885014e-01
5.558010934236958356e+00,9.483945641793144476e-01
5.560722335245330328e+00,9.484036171712837415e-01
5.563433087483112160e+00,9.484126627947625510e-01
5.566142989446838385e+00,9.484217014589931827e-01
5.568851841576144324e+00,9.484307335692447882e-01
5.571559446281682426e+00,9.484397595267662906e-01
5.574265607971783609e+00,9.484487797287447508e-01
5.576970133077871594e+00,9.484577945682662881e-01
5.579672830078599155e+00,9.484668044342819959e-01
5.582373509522700950e+00,9.484758097115773001e-01
5.585071984050560268e+00,9.484848107807469786e-01
5.587768068414463940e+00,9.484938080181726239e-01
5.590461579497543632e+00,9.485028017960045466e-01
5.593152336331395524e+00,9.485117924821480084e-01
5.595840160112385497e+00,9.485207804402530085e-01
5.598524874216635361e+00,9.485297660297085098e-01
5.601206304213714127e+00,9.485387496056407741e-01
5.603884277879036091e+00,9.485477315189156933e-01
5.606558625204964841e+00,9.485567121161453397e-01
5.609229178410656047e+00,9.485656917396990684e-01
5.611895771950637268e+00,9.485746707277173950e-01
5.614558242522153186e+00,9.485836494141296482e-01
5.617216429071285155e+00,9.485926281286757300e-01
5.619870172797872598e+00,9.486016071969320951e-01
5.622519317159257568e+00,9.486105869403410606e-01
5.625163707872871122e+00,9.486195676762435580e-01
5.627803192917710362e+00,9.486285497179155479e-01
5.630437622534720354e+00,9.486375333746071004e-01
5.633066849226127992e+00,9.486465189515845831e-01
5.635690727753762452e+00,9.486555067501764027e-01
5.638309115136395988e+00,9.486644970678209665e-01
5.640921870646144143e+00,9.486734901981173085e-01
5.643528855803957356e+00,9.486824864308783800e-01
5.646129934374248371e+00,9.486914860521874493e-01
5.648724972358682095e+00,9.487004893444558329e-01
5.651313837989160760e+00,9.487094965864822926e-01
5.653896401720030163e+00,9.487185080535152082e-01
5.656472536219542491e+00,9.487275240173157487e-01
5.659042116360597952e+00,9.487365447462225987e-01
5.661605019210770529e+00,9.487455705052172394e-01
5.664161124021656946e+00,9.487546015559910062e-01
5.666710312217562162e+00,9.487636381570134780e-01
5.669252467383540051e+00,9.487726805636031990e-01
5.671787475252804356e+00,9.487817290279967342e-01
5.674315223693525922e+00,9.487907837994210558e-01
5.676835602695055272e+00,9.487998451241652642e-01
5.679348504353568750e+00,9.488089132456524188e-01
5.681853822857159564e+00,9.488179884045121470e-01
5.684351454470385256e+00,9.488270708386540297e-01
5.686841297518292926e+00,9.488361607833406541e-01
5.689323252369929307e+00,9.488452584712611104e-01
5.691797221421341924e+00,9.488543641326051548e-01
5.694263109078093521e+00,9.488634779951379272e-01
5.696720821737287110e+00,9.488726002842726714e-01
5.699170267769121168e+00,9.488817312231450085e-01
5.701611357497989196e+00,9.488908710326870999e-01
5.704044003183120992e+00,9.489000199317014772e-01
5.706468118998779815e+00,9.489091781369347611e-01
5.708883621014007481e+00,9.489183458631528234e-01
5.711290427171939577e+00,9.489275233232137285e-01
5.713688457268674803e+00,9.489367107281425628e-01
5.716077632931730435e+00,9.489459082872065965e-01
5.718457877598079442e+00,9.489551162079893354e-01
5.720829116491817246e+00,9.489643346964640180e-01
5.723191276601443001e+00,9.489735639570684445e-01
5.725544286656812254e+00,9.489828041927788060e-01
5.727888077105757425e+00,9.489920556051840705e-01
5.730222580090428508e+00,9.490013183945591457e-01
5.732547729423371763e+00,9.490105927599382651e-01
5.734863460563360604e+00,9.490198788991880408e-01
5.737169710591005334e+00,9.490291770090802936e-01
5.739466418184158591e+00,9.490384872853637743e-01
5.741753523593123631e+00,9.490478099228359943e-01
5.744030968615688515e+00,9.490571451154139471e-01
5.746298696572009312e+00,9.490664930562048296e-01
5.748556652279332546e+00,9.490758539375756531e-01
5.750804782026602169e+00,9.490852279512216327e-01
5.753043033548955520e+00,9.490946152882346887e-01
5.755271356002120697e+00,9.491040161391705032e-01
5.757489699936737537e+00,9.491134306941159116e-01
5.759698017272611992e+00,9.491228591427540717e-01
5.761896261272910991e+00,9.491323016744295238e-01
5.764084386518314673e+00,9.491417584782118055e-01
5.766262348881123323e+00,9.491512297429591793e-01
5.768430105499327887e+00,9.491607156573798054e-01
5.770587614750660066e+00,9.491702164100940253e-01
5.772734836226623756e+00,9.491797321896940920e-01
5.774871730706540696e+00,9.491892631848050099e-01
5.776998260131597007e+00,9.491988095841429329e-01
5.779114387578934142e+00,9.492083715765724516e-01
5.781220077235784238e+00,9.492179493511644361e-01
5.783315294373671200e+00,9.492275430972511030e-01
5.785400005322671291e+00,9.492371530044819705e-01
5.787474177445777634e+00,9.492467792628779266e-01
5.789537779113357985e+00,9.492564220628840754e-01
5.791590779677735945e+00,9.492660815954219178e-01
5.793633149447881436e+00,9.492757580519404215e-01
5.795664859664253932e+00,9.492854516244664254e-01
5.797685882473784247e+00,9.492951625056534892e-01
5.799696190905013538e+00,9.493048908888300774e-01
5.801695758843393946e+00,9.493146369680470764e-01
5.803684561006770437e+00,9.493244009381242021e-01
5.805662572921053588e+00,9.493341829946948529e-01
5.807629770896104660e+00,9.493439833342498524e-01
5.809586132001857806e+00,9.493538021541805261e-01
5.811531634044707850e+00,9.493636396528206678e-01
5.813466255544192052e+00,9.493734960294873959e-01
5.815389975709977399e+00,9.493833714845207883e-01
5.817302774419179201e+00,9.493932662193229621e-01
5.819204632194058036e+00,9.494031804363953775e-01
5.821095530180103950e+00,9.494131143393743644e-01
5.822975450124539876e+00,9.494230681330647625e-01
5.824844374355285126e+00,9.494330420234735612e-01
5.826702285760384292e+00,9.494430362178416516e-01
5.828549167767961059e+00,9.494530509246753569e-01
5.830385004326707588e+00,9.494630863537741883e-01
5.832209779886943224e+00,9.494731427162577120e-01
5.834023479382261179e+00,9.494832202245921948e-01
5.835826088211793383e+00,9.494933190926143629e-01
5.837617592223097951e+00,9.495034395355550494e-01
5.839397977695680808e+00,9.495135817700609548e-01
5.841167231325171016e+00,9.495237460142146313e-01
5.842925340208149798e+00,9.495339324875528009e-01
5.844672291827635924e+00,9.495441414110840084e-01
5.846408074039233682e+00,9.495543730073049415e-01
5.848132675057943430e+00,9.495646275002147529e-01
5.849846083445638278e+00,9.495749051153286047e-01
5.851548288099214901e+00,9.495852060796905469e-01
5.853239278239418475e+00,9.495955306218848424e-01
5.854919043400354184e+00,9.496058789720470683e-01
5.856587573419669290e+00,9.496162513618726653e-01
5.858244858429418223e+00,9.496266480246252639e-01
5.859890888847595569e+00,9.496370691951437903e-01
5.861525655370335208e+00,9.496475151098489054e-01
5.863149148964762247e+00,9.496579860067474455e-01
5.864761360862479123e+00,9.496684821254371967e-01
5.866362282553692076e+00,9.496790037071100032e-01
5.867951905781948696e+00,9.496895509945539882e-01
5.869530222539486530e+00,9.497001242321554404e-01
5.871097225063175884e+00,9.497107236659010354e-01
5.872652905831053260e+00,9.497213495433786123e-01
5.874197257559425900e+00,9.497320021137767299e-01
5.875730273200557185e+00,9.497426816278838890e-01
5.877251945940903610e+00,9.497533883380880892e-01
5.878762269199897084e+00,9.497641224983749408e-01
5.880261236629244159e+00,9.497748843643246675e-01
5.881748842112735964e+00,9.497856741931079982e-01
5.883225079766534193e+00,9.497964922434826152e-01
5.884689943939931389e+00,9.498073387757883790e-01
5.886143429216557976e+00,9.498182140519417782e-01
5.887585530416028057e+00,9.498291183354276024e-01
5.889016242596018635e+00,9.498400518912922808e-01
5.890435561054795599e+00,9.498510149861347784e-01
5.891843481334172239e+00,9.498620078880964934e-01
5.893239999222899428e+00,9.498730308668493771e-01
5.894625110760498998e+00,9.498840841935838331e-01
5.895998812241533216e+00,9.498951681409942838e-01
5.897361100220319230e+00,9.499062829832628507e-01
5.898711971516079622e+00,9.499174289960421458e-01
5.900051423218529933e+00,9.499286064564362864e-01
5.901379452693887195e+00,9.499398156429810225e-01
5.902696057591313661e+00,9.499510568356204221e-01
5.904001235849783313e+00,9.499623303156830012e-01
5.905294985705381805e+00,9.499736363658550786e-01
5.906577305699021174e+00,9.499849752701537975e-01
5.907848194684584442e+00,9.499963473138968162e-01
5.909107651837477881e+00,9.500077527836703339e-01
5.910355676663611391e+00,9.500191919672956731e-01
5.911592269008781209e+00,9.500306651537933078e-01
5.912817429068458530e+00,9.500421726333443395e-01
5.914031157397986682e+00,9.500537146972513058e-01
5.915233454923149559e+00,9.500652916378954371e-01
5.916424322951094439e+00,9.500769037486931357e-01
