1.020701387083825296e+01,9.893352527119656514e-01
1.020879627237162168e+01,9.893460123834585396e-01
1.021057469315908328e+01,9.893567709380957087e-01
1.021234919726405721e+01,9.893675282268155069e-01
1.021411984800694661e+01,9.893782841030432929e-01
1.021588670793881093e+01,9.893890384227679302e-01
1.021764983881554123e+01,9.893997910446162836e-01
1.021940930157254179e+01,9.894105418299290466e-01
1.022116515629994282e+01,9.894212906428376808e-01
1.022291746221833009e+01,9.894320373503409094e-01
1.022466627765500036e+01,9.894427818223809901e-01
1.022641166002074442e+01,9.894535239319200981e-01
1.022815366578715945e+01,9.894642635550169318e-01
1.022989235046452627e+01,9.894750005709034291e-01
1.023162776858022127e+01,9.894857348620614834e-01
1.023335997365767547e+01,9.894964663142994388e-01
1.023508901819591266e+01,9.895071948168284726e-01
1.023681495364964533e+01,9.895179202623394232e-01
1.023853783040992127e+01,9.895286425470787295e-01
1.024025769778532968e+01,9.895393615709249246e-01
1.024197460398377757e+01,9.895500772374649090e-01
1.024368859609480786e+01,9.895607894540681126e-01
1.024539972007248778e+01,9.895714981319617687e-01
1.024710802071884608e+01,9.895822031863061863e-01
1.024881354166785741e+01,9.895929045362680254e-01
1.025051632536995250e+01,9.896036021050951259e-01
1.025221641307707188e+01,9.896142958201896711e-01
1.025391384482823121e+01,9.896249856131805744e-01
1.025560865943560884e+01,9.896356714199959770e-01
1.025730089447112192e+01,9.896463531809350789e-01
1.025899058625351046e+01,9.896570308407396377e-01
1.026067776983591173e+01,9.896677043486643566e-01
1.026236247899393739e+01,9.896783736585464952e-01
1.026404474621425145e+01,9.896890387288762581e-01
1.026572460268365283e+01,9.896996995228648508e-01
1.026740207827866413e+01,9.897103560085116492e-01
1.026907720155563197e+01,9.897210081586717001e-01
1.027074999974133185e+01,9.897316559511218914e-01
1.027242049872408458e+01,9.897422993686263437e-01
1.027408872304541987e+01,9.897529383990003593e-01
1.027575469589226032e+01,9.897635730351732608e-01
1.027741843908964192e+01,9.897742032752501196e-01
1.027907997309398347e+01,9.897848291225727069e-01
1.028073931698690835e+01,9.897954505857795571e-01
1.028239648846963128e+01,9.898060676788645873e-01
1.028405150385792943e+01,9.898166804212341630e-01
1.028570437807766780e+01,9.898272888377630530e-01
1.028735512466093738e+01,9.898378929588488306e-01
1.028900375574278492e+01,9.898484928204656086e-01
1.029065028205856258e+01,9.898590884642153309e-01
1.029229471294191534e+01,9.898696799373788435e-01
1.029393705632341316e+01,9.898802672929635227e-01
1.029557731872983695e+01,9.898908505897503485e-01
1.029721550528414298e+01,9.899014298923392019e-01
1.029885161970607577e+01,9.899120052711923856e-01
1.030048566431346480e+01,9.899225768026753691e-01
1.030211764002419983e+01,9.899331445690958686e-01
1.030374754635888657e+01,9.899437086587412615e-01
1.030537538144418619e+01,9.899542691659140026e-01
1.030700114201684769e+01,9.899648261909652636e-01
1.030862482342846675e+01,9.899753798403246874e-01
1.031024641965094268e+01,9.899859302265296979e-01
1.031186592328265483e+01,9.899964774682508128e-01
1.031348332555537972e+01,9.900070216903148479e-01
1.031509861634192404e+01,9.900175630237256774e-01
1.031671178416449486e+01,9.900281016056813321e-01
1.031832281620379810e+01,9.900386375795892091e-01
1.031993169830886004e+01,9.900491710950777291e-01
1.032153841500758595e+01,9.900597023080064396e-01
1.032314294951801692e+01,9.900702313804715660e-01
1.032474528376029710e+01,9.900807584808087869e-01
1.032634539836935517e+01,9.900912837835929015e-01
1.032794327270827850e+01,9.901018074696340543e-01
1.032953888488238725e+01,9.901123297259710743e-01
1.033113221175398877e+01,9.901228507458613715e-01
1.033272322895779816e+01,9.901333707287680586e-01
1.033431191091701606e+01,9.901438898803434085e-01
1.033589823086003179e+01,9.901544084124087597e-01
1.033748216083774984e+01,9.901649265429314228e-01
1.033906367174149921e+01,9.901754444959985912e-01
1.034064273332150741e+01,9.901859625017875866e-01
1.034221931420589868e+01,9.901964807965333293e-01
1.034379338192021258e+01,9.902069996224919235e-01
1.034536490290738975e+01,9.902175192279002447e-01
1.034693384254820714e+01,9.902280398669351946e-01
1.034850016518210403e+01,9.902385617996682932e-01
1.035006383412839881e+01,9.902490852920167175e-01
1.035162481170784865e+01,9.902596106156924538e-01
1.035318305926451288e+01,9.902701380481485627e-01
1.035473853718788817e+01,9.902806678725230016e-01
1.035629120493528887e+01,9.902912003775796723e-01
1.035784102105441740e+01,9.903017358576464702e-01
1.035938794320611755e+01,9.903122746125515574e-01
1.036093192818724340e+01,9.903228169475570830e-01
1.036247293195365238e+01,9.903333631732914588e-01
1.036401090964325711e+01,9.903439136056787495e-01
1.036554581559914112e+01,9.903544685658657309e-01
1.036707760339270479e+01,9.903650283801482823e-01
1.036860622584682368e+01,9.903755933798950029e-01
1.037013163505899271e+01,9.903861639014693852e-01
1.037165378242444547e+01,9.903967402861513225e-01
1.037317261865921481e+01,9.904073228800553963e-01
1.037468809382312251e+01,9.904179120340473874e-01
1.037620015734268186e+01,9.904285081036613425e-01
1.037770875803386872e+01,9.904391114490155301e-01
1.037921384412476833e+01,9.904497224347253992e-01
1.038071536327808531e+01,9.904603414298170927e-01
1.038221326261347777e+01,9.904709688076398511e-01
1.038370748872975113e+01,9.904816049457786375e-01
1.038519798772684943e+01,9.904922502259637662e-01
1.038668470522769560e+01,9.905029050339823060e-01
1.038816758639985061e+01,9.905135697595873756e-01
1.038964657597699670e+01,9.905242447964085484e-01
1.039112161828025194e+01,9.905349305418613692e-01
1.039259265723932835e+01,9.905456273970558723e-01
1.039405963641351782e+01,9.905563357667045432e-01
1.039552249901249859e+01,9.905670560590318363e-01
1.039698118791697823e+01,9.905777886856822478e-01
1.039843564569914669e+01,9.905885340616278345e-01
1.039988581464294093e+01,9.905992926050767311e-01
1.040133163676410710e+01,9.906100647373817791e-01
1.040277305383007089e+01,9.906208508829487114e-01
1.040421000737961421e+01,9.906316514691460018e-01
1.040564243874235117e+01,9.906424669262132721e-01
1.040707028905800158e+01,9.906532976871710305e-01
1.040849349929546719e+01,9.906641441877293008e-01
1.040991201027172863e+01,9.906750068661980269e-01
1.041132576267053267e+01,9.906858861633973667e-01
1.041273469706088406e+01,9.906967825225684310e-01
1.041413875391533317e+01,9.907076963892835764e-01
1.041553787362805750e+01,9.907186282113583653e-01
1.041693199653274249e+01,9.907295784387640802e-01
1.041832106292024740e+01,9.907405475235403491e-01
1.041970501305605090e+01,9.907515359197085481e-01
1.042108378719747819e+01,9.907625440831862029e-01
1.042245732561071314e+01,9.907735724717012804e-01
1.042382556858757781e+01,9.907846215447085880e-01
1.042518845646210046e+01,9.907956917633053973e-01
1.042654592962688120e+01,9.908067835901492870e-01
1.042789792854921949e+01,9.908178974893765423e-01
1.042924439378703205e+01,9.908290339265218849e-01
1.043058526600456126e+01,9.908401933684379825e-01
1.043192048598787203e+01,9.908513762832167338e-01
1.043324999466015868e+01,9.908625831401119965e-01
1.043457373309683867e+01,9.908738144094615397e-01
1.043589164254046509e+01,9.908850705626112143e-01
1.043720366441544911e+01,9.908963520718396811e-01
1.043850974034263146e+01,9.909076594102841362e-01
1.043980981215369752e+01,9.909189930518660372e-01
1.044110382190546105e+01,9.909303534712181616e-01
1.044239171189401816e+01,9.909417411436122203e-01
1.044367342466879833e+01,9.909531565448853607e-01
1.044494890304650170e+01,9.909646001513694458e-01
1.044621809012493685e+01,9.909760724398203324e-01
1.044748092929678585e+01,9.909875738873470397e-01
1.044873736426329103e+01,9.909991049713405831e-01
1.044998733904789034e+01,9.910106661694040309e-01
1.045123079800980292e+01,9.910222579592823378e-01
1.045246768585758623e+01,9.910338808187935111e-01
1.045369794766269145e+01,9.910455352257576678e-01
1.045492152887303305e+01,9.910572216579266458e-01
1.045613837532659396e+01,9.910689405929131723e-01
1.045734843326510521e+01,9.910806925081193652e-01
1.045855164934778081e+01,9.910924778806647906e-01
1.045974797066516793e+01,9.911042971873148533e-01
1.046093734475311265e+01,9.911161509044075224e-01
1.046211971960685894e+01,9.911280395077787242e-01
1.046329504369530206e+01,9.911399634726885122e-01
1.046446326597540555e+01,9.911519232737441287e-01
1.046562433590682062e+01,9.911639193848228446e-01
1.046677820346671162e+01,9.911759522789941323e-01
1.046792481916482132e+01,9.911880224284390639e-01
1.046906413405878489e+01,9.912001303043681544e-01
1.047019609976973875e+01,9.912122763769387612e-01
1.047132066849824561e+01,9.912244611151702633e-01
1.047243779304053213e+01,9.912366849868564644e-01
1.047354742680506057e+01,9.912489484584772192e-01
1.047464952382945569e+01,9.912612519951078394e-01
1.047574403879777272e+01,9.912735960603265006e-01
1.047683092705811703e+01,9.912859811161183199e-01
1.047791014464059067e+01,9.912984076227786545e-01
1.047898164827557821e+01,9.913108760388139595e-01
1.048004539541236291e+01,9.913233868208408683e-01
1.048110134423804318e+01,9.913359404234827199e-01
1.048214945369674389e+01,9.913485372992629774e-01
1.048318968350909230e+01,9.913611778984990908e-01
1.048422199419193745e+01,9.913738626691922518e-01
1.048524634707826841e+01,9.913865920569159274e-01
1.048626270433730667e+01,9.913993665047036163e-01
1.048727102899473529e+01,9.914121864529337191e-01
1.048827128495302752e+01,9.914250523392127423e-01
1.048926343701183406e+01,9.914379645982585032e-01
1.049024745088839339e+01,9.914509236617805588e-01
1.049122329323793323e+01,9.914639299583608567e-01
1.049219093167399919e+01,9.914769839133316109e-01
1.049315033478872472e+01,9.914900859486530660e-01
1.049410147217297684e+01,9.915032364827909284e-01
1.049504431443634900e+01,9.915164359305912445e-01
1.049597883322695679e+01,9.915296847031564997e-01
1.049690500125101522e+01,9.915429832077193861e-01
1.049782279229215831e+01,9.915563318475171251e-01
1.049873218123045682e+01,9.915697310216653459e-01
1.049963314406111792e+01,9.915831811250324090e-01
1.050052565791280124e+01,9.915966825481123958e-01
1.050140970106553517e+01,9.916102356768990989e-01
1.050228525296818916e+01,9.916238408927602332e-01
1.050315229425544850e+01,9.916374985723112045e-01
1.050401080676429011e+01,9.916512090872909857e-01
1.050486077354990400e+01,9.916649728044364398e-01
1.050570217890105695e+01,9.916787900853586413e-01
1.050653500835487186e+01,9.916926612864185309e-01
1.050735924871100302e+01,9.917065867586035699e-01
1.050817488804519151e+01,9.917205668474063929e-01
1.050898191572218110e+01,9.917346018927022389e-01
1.050978032240798754e+01,9.917486922286282702e-01
1.051057010008153547e+01,9.917628381834635576e-01
1.051135124204563631e+01,9.917770400795093977e-01
1.051212374293729823e+01,9.917912982329702976e-01
1.051288759873738066e+01,9.918056129538356247e-01
1.051364280677957908e+01,9.918199845457618125e-01
1.051438936575873129e+01,9.918344133059553425e-01
1.051512727573845396e+01,9.918488995250565043e-01
1.051585653815808641e+01,9.918634434870230443e-01
1.051657715583894337e+01,9.918780454690151460e-01
1.051728913298988921e+01,9.918927057412812998e-01
1.051799247521224778e+01,9.919074245670439494e-01
1.051868718950403370e+01,9.919222022023861385e-01
1.051937328426353879e+01,9.919370388961383789e-01
1.052005076929227378e+01,9.919519348897672950e-01
1.052071965579728641e+01,9.919668904172636026e-01
1.052137995639286316e+01,9.919819057050318634e-01
1.052203168510162712e+01,9.919969809717799070e-01
1.052267485735504060e+01,9.920121164284082527e-01
1.052330948999331994e+01,9.920273122779021957e-01
1.052393560126477290e+01,9.920425687152234495e-01
1.052455321082457118e+01,9.920578859272030092e-01
1.052516233973296522e+01,9.920732640924345702e-01
1.052576301045296425e+01,9.920887033811693900e-01
1.052635524684747814e+01,9.921042039552110392e-01
1.052693907417595298e+01,9.921197659678118175e-01
1.052751451909049862e+01,9.921353895635709463e-01
1.052808160963151707e+01,9.921510748783334277e-01
1.052864037522284235e+01,9.921668220390905679e-01
1.052919084666642924e+01,9.921826311638808349e-01
1.052973305613657473e+01,9.921985023616926025e-01
1.053026703717370616e+01,9.922144357323683383e-01
1.053079282467775535e+01,9.922304313665104569e-01
1.053131045490112783e+01,9.922464893453896151e-01
1.053181996544133270e+01,9.922626097408523416e-01
1.053232139523328037e+01,9.922787926152318860e-01
1.053281478454127473e+01,9.922950380212602894e-01
1.053330017495075843e+01,9.923113460019821197e-01
1.053377760935982366e+01,9.923277165906682074e-01
1.053424713197052043e+01,9.923441498107318237e-01
1.053470878828001922e+01,9.923606456756473015e-01
1.053516262507162438e+01,9.923772041888686557e-01
1.053560869040568448e+01,9.923938253437502022e-01
1.053604703361042816e+01,9.924105091234682874e-01
1.053647770527278560e+01,9.924272555009449048e-01
1.053690075722918884e+01,9.924440644387721999e-01
1.053731624255640931e+01,9.924609358891377520e-01
1.053772421556241667e+01,9.924778697937518546e-01
1.053812473177732478e+01,9.924948660837769054e-01
1.053851784794441926e+01,9.925119246797574624e-01
1.053890362201131126e+01,9.925290454915518534e-01
1.053928211312121199e+01,9.925462284182657857e-01
1.053965338160434584e+01,9.925634733481870642e-01
1.054001748896952506e+01,9.925807801587221979e-01
1.054037449789588976e+01,9.925981487163342276e-01
1.054072447222481834e+01,9.926155788764826626e-01
1.054106747695202806e+01,9.926330704835660823e-01
1.054140357821984608e+01,9.926506233708646265e-01
1.054173284330966354e+01,9.926682373604863718e-01
1.054205534063458849e+01,9.926859122633145960e-01
1.054237113973227480e+01,9.927036478789575957e-01
1.054268031125795346e+01,9.927214439957019465e-01
1.054298292697765937e+01,9.927393003904658730e-01
1.054327905976164814e+01,9.927572168287562837e-01
1.054356878357800831e+01,9.927751930646276923e-01
1.054385217348644410e+01,9.927932288406431383e-01
1.054412930563221806e+01,9.928113238878384372e-01
1.054440025724023933e+01,9.928294779256886526e-01
1.054466510660927625e+01,9.928476906620766762e-01
1.054492393310629161e+01,9.928659617932633630e-01
1.054517681716086841e+01,9.928842910038646608e-01
1.054542384025971202e+01,9.929026779668274072e-01
1.054566508494121813e+01,9.929211223434094569e-01
1.054590063479008855e+01,9.929396237831629168e-01
1.054613057443197732e+01,9.929581819239202689e-01
1.054635498952814920e+01,9.929767963917832674e-01
1.054657396677016479e+01,9.929954668011156116e-01
1.054678759387456211e+01,9.930141927545385050e-01
1.054699595957754177e+01,9.930329738429291009e-01
1.054719915362962368e+01,9.930518096454227228e-01
1.054739726679027001e+01,9.930706997294187488e-01
1.054759039082246197e+01,9.930896436505891600e-01
1.054777861848720910e+01,9.931086409528914194e-01
1.054796204353797151e+01,9.931276911685839037e-01
1.054814076071500040e+01,9.931467938182451105e-01
1.054831486573956845e+01,9.931659484107966396e-01
1.054848445530809187e+01,9.931851544435292833e-01
1.054864962708613874e+01,9.932044114021326697e-01
1.054881047970230945e+01,9.932237187607294571e-01
1.054896711274198218e+01,9.932430759819123045e-01
1.054911962674089310e+01,9.932624825167830629e-01
1.054926812317852303e+01,9.932819378049969616e-01
1.054941270447129398e+01,9.933014412748101263e-01
1.054955347396552412e+01,9.933209923431314259e-01
1.054969053593011630e+01,9.933405904155774291e-01
1.054982399554895878e+01,9.933602348865303577e-01
1.054995395891301513e+01,9.933799251391999263e-01
1.055008053301205884e+01,9.933996605456887341e-01
1.055020382572604554e+01,9.934194404670616541e-01
1.055032394581608735e+01,9.934392642534182194e-01
1.055044100291501685e+01,9.934591312439701172e-01
1.055055510751750880e+01,9.934790407671209023e-01
1.055066637096972926e+01,9.934989921405514846e-01
1.055077490545850516e+01,9.935189846713072814e-01
1.055088082400000182e+01,9.935390176558914765e-01
1.055098424042785865e+01,9.935590903803613871e-01
1.055108526938079194e+01,9.935792021204292723e-01
1.055118402628962926e+01,9.935993521415658059e-01
1.055128062736378780e+01,9.936195396991081008e-01
1.055137518957714882e+01,9.936397640383739516e-01
1.055146783065332627e+01,9.936600243947776301e-01
1.055155866905033335e+01,9.936803199939497899e-01
1.055164782394462719e+01,9.937006500518628105e-01
1.055173541521451419e+01,9.937210137749586947e-01
1.055182156342293531e+01,9.937414103602827398e-01
1.055190638979960660e+01,9.937618389956194287e-01
1.055199001622252553e+01,9.937822988596337614e-01
1.055207256519884496e+01,9.938027891220165833e-01
1.055215415984512184e+01,9.938233089436337986e-01
1.055223492386694772e+01,9.938438574766788047e-01
1.055231498153794867e+01,9.938644338648291443e-01
1.055239445767819895e+01,9.938850372434088198e-01
1.055247347763203436e+01,9.939056667395520517e-01
1.055255216724528999e+01,9.939263214723730311e-01
1.055263065284198198e+01,9.939470005531372276e-01
1.055270906120042973e+01,9.939677030854372486e-01
1.055278751952887184e+01,9.939884281653733611e-01
1.055286615544055628e+01,9.940091748817353468e-01
1.055294509692833671e+01,9.940299423161896852e-01
1.055302447233878560e+01,9.940507295434686252e-01
1.055310441034582958e+01,9.940715356315634743e-01
1.055318503992394596e+01,9.940923596419226627e-01
1.055326649032088326e+01,9.941132006296505841e-01
1.055334889102995355e+01,9.941340576437106558e-01
1.055343237176188254e+01,9.941549297271310426e-01
1.055351706241622800e+01,9.941758159172138232e-01
1.055360309305238964e+01,9.941967152457481527e-01
1.055369059386019615e+01,9.942176267392252020e-01
1.055377969513009617e+01,9.942385494190567607e-01
1.055387052722294605e+01,9.942594823017960604e-01
1.055396322053940672e+01,9.942804243993623725e-01
1.055405790548896228e+01,9.943013747192679386e-01
1.055415471245856374e+01,9.943223322648481188e-01
1.055425377178090685e+01,9.943432960354935402e-01
1.055435521370234397e+01,9.943642650268837979e-01
1.055445916835047626e+01,9.943852382312252658e-01
1.055456576570139759e+01,9.944062146374906819e-01
1.055467513554663661e+01,9.944271932316598450e-01
1.055478740745980026e+01,9.944481729969631978e-01
1.055490271076292608e+01,9.944691529141277408e-01
1.055502117449257860e+01,9.944901319616245017e-01
1.055514292736566517e+01,9.945111091159191119e-01
1.055526809774500840e+01,9.945320833517224957e-01
1.055539681360467341e+01,9.945530536422435564e-01
1.055552920249506066e+01,9.945740189594437508e-01
1.055566539150778915e+01,9.945949782742919965e-01
1.055580550724037536e+01,9.946159305570204667e-01
1.055594967576074339e+01,9.946368747773827179e-01
1.055609802257158236e+01,9.946578099049118160e-01
1.055625067257459904e+01,9.946787349091800179e-01
1.055640775003467091e+01,9.946996487600594516e-01
1.055656937854391941e+01,9.947205504279833521e-01
1.055673568098575110e+01,9.947414388842075184e-01
1.055690677949886158e+01,9.947623131010709940e-01
1.055708279544123229e+01,9.947831720522591903e-01
1.055726384935413442e+01,9.948040147130663424e-01
1.055745006092616300e+01,9.948248400606582997e-01
1.055764154895732965e+01,9.948456470743359814e-01
1.055783843132322275e+01,9.948664347357992765e-01
1.055804082493925833e+01,9.948872020294102780e-01
1.055824884572506939e+01,9.949079479424561834e-01
1.055846260856902852e+01,9.949286714654127506e-01
1.055868222729296058e+01,9.949493715922076431e-01
1.055890781461704364e+01,9.949700473204834417e-01
1.055913948212496045e+01,9.949906976518596569e-01
1.055937734022929853e+01,9.950113215921950749e-01
1.055962149813725937e+01,9.950319181518481049e-01
1.055987206381667143e+01,9.950524863459389024e-01
1.056012914396234414e+01,9.950730251946100502e-01
1.056039284396279676e+01,9.950935337232863498e-01
1.056066326786737442e+01,9.951140109629331709e-01
1.056094051835375680e+01,9.951344559503149112e-01
1.056122469669589492e+01,9.951548677282514577e-01
1.056151590273238838e+01,9.951752453458744263e-01
1.056181423483532456e+01,9.951955878588819582e-01
1.056211978987959732e+01,9.952158943297915172e-01
1.056243266321270902e+01,9.952361638281926881e-01
1.056275294862509284e+01,9.952563954309975314e-01
1.056308073832094330e+01,9.952765882226897176e-01
1.056341612288957776e+01,9.952967412955724402e-01
1.056375919127733276e+01,9.953168537500139967e-01
1.056411003075999488e+01,9.953369246946924820e-01
1.056446872691579486e+01,9.953569532468382608e-01
1.056483536359896469e+01,9.953769385324743313e-01
1.056521002291388456e+01,9.953968796866556890e-01
1.056559278518981770e+01,9.954167758537059152e-01
1.056598372895626703e+01,9.954366261874516564e-01
1.056638293091896408e+01,9.954564298514549936e-01
1.056679046593652949e+01,9.954761860192431477e-01
1.056720640699779779e+01,9.954958938745362973e-01
1.056763082519982078e+01,9.955155526114730646e-01
1.056806378972658145e+01,9.955351614348330047e-01
1.056850536782842731e+01,9.955547195602565402e-01
1.056895562480220896e+01,9.955742262144624544e-01
1.056941462397215581e+01,9.955936806354623858e-01
1.056988242667148548e+01,9.956130820727709940e-01
1.057035909222476278e+01,9.956324297876151252e-01
1.057084467793102434e+01,9.956517230531379825e-01
1.057133923904767414e+01,9.956709611546007421e-01
1.057184282877516424e+01,9.956901433895811726e-01
1.057235549824248366e+01,9.957092690681677016e-01
1.057287729649346986e+01,9.957283375131499303e-01
1.057340827047394782e+01,9.957473480602050397e-01
1.057394846501971131e+01,9.957663000580807555e-01
1.057449792284532819e+01,9.957851928687757592e-01
1.057505668453378611e+01,9.958040258677151035e-01
1.057562478852698007e+01,9.958227984439216307e-01
1.057620227111703670e+01,9.958415100001830611e-01
1.057678916643850187e+01,9.958601599532144188e-01
1.057738550646138975e+01,9.958787477338184591e-01
1.057799132098507577e+01,9.958972727870391006e-01
1.057860663763306164e+01,9.959157345723113064e-01
1.057923148184860196e+01,9.959341325636070774e-01
1.057986587689118529e+01,9.959524662495766734e-01
1.058050984383386783e+01,9.959707351336858361e-01
1.058116340156145085e+01,9.959889387343472400e-01
1.058182656676949662e+01,9.960070765850491670e-01
1.058249935396418095e+01,9.960251482344776308e-01
1.058318177546297001e+01,9.960431532466346161e-01
1.058387384139613019e+01,9.960610912009517648e-01
1.058457555970906228e+01,9.960789616923987344e-01
1.058528693616546157e+01,9.960967643315870035e-01
1.058600797435131824e+01,9.961144987448684596e-01
1.058673867567976146e+01,9.961321645744296571e-01
1.058747903939674551e+01,9.961497614783805243e-01
1.058822906258760455e+01,9.961672891308378519e-01
1.058898874018442626e+01,9.961847472220048960e-01
1.058975806497428707e+01,9.962021354582450972e-01
1.059053702760831150e+01,9.962194535621509139e-01
1.059132561661156480e+01,9.962367012726085491e-01
1.059212381839375716e+01,9.962538783448569024e-01
1.059293161726073507e+01,9.962709845505409723e-01
1.059374899542678428e+01,9.962880196777618158e-01
1.059457593302768430e+01,9.963049835311208469e-01
1.059541240813455154e+01,9.963218759317582496e-01
1.059625839676841608e+01,9.963386967173869513e-01
1.059711387291555162e+01,9.963554457423232646e-01
1.059797880854353380e+01,9.963721228775107575e-01
1.059885317361802493e+01,9.963887280105407918e-01
1.059973693612027290e+01,9.964052610456666237e-01
1.060063006206532776e+01,9.964217219038135065e-01
1.060153251552096343e+01,9.964381105225832425e-01
1.060244425862727269e+01,9.964544268562547380e-01
1.060336525161697097e+01,9.964706708757775644e-01
1.060429545283635200e+01,9.964868425687626319e-01
1.060523481876690433e+01,9.965029419394673127e-01
1.060618330404759035e+01,9.965189690087757901e-01
1.060714086149774538e+01,9.965349238141736343e-01
1.060810744214062140e+01,9.965508064097184926e-01
1.060908299522756693e+01,9.965666168660045621e-01
1.061006746826282843e+01,9.965823552701235100e-01
1.061106080702900378e+01,9.965980217256195095e-01
1.061206295561312807e+01,9.966136163524390579e-01
1.061307385643341838e+01,9.966291392868769083e-01
1.061409345026665285e+01,9.966445906815151190e-01
1.061512167627617664e+01,9.966599707051582158e-01
1.061615847204054042e+01,9.966752795427634704e-01
1.061720377358274447e+01,9.966905173953647390e-01
1.061825751540010110e+01,9.967056844799920823e-01
1.061931963049467598e+01,9.967207810295862780e-01
1.062039005040431050e+01,9.967358072929091151e-01
1.062146870523421072e+01,9.967507635344472483e-01
1.062255552368909939e+01,9.967656500343117232e-01
1.062365043310590096e+01,9.967804670881313944e-01
1.062475335948695765e+01,9.967952150069415707e-01
1.062586422753376070e+01,9.968098941170676630e-01
1.062698296068118609e+01,9.968245047600037267e-01
1.062810948113222054e+01,9.968390472922850076e-01
1.062924370989315470e+01,9.968535220853564915e-01
1.063038556680923818e+01,9.968679295254355699e-01
1.063153497060077157e+01,9.968822700133699310e-01
1.063269183889962477e+01,9.968965439644883464e-01
1.063385608828616746e+01,9.969107518084479036e-01
1.063502763432659037e+01,9.969248939890759109e-01
1.063620639161059245e+01,9.969389709642064723e-01
1.063739227378941798e+01,9.969529832055133989e-01
1.063858519361419752e+01,9.969669311983369031e-01
1.063978506297457827e+01,9.969808154415046308e-01
1.064099179293759612e+01,9.969946364471492517e-01
1.064220529378675550e+01,9.970083947405219416e-01
1.064342547506126913e+01,9.970220908597995368e-01
1.064465224559544509e+01,9.970357253558901345e-01
1.064588551355814339e+01,9.970492987922322525e-01
1.064712518649229800e+01,9.970628117445904381e-01
1.064837117135445688e+01,9.970762648008466567e-01
1.064962337455428276e+01,9.970896585607875728e-01
1.065088170199402207e+01,9.971029936358900558e-01
1.065214605910790091e+01,9.971162706491017991e-01
1.065341635090140038e+01,9.971294902346174993e-01
1.065469248199039676e+01,9.971426530376531483e-01
1.065597435664013481e+01,9.971557597142173268e-01
1.065726187880399678e+01,9.971688109308791681e-01
1.065855495216203153e+01,9.971818073645342118e-01
1.065985348015919243e+01,9.971947497021661500e-01
1.066115736604327147e+01,9.972076386406076853e-01
1.066246651290247982e+01,9.972204748862977253e-01
1.066378082370263769e+01,9.972332591550379099e-01
1.066510020132393421e+01,9.972459921717469200e-01
1.066642454859723088e+01,9.972586746702126748e-01
1.066775376833987465e+01,9.972713073928434202e-01
1.066908776339098175e+01,9.972838910904167076e-01
1.067042643664616897e+01,9.972964265218274837e-01
1.067176969109171125e+01,9.973089144538342943e-01
1.067311742983806866e+01,9.973213556608051533e-01
1.067446955615278448e+01,9.973337509244619703e-01
1.067582597349272966e+01,9.973461010336236443e-01
1.067718658553565625e+01,9.973584067839508238e-01
1.067855129621107224e+01,9.973706689776876688e-01
1.067992000973037925e+01,9.973828884234042791e-01
1.068129263061629963e+01,9.973950659357379012e-01
1.068266906373155400e+01,9.974072023351340244e-01
1.068404921430681220e+01,9.974192984475879209e-01
1.068543298796790708e+01,9.974313551043861859e-01
1.068682029076232709e+01,9.974433731418477223e-01
1.068821102918497168e+01,9.974553534010648370e-01
1.068960511020317306e+01,9.974672967276444480e-01
1.069100244128098609e+01,9.974792039714498459e-01
1.069240293040275702e+01,9.974910759863422349e-01
1.069380648609597095e+01,9.975029136299224941e-01
1.069521301745335506e+01,9.975147177632743833e-01
1.069662243415426772e+01,9.975264892507081926e-01
1.069803464648535218e+01,9.975382289595036145e-01
1.069944956536048863e+01,9.975499377596540596e-01
1.070086710234003213e+01,9.975616165236104171e-01
1.070228716964932580e+01,9.975732661260272582e-01
1.070370968019652480e+01,9.975848874435074842e-01
1.070513454758970973e+01,9.975964813543493070e-01
1.070656168615331261e+01,9.976080487382931183e-01
1.070799101094383232e+01,9.976195904762701350e-01
1.070942243776488034e+01,9.976311074501510445e-01
1.071085588318152304e+01,9.976426005424964272e-01
1.071229126453393654e+01,9.976540706363083988e-01
1.071372849995036347e+01,9.976655186147828092e-01
1.071516750835937160e+01,9.976769453610632166e-01
1.071660820950142678e+01,9.976883517579951954e-01
1.071805052393975366e+01,9.976997386878827534e-01
1.071949437307051944e+01,9.977111070322458586e-01
1.072093967913232859e+01,9.977224576715795212e-01
1.072238636521503707e+01,9.977337914851145406e-01
1.072383435526792361e+01,9.977451093505803614e-01
1.072528357410717348e+01,9.977564121439682632e-01
1.072673394742276010e+01,9.977677007392969921e-01
1.072818540178468361e+01,9.977789760083800585e-01
1.072963786464859659e+01,9.977902388205946993e-01
1.073109126436080807e+01,9.978014900426531719e-01
1.073254553016267643e+01,9.978127305383753809e-01
1.073400059219440728e+01,9.978239611684628363e-01
1.073545638149824377e+01,9.978351827902757210e-01
1.073691283002106722e+01,9.978463962576118451e-01
1.073836987061641679e+01,9.978576024204881545e-01
1.073982743704592302e+01,9.978688021249242368e-01
1.074128546398016759e+01,9.978799962127273826e-01
1.074274388699899418e+01,9.978911855212809767e-01
1.074420264259123314e+01,9.979023708833348882e-01
1.074566166815387014e+01,9.979135531267974146e-01
1.074712090199066772e+01,9.979247330745310007e-01
1.074858028331021842e+01,9.979359115441502892e-01
1.075003975222346320e+01,9.979470893478222804e-01
1.075149924974064675e+01,9.979582672920691566e-01
