2.867167068386834661e+00,1.051124704632020457e+00
2.866759133804152704e+00,1.051140338614254821e+00
2.866375262195047124e+00,1.051155895379100924e+00
2.866015447721271592e+00,1.051171375373895822e+00
2.865679679531465407e+00,1.051186779060237386e+00
2.865367941798884655e+00,1.051202106913837753e+00
2.865080213759944261e+00,1.051217359424375219e+00
2.864816469753547867e+00,1.051232537095342590e+00
2.864576679261186420e+00,1.051247640443893960e+00
2.864360806947789495e+00,1.051262670000688404e+00
2.864168812703314693e+00,1.051277626309732316e+00
2.864000651685055132e+00,1.051292509928217767e+00
2.863856274360654375e+00,1.051307321426359964e+00
2.863735626551811020e+00,1.051322061387231610e+00
2.863638649478660536e+00,1.051336730406595921e+00
2.863565279804823671e+00,1.051351329092737652e+00
2.863515449683113445e+00,1.051365858066290349e+00
2.863489086801890959e+00,1.051380317960063371e+00
2.863486114432072682e+00,1.051394709418862483e+00
2.863506451474785663e+00,1.051409033099313772e+00
2.863550012509682663e+00,1.051423289669679795e+00
2.863616707843921638e+00,1.051437479809677722e+00
2.863706443561817583e+00,1.051451604210292157e+00
2.863819121575169380e+00,1.051465663573587284e+00
2.863954639674271441e+00,1.051479658612516133e+00
2.864112891579615461e+00,1.051493590050726512e+00
2.864293766994268076e+00,1.051507458622365387e+00
2.864497151656938190e+00,1.051521265071879263e+00
2.864722927395729979e+00,1.051535010153813898e+00
2.864970972182569575e+00,1.051548694632609138e+00
2.865241160188306324e+00,1.051562319282391522e+00
2.865533361838485060e+00,1.051575884886764678e+00
2.865847443869774747e+00,1.051589392238596821e+00
2.866183269387053922e+00,1.051602842139804483e+00
2.866540697921129865e+00,1.051616235401135802e+00
2.866919585487088806e+00,1.051629572841948246e+00
2.867319784643242553e+00,1.051642855289984579e+00
2.867741144550659538e+00,1.051656083581146595e+00
2.868183511033255417e+00,1.051669258559266851e+00
2.868646726638416133e+00,1.051682381075878636e+00
2.869130630698129458e+00,1.051695451989981933e+00
2.869635059390598819e+00,1.051708472167808495e+00
2.870159845802317200e+00,1.051721442482584257e+00
2.870704819990579804e+00,1.051734363814288198e+00
2.871269809046401722e+00,1.051747237049410755e+00
2.871854637157836176e+00,1.051760063080710239e+00
2.872459125673654246e+00,1.051772842806965702e+00
2.873083093167378088e+00,1.051785577132728244e+00
2.873726355501650342e+00,1.051798266968072104e+00
2.874388725892921048e+00,1.051810913228343303e+00
2.875070014976436994e+00,1.051823516833906957e+00
2.875770030871512617e+00,1.051836078709893707e+00
2.876488579247070021e+00,1.051848599785943472e+00
2.877225463387438342e+00,1.051861080995946773e+00
2.877980484258388039e+00,1.051873523277787381e+00
2.878753440573396993e+00,1.051885927573082080e+00
2.879544128860126673e+00,1.051898294826919544e+00
2.880352343527099457e+00,1.051910625987601211e+00
2.881177876930568704e+00,1.051922922006376160e+00
2.882020519441562012e+00,1.051935183837177767e+00
2.882880059513087456e+00,1.051947412436359475e+00
2.883756283747480165e+00,1.051959608762427889e+00
2.884648976963867906e+00,1.051971773775778995e+00
2.885557922265737041e+00,1.051983908438431037e+00
2.886482901108565091e+00,1.051996013713757394e+00
2.887423693367494160e+00,1.052008090566219689e+00
2.888380077405009683e+00,1.052020139961098444e+00
2.889351830138595201e+00,1.052032162864225961e+00
2.890338727108335171e+00,1.052044160241718096e+00
2.891340542544441838e+00,1.052056133059706022e+00
2.892357049434688410e+00,1.052068082284068229e+00
2.893388019591729421e+00,1.052080008880160289e+00
2.894433223720301651e+00,1.052091913812546631e+00
2.895492431484282037e+00,1.052103798044731642e+00
2.896565411573585713e+00,1.052115662538891216e+00
2.897651931770880651e+00,1.052127508255603860e+00
2.898751759018086016e+00,1.052139336153583349e+00
2.899864659482637830e+00,1.052151147189410274e+00
2.900990398623487287e+00,1.052162942317265371e+00
2.902128741256809530e+00,1.052174722488662839e+00
2.903279451621391782e+00,1.052186488652184115e+00
2.904442293443677769e+00,1.052198241753212749e+00
2.905617030002435985e+00,1.052209982733669280e+00
2.906803424193029617e+00,1.052221712531748343e+00
2.908001238591267246e+00,1.052233432081657316e+00
2.909210235516804577e+00,1.052245142313354753e+00
2.910430177096085647e+00,1.052256844152290816e+00
2.911660825324803081e+00,1.052268538519149255e+00
2.912901942129866306e+00,1.052280226329591173e+00
2.914153289430859495e+00,1.052291908494000783e+00
2.915414629200969721e+00,1.052303585917232942e+00
2.916685723527364438e+00,1.052315259498363798e+00
2.917966334671008077e+00,1.052326930130443206e+00
2.919256225125891557e+00,1.052338598700250261e+00
2.920555157677670266e+00,1.052350266088048159e+00
2.921862895461697196e+00,1.052361933167347940e+00
2.923179202020429024e+00,1.052373600804672016e+00
2.924503841360200251e+00,1.052385269859321237e+00
2.925836578007352085e+00,1.052396941183144863e+00
2.927177177063702285e+00,1.052408615620314958e+00
2.928525404261341336e+00,1.052420294007103685e+00
2.929881026016740719e+00,1.052431977171664368e+00
2.931243809484161744e+00,1.052443665933816552e+00
2.932613522608349843e+00,1.052455361104835285e+00
2.933989934176501446e+00,1.052467063487245058e+00
2.935372813869479902e+00,1.052478773874617080e+00
2.936761932312266676e+00,1.052490493051373210e+00
2.938157061123619851e+00,1.052502221792592563e+00
2.939557972964919941e+00,1.052513960863823872e+00
2.940964441588184375e+00,1.052525711020902310e+00
2.942376241883242205e+00,1.052537473009772517e+00
2.943793149924043284e+00,1.052549247566315405e+00
2.945214943014097475e+00,1.052561035416181179e+00
2.946641399731030120e+00,1.052572837274628359e+00
2.948072299970231125e+00,1.052584653846368123e+00
2.949507424987579451e+00,1.052596485825414652e+00
2.950946557441213258e+00,1.052608333894941461e+00
2.952389481432317275e+00,1.052620198727144185e+00
2.953835982544895433e+00,1.052632080983109120e+00
2.955285847884497663e+00,1.052643981312689547e+00
2.956738866115867559e+00,1.052655900354388052e+00
2.958194827499486479e+00,1.052667838735245498e+00
2.959653523926991436e+00,1.052679797070736445e+00
2.961114748955433917e+00,1.052691775964673004e+00
2.962578297840368968e+00,1.052703776009115577e+00
2.964043967567742133e+00,1.052715797784290253e+00
2.965511556884563138e+00,1.052727841858515756e+00
2.966980866328337907e+00,1.052739908788134615e+00
2.968451698255245574e+00,1.052751999117453430e+00
2.969923856867044965e+00,1.052764113378690691e+00
2.971397148236683439e+00,1.052776252091933484e+00
2.972871380332604563e+00,1.052788415765101293e+00
2.974346363041735053e+00,1.052800604893915803e+00
2.975821908191146559e+00,1.052812819961879809e+00
2.977297829568384735e+00,1.052825061440264776e+00
2.978773942940477593e+00,1.052837329788105292e+00
2.980250066071628456e+00,1.052849625452201954e+00
2.981726018739606854e+00,1.052861948867130026e+00
2.983201622750859539e+00,1.052874300455256984e+00
2.984676701954353195e+00,1.052886680626767602e+00
2.986151082254166145e+00,1.052899089779695929e+00
2.987624591620844594e+00,1.052911528299965482e+00
2.989097060101544745e+00,1.052923996561435871e+00
2.990568319828974531e+00,1.052936494925956534e+00
2.992038205029161624e+00,1.052949023743427137e+00
2.993506552028076140e+00,1.052961583351866626e+00
2.994973199257136454e+00,1.052974174077488057e+00
2.996437987257641655e+00,1.052986796234779199e+00
2.997900758684168832e+00,1.052999450126590242e+00
2.999361358306978254e+00,1.053012136044227276e+00
3.000819633013468657e+00,1.053024854267551769e+00
3.002275431808713702e+00,1.053037605065086479e+00
3.003728605815129793e+00,1.053050388694126704e+00
3.005179008271305019e+00,1.053063205400857294e+00
3.006626494530016291e+00,1.053076055420475443e+00
3.008070922055460894e+00,1.053088938977318589e+00
3.009512150419741072e+00,1.053101856284997195e+00
3.010950041298617208e+00,1.053114807546531306e+00
3.012384458466571324e+00,1.053127792954492659e+00
3.013815267791201347e+00,1.053140812691152561e+00
3.015242337226976321e+00,1.053153866928633997e+00
3.016665536808387227e+00,1.053166955829066609e+00
3.018084738642508036e+00,1.053180079544747239e+00
3.019499816901002553e+00,1.053193238218303796e+00
3.020910647811599681e+00,1.053206431982864011e+00
3.022317109649057087e+00,1.053219660962225745e+00
3.023719082725631946e+00,1.053232925271031961e+00
3.025116449381094696e+00,1.053246225014948356e+00
3.026509093972293396e+00,1.053259560290844776e+00
3.027896902862303286e+00,1.053272931186978179e+00
3.029279764409193554e+00,1.053286337783178706e+00
3.030657568954431280e+00,1.053299780151037757e+00
3.032030208810962080e+00,1.053313258354097837e+00
3.033397578250995874e+00,1.053326772448046844e+00
3.034759573493536422e+00,1.053340322480912139e+00
3.036116092691684809e+00,1.053353908493256386e+00
3.037467035919764857e+00,1.053367530518374506e+00
3.038812305160291771e+00,1.053381188582492634e+00
3.040151804290818660e+00,1.053394882704966395e+00
3.041485439070686247e+00,1.053408612898481422e+00
3.042813117127694866e+00,1.053422379169253631e+00
3.044134747944725827e+00,1.053436181517230619e+00
3.045450242846321931e+00,1.053450019936292836e+00
3.046759514985247552e+00,1.053463894414455204e+00
3.048062479329033181e+00,1.053477804934067841e+00
3.049359052646523516e+00,1.053491751472015237e+00
3.050649153494429111e+00,1.053505733999918093e+00
3.051932702203893566e+00,1.053519752484333383e+00
3.053209620867078034e+00,1.053533806886952862e+00
3.054479833323765270e+00,1.053547897164801572e+00
3.055743265147999654e+00,1.053562023270434800e+00
3.056999843634757408e+00,1.053576185152134803e+00
3.058249497786657667e+00,1.053590382754105326e+00
3.059492158300712639e+00,1.053604616016663664e+00
3.060727757555138595e+00,1.053618884876432737e+00
3.061956229596220602e+00,1.053633189266531156e+00
3.063177510125244751e+00,1.053647529116760184e+00
3.064391536485511658e+00,1.053661904353789591e+00
3.065598247649432118e+00,1.053676314901340838e+00
3.066797584205713800e+00,1.053690760680368488e+00
3.067989488346659410e+00,1.053705241609238286e+00
3.069173903855580754e+00,1.053719757603902574e+00
3.070350776094338485e+00,1.053734308578073042e+00
3.071520051991020850e+00,1.053748894443390594e+00
3.072681680027772533e+00,1.053763515109591209e+00
3.073835610228782045e+00,1.053778170484670040e+00
3.074981794148451630e+00,1.053792860475041060e+00
3.076120184859760354e+00,1.053807584985693158e+00
3.077250736942834131e+00,1.053822343920342908e+00
3.078373406473757345e+00,1.053837137181583117e+00
3.079488151013633157e+00,1.053851964671026931e+00
3.080594929597914700e+00,1.053866826289449277e+00
3.081693702726032047e+00,1.053881721936924976e+00
3.082784432351333148e+00,1.053896651512960636e+00
3.083867081871366711e+00,1.053911614916621886e+00
3.084941616118512808e+00,1.053926612046658384e+00
3.086008001350987406e+00,1.053941642801623280e+00
3.087066205244236805e+00,1.053956707079987121e+00
3.088116196882720654e+00,1.053971804780248211e+00
3.089157946752103978e+00,1.053986935801038083e+00
3.090191426731869750e+00,1.054002100041220524e+00
3.091216610088353356e+00,1.054017297399987507e+00
3.092233471468210038e+00,1.054032527776950445e+00
3.093241986892309558e+00,1.054047791072226348e+00
3.094242133750073176e+00,1.054063087186518199e+00
3.095233890794251597e+00,1.054078416021189346e+00
3.096217238136151018e+00,1.054093777478332328e+00
3.097192157241302812e+00,1.054109171460835936e+00
3.098158630925583967e+00,1.054124597872442504e+00
3.099116643351788269e+00,1.054140056617803189e+00
3.100066180026650464e+00,1.054155547602526610e+00
3.101007227798316279e+00,1.054171070733222138e+00
3.101939774854257870e+00,1.054186625917537867e+00
3.102863810719628468e+00,1.054202213064193261e+00
3.103779326256042470e+00,1.054217832083006900e+00
3.104686313660781849e+00,1.054233482884919137e+00
3.105584766466415125e+00,1.054249165382008746e+00
3.106474679540800476e+00,1.054264879487504025e+00
3.107356049087462768e+00,1.054280625115789460e+00
3.108228872646335628e+00,1.054296402182406167e+00
3.109093149094838360e+00,1.054312210604049449e+00
3.109948878649267723e+00,1.054328050298559249e+00
3.110796062866496126e+00,1.054343921184907051e+00
3.111634704645938054e+00,1.054359823183178335e+00
3.112464808231765634e+00,1.054375756214548154e+00
3.113286379215341793e+00,1.054391720201254490e+00
3.114099424537842165e+00,1.054407715066566498e+00
3.114903952493037309e+00,1.054423740734747650e+00
3.115699972730225031e+00,1.054439797131015322e+00
3.116487496257285716e+00,1.054455884181494829e+00
3.117266535443832254e+00,1.054472001813173909e+00
3.118037104024435013e+00,1.054488149953848541e+00
3.118799217101912991e+00,1.054504328532068991e+00
3.119552891150660923e+00,1.054520537477079856e+00
3.120298144020001718e+00,1.054536776718757674e+00
3.121034994937545548e+00,1.054553046187545862e+00
3.121763464512532060e+00,1.054569345814385661e+00
3.122483574739141066e+00,1.054585675530644862e+00
3.123195348999733945e+00,1.054602035268043414e+00
3.123898812068019115e+00,1.054618424958577050e+00
3.124593990112107811e+00,1.054634844534438454e+00
3.125280910697445069e+00,1.054651293927935107e+00
3.125959602789588843e+00,1.054667773071406023e+00
3.126630096756811472e+00,1.054684281897136922e+00
3.127292424372501323e+00,1.054700820337271860e+00
3.127946618817341484e+00,1.054717388323725968e+00
3.128592714681243780e+00,1.054733985788093298e+00
3.129230747965006998e+00,1.054750612661555120e+00
3.129860756081669582e+00,1.054767268874788444e+00
3.130482777857542143e+00,1.054783954357872089e+00
3.131096853532881585e+00,1.054800669040192984e+00
3.131703024762174437e+00,1.054817412850349356e+00
3.132301334614009392e+00,1.054834185716054362e+00
3.132891827570498666e+00,1.054850987564041054e+00
3.133474549526223729e+00,1.054867818319966677e+00
3.134049547786680989e+00,1.054884677908315194e+00
3.134616871066201238e+00,1.054901566252301359e+00
3.135176569485328191e+00,1.054918483273775687e+00
3.135728694567632147e+00,1.054935428893129856e+00
3.136273299235938339e+00,1.054952403029203012e+00
3.136810437807949992e+00,1.054969405599188503e+00
3.137340165991245655e+00,1.054986436518541293e+00
3.137862540877633943e+00,1.055003495700886029e+00
3.138377620936847023e+00,1.055020583057926675e+00
3.138885466009553760e+00,1.055037698499358356e+00
3.139386137299685409e+00,1.055054841932780096e+00
3.139879697366062761e+00,1.055072013263609554e+00
3.140366210113305634e+00,1.055089212394998199e+00
3.140845740782030049e+00,1.055106439227749382e+00
3.141318355938309104e+00,1.055123693660238393e+00
3.141784123462404210e+00,1.055140975588333641e+00
3.142243112536753369e+00,1.055158284905319377e+00
3.142695393633209378e+00,1.055175621501822425e+00
3.143141038499519979e+00,1.055192985265739569e+00
3.143580120145037071e+00,1.055210376082167389e+00
3.144012712825663414e+00,1.055227793833334538e+00
3.144438892028036392e+00,1.055245238398536900e+00
3.144858734452953719e+00,1.055262709654074316e+00
3.145272317998037526e+00,1.055280207473189735e+00
3.145679721739651491e+00,1.055297731726011268e+00
3.146081025914073237e+00,1.055315282279496669e+00
3.146476311897923761e+00,1.055332858997380940e+00
3.146865662187869894e+00,1.055350461740126367e+00
3.147249160379593569e+00,1.055368090364874112e+00
3.147626891146039441e+00,1.055385744725400921e+00
3.147998940214947527e+00,1.055403424672077373e+00
3.148365394345671753e+00,1.055421130051827250e+00
3.148726341305293275e+00,1.055438860708092674e+00
3.149081869844027270e+00,1.055456616480800580e+00
3.149432069669928502e+00,1.055474397206333403e+00
3.149777031422902773e+00,1.055492202717502215e+00
3.150116846648036706e+00,1.055510032843522517e+00
3.150451607768259610e+00,1.055527887409992926e+00
3.150781408056350763e+00,1.055545766238878080e+00
3.151106341606305872e+00,1.055563669148492867e+00
3.151426503304090687e+00,1.055581595953491547e+00
3.151741988797799543e+00,1.055599546464858207e+00
3.152052894467242794e+00,1.055617520489900985e+00
3.152359317392987581e+00,1.055635517832250070e+00
3.152661355324867021e+00,1.055653538291858595e+00
3.152959106649985355e+00,1.055671581665005077e+00
3.153252670360241261e+00,1.055689647744300741e+00
3.153542146019379988e+00,1.055707736318699297e+00
3.153827633729590740e+00,1.055725847173508480e+00
3.154109234097670189e+00,1.055743980090406708e+00
3.154387048200765875e+00,1.055762134847460620e+00
3.154661177551720375e+00,1.055780311219147505e+00
3.154931724064030885e+00,1.055798508976379280e+00
3.155198790016459753e+00,1.055816727886530026e+00
3.155462478017311501e+00,1.055834967713467520e+00
3.155722890968398531e+00,1.055853228217588091e+00
3.155980132028727958e+00,1.055871509155853261e+00
3.156234304577934857e+00,1.055889810281829932e+00
3.156485512179490804e+00,1.055908131345732803e+00
3.156733858543724125e+00,1.055926472094470991e+00
3.156979447490688706e+00,1.055944832271696443e+00
3.157222382912912018e+00,1.055963211617855668e+00
3.157462768738060976e+00,1.055981609870242810e+00
3.157700708891557628e+00,1.056000026763057376e+00
3.157936307259189501e+00,1.056018462027462634e+00
3.158169667649738166e+00,1.056036915391649789e+00
3.158400893757678407e+00,1.056055386580901034e+00
3.158630089125974205e+00,1.056073875317656174e+00
3.158857357109015496e+00,1.056092381321579898e+00
3.159082800835731675e+00,1.056110904309633280e+00
3.159306523172915604e+00,1.056129443996146389e+00
3.159528626688798081e+00,1.056148000092892003e+00
3.159749213616894536e+00,1.056166572309160001e+00
3.159968385820163927e+00,1.056185160351833741e+00
3.160186244755504692e+00,1.056203763925468886e+00
3.160402891438616635e+00,1.056222382732372678e+00
3.160618426409247395e+00,1.056241016472683647e+00
3.160832949696835925e+00,1.056259664844453772e+00
3.161046560786570758e+00,1.056278327543729301e+00
3.161259358585870594e+00,1.056297004264634909e+00
3.161471441391292547e+00,1.056315694699457186e+00
3.161682906855877828e+00,1.056334398538727459e+00
3.161893851956940171e+00,1.056353115471307502e+00
3.162104372964297028e+00,1.056371845184474134e+00
3.162314565408959499e+00,1.056390587364004929e+00
3.162524524052296560e+00,1.056409341694263926e+00
3.162734342855668679e+00,1.056428107858288890e+00
3.162944114950557051e+00,1.056446885537877023e+00
3.163153932609185759e+00,1.056465674413672895e+00
3.163363887215659531e+00,1.056484474165254817e+00
3.163574069237618414e+00,1.056503284471224990e+00
3.163784568198411584e+00,1.056522105009296553e+00
3.163995472649806295e+00,1.056540935456383501e+00
3.164206870145226169e+00,1.056559775488688180e+00
3.164418847213528618e+00,1.056578624781789655e+00
3.164631489333315617e+00,1.056597483010733862e+00
3.164844880907784930e+00,1.056616349850124204e+00
3.165059105240122239e+00,1.056635224974210141e+00
3.165274244509439505e+00,1.056654108056978236e+00
3.165490379747265770e+00,1.056672998772242078e+00
3.165707590814599293e+00,1.056691896793732877e+00
3.165925956379528117e+00,1.056710801795189614e+00
3.166145553895422626e+00,1.056729713450449193e+00
3.166366459579719184e+00,1.056748631433537255e+00
3.166588748393285080e+00,1.056767555418758331e+00
3.166812494020379454e+00,1.056786485080786431e+00
3.167037768849219059e+00,1.056805420094754755e+00
3.167264643953153769e+00,1.056824360136344954e+00
3.167493189072457582e+00,1.056843304881876833e+00
3.167723472596746692e+00,1.056862254008397617e+00
3.167955561548028154e+00,1.056881207193768990e+00
3.168189521564378719e+00,1.056900164116755914e+00
3.168425416884264045e+00,1.056919124457112336e+00
3.168663310331500504e+00,1.056938087895667122e+00
3.168903263300861362e+00,1.056957054114408878e+00
3.169145335744330882e+00,1.056976022796570325e+00
3.169389586158009031e+00,1.056994993626711343e+00
3.169636071569673419e+00,1.057013966290801799e+00
3.169884847526982963e+00,1.057032940476302363e+00
3.170135968086318368e+00,1.057051915872244008e+00
3.170389485802249663e+00,1.057070892169307719e+00
3.170645451717613472e+00,1.057089869059902210e+00
3.170903915354188030e+00,1.057108846238241195e+00
3.171164924703950838e+00,1.057127823400418443e+00
3.171428526220907873e+00,1.057146800244484597e+00
3.171694764813484557e+00,1.057165776470518903e+00
3.171963683837483394e+00,1.057184751780704479e+00
3.172235325089598934e+00,1.057203725879399370e+00
3.172509728801498508e+00,1.057222698473208267e+00
3.172786933634463846e+00,1.057241669271053119e+00
3.173066976674586037e+00,1.057260637984243079e+00
3.173349893428513813e+00,1.057279604326543332e+00
3.173635717819743629e+00,1.057298568014241935e+00
3.173924482185445317e+00,1.057317528766218429e+00
3.174216217273807317e+00,1.057336486304009115e+00
3.174510952241891726e+00,1.057355440351872788e+00
3.174808714653989838e+00,1.057374390636853345e+00
3.175109530480463071e+00,1.057393336888843516e+00
3.175413424097064397e+00,1.057412278840647035e+00
3.175720418284741609e+00,1.057431216228039039e+00
3.176030534229901114e+00,1.057450148789827793e+00
3.176343791525143789e+00,1.057469076267913533e+00
3.176660208170443589e+00,1.057487998407347085e+00
3.176979800574766255e+00,1.057506914956386712e+00
3.177302583558114346e+00,1.057525825666555175e+00
3.177628570353983495e+00,1.057544730292695023e+00
3.177957772612220122e+00,1.057563628593023219e+00
3.178290200402276167e+00,1.057582520329183984e+00
3.178625862216855946e+00,1.057601405266303418e+00
3.178964764975955148e+00,1.057620283173041020e+00
3.179306914031291065e+00,1.057639153821641198e+00
3.179652313171128064e+00,1.057658016987983896e+00
3.180000964625499638e+00,1.057676872451634331e+00
3.180352869071824795e+00,1.057695719995890959e+00
3.180708025640922809e+00,1.057714559407832544e+00
3.181066431923417426e+00,1.057733390478364344e+00
3.181428083976521215e+00,1.057752213002264519e+00
3.181792976331189404e+00,1.057771026778228762e+00
3.182161101999629871e+00,1.057789831608912934e+00
3.182532452483161745e+00,1.057808627300975246e+00
3.182907017780399528e+00,1.057827413665118899e+00
3.183284786395749411e+00,1.057846190516133378e+00
3.183665745348203568e+00,1.057864957672932871e+00
3.184049880180425340e+00,1.057883714958596011e+00
3.184437174968111517e+00,1.057902462200403848e+00
3.184827612329625524e+00,1.057921199229877152e+00
3.185221173435908604e+00,1.057939925882813714e+00
3.185617838020649906e+00,1.057958641999323435e+00
3.186017584390723023e+00,1.057977347423862291e+00
3.186420389436897427e+00,1.057996042005266091e+00
3.186826228644811909e+00,1.058014725596782224e+00
3.187235076106226472e+00,1.058033398056100971e+00
3.187646904530551328e+00,1.058052059245385479e+00
3.188061685256665445e+00,1.058070709031299517e+00
3.188479388265040182e+00,1.058089347285035009e+00
3.188899982190175120e+00,1.058107973882339126e+00
3.189323434333373175e+00,1.058126588703537818e+00
3.189749710675877203e+00,1.058145191633559357e+00
3.190178775892384522e+00,1.058163782561956978e+00
3.190610593364961112e+00,1.058182361382928427e+00
3.191045125197368826e+00,1.058200927995333940e+00
3.191482332229830909e+00,1.058219482302713566e+00
3.191922174054237615e+00,1.058238024213301598e+00
3.192364609029801237e+00,1.058256553640039010e+00
3.192809594299174325e+00,1.058275070500584558e+00
3.193257085805036866e+00,1.058293574717323660e+00
3.193707038307165735e+00,1.058312066217376612e+00
3.194159405399989993e+00,1.058330544932603479e+00
3.194614139530649322e+00,1.058349010799607859e+00
3.195071192017553408e+00,1.058367463759738225e+00
3.195530513069450240e+00,1.058385903759087920e+00
3.195992051804998901e+00,1.058404330748492495e+00
3.196455756272842397e+00,1.058422744683524819e+00
3.196921573472172984e+00,1.058441145524489313e+00
3.197389449373773562e+00,1.058459533236410843e+00
3.197859328941522694e+00,1.058477907789024508e+00
3.198331156154361032e+00,1.058496269156762315e+00
3.198804874028706280e+00,1.058514617318739637e+00
3.199280424641307796e+00,1.058532952258737891e+00
3.199757749152543074e+00,1.058551273965185446e+00
3.200236787830141427e+00,1.058569582431136080e+00
3.200717480073334453e+00,1.058587877654247222e+00
3.201199764437420825e+00,1.058606159636755084e+00
3.201683578658748086e+00,1.058624428385447791e+00
3.202168859680095014e+00,1.058642683911636961e+00
3.202655543676464767e+00,1.058660926231127730e+00
3.203143566081267046e+00,1.058679155364186331e+00
3.203632861612881300e+00,1.058697371335507009e+00
3.204123364301591614e+00,1.058715574174174945e+00
3.204615007516873781e+00,1.058733763913629833e+00
3.205107723995022084e+00,1.058751940591625695e+00
3.205601445867096277e+00,1.058770104250191135e+00
3.206096104687169657e+00,1.058788254935586037e+00
3.206591631460852465e+00,1.058806392698258936e+00
3.207087956674073759e+00,1.058824517592801495e+00
3.207585010322102193e+00,1.058842629677900327e+00
3.208082721938783965e+00,1.058860729016292357e+00
3.208581020625966840e+00,1.058878815674712870e+00
3.209079835083098686e+00,1.058896889723846213e+00
3.209579093636980129e+00,1.058914951238274060e+00
3.210078724271635764e+00,1.058933000296424343e+00
3.210578654658306164e+00,1.058951036980515514e+00
3.211078812185535369e+00,1.058969061376504373e+00
3.211579123989333873e+00,1.058987073574028326e+00
3.212079516983401994e+00,1.059005073666348107e+00
3.212579917889407888e+00,1.059023061750289152e+00
3.213080253267309949e+00,1.059041037926182760e+00
3.213580449545704099e+00,1.059059002297805918e+00
3.214080433052175501e+00,1.059076954972317797e+00
3.214580130043644068e+00,1.059094896060197133e+00
3.215079466736676661e+00,1.059112825675178948e+00
3.215578369337748210e+00,1.059130743934186825e+00
3.216076764073434013e+00,1.059148650957267845e+00
3.216574577220506104e+00,1.059166546867523762e+00
3.217071735135923927e+00,1.059184431791041936e+00
3.217568164286700672e+00,1.059202305856824289e+00
3.218063791279630159e+00,1.059220169196716910e+00
3.218558542890864071e+00,1.059238021945336783e+00
3.219052346095332862e+00,1.059255864239997846e+00
3.219545128095995246e+00,1.059273696220635719e+00
3.220036816352905173e+00,1.059291518029733092e+00
3.220527338612086066e+00,1.059309329812241796e+00
3.221016622934192775e+00,1.059327131715504633e+00
3.221504597722948837e+00,1.059344923889178114e+00
3.221991191753336814e+00,1.059362706485152072e+00
3.222476334199520398e+00,1.059380479657469287e+00
3.222959954662483639e+00,1.059398243562243547e+00
3.223441983197363747e+00,1.059415998357577715e+00
3.223922350340466370e+00,1.059433744203481353e+00
3.224400987135960239e+00,1.059451481261787231e+00
3.224877825162233425e+00,1.059469209696066727e+00
3.225352796557912516e+00,1.059486929671546340e+00
3.225825834047547414e+00,1.059504641355023313e+00
3.226296870966952834e+00,1.059522344914779701e+00
3.226765841288210535e+00,1.059540040520497106e+00
3.227232679644321145e+00,1.059557728343170080e+00
3.227697321353509174e+00,1.059575408555021081e+00
3.228159702443167411e+00,1.059593081329413877e+00
3.228619759673438505e+00,1.059610746840766504e+00
3.229077430560428397e+00,1.059628405264464446e+00
3.229532653399036501e+00,1.059646056776773149e+00
3.229985367285403530e+00,1.059663701554751869e+00
3.230435512138962295e+00,1.059681339776166631e+00
3.230883028724082173e+00,1.059698971619401853e+00
3.231327858671294795e+00,1.059716597263372417e+00
3.231769944498091185e+00,1.059734216887437075e+00
3.232209229629283254e+00,1.059751830671310957e+00
3.232645658416923862e+00,1.059769438794977203e+00
3.233079176159766810e+00,1.059787041438600586e+00
3.233509729122264531e+00,1.059804638782440689e+00
3.233937264553094604e+00,1.059822231006764870e+00
3.234361730703207982e+00,1.059839818291760549e+00
3.234783076843392280e+00,1.059857400817448614e+00
3.235201253281349665e+00,1.059874978763596598e+00
3.235616211378287588e+00,1.059892552309632530e+00
3.236027903565024566e+00,1.059910121634558555e+00
3.236436283357606580e+00,1.059927686916865230e+00
3.236841305372447408e+00,1.059945248334447143e+00
3.237242925340984012e+00,1.059962806064517205e+00
3.237641100123850535e+00,1.059980360283522272e+00
3.238035787724569126e+00,1.059997911167057438e+00
3.238426947302742054e+00,1.060015458889782547e+00
3.238814539186740227e+00,1.060033003625338699e+00
3.239198524885881003e+00,1.060050545546266099e+00
3.239578867102090864e+00,1.060068084823920120e+00
3.239955529741042284e+00,1.060085621628390928e+00
3.240328477922779893e+00,1.060103156128421986e+00
3.240697677991839498e+00,1.060120688491329233e+00
3.241063097526870163e+00,1.060138218882922478e+00
3.241424705349765567e+00,1.060155747467425691e+00
3.241782471534319754e+00,1.060173274407397503e+00
3.242136367414420572e+00,1.060190799863653277e+00
3.242486365591786601e+00,1.060208323995188495e+00
3.242832439943235112e+00,1.060225846959102824e+00
3.243174565627491290e+00,1.060243368910522843e+00
3.243512719091521390e+00,1.060260890002526990e+00
3.243846878076382279e+00,1.060278410386072290e+00
3.244177021622590917e+00,1.060295930209921744e+00
3.244503130074998243e+00,1.060313449620571946e+00
3.244825185087172326e+00,1.060330968762181580e+00
3.245143169625286372e+00,1.060348487776502147e+00
3.245457067971504461e+00,1.060366006802809791e+00
3.245766865726867678e+00,1.060383525977837138e+00
3.246072549813671770e+00,1.060401045435709344e+00
3.246374108477338094e+00,1.060418565307878591e+00
3.246671531287772527e+00,1.060436085723061028e+00
3.246964809140212793e+00,1.060453606807176152e+00
3.247253934255578400e+00,1.060471128683285968e+00
