1.252448584937375031e+01,1.002450790722412499e+00
1.252569561778887675e+01,1.002467034295392301e+00
1.252689800533573106e+01,1.002483315522712415e+00
1.252809309061312426e+01,1.002499633582201177e+00
1.252928095236326911e+01,1.002515987651305451e+00
1.253046166947088480e+01,1.002532376907207423e+00
1.253163532096274579e+01,1.002548800526938733e+00
1.253280198600767115e+01,1.002565257687493050e+00
1.253396174391691886e+01,1.002581747565938430e+00
1.253511467414500657e+01,1.002598269339526338e+00
1.253626085629092834e+01,1.002614822185798671e+00
1.253740037009983688e+01,1.002631405282693899e+00
1.253853329546508455e+01,1.002648017808650760e+00
1.253965971243069610e+01,1.002664658942709286e+00
1.254077970119423391e+01,1.002681327864609395e+00
1.254189334211003981e+01,1.002698023754889700e+00
1.254300071569285002e+01,1.002714745794982765e+00
1.254410190262175284e+01,1.002731493167308585e+00
1.254519698374448566e+01,1.002748265055366517e+00
1.254628604008208725e+01,1.002765060643825423e+00
1.254736915283382537e+01,1.002781879118611608e+00
1.254844640338244943e+01,1.002798719666995408e+00
1.254951787329971324e+01,1.002815581477676021e+00
1.255058364435217477e+01,1.002832463740865432e+00
1.255164379850725176e+01,1.002849365648369906e+00
1.255269841793950292e+01,1.002866286393671036e+00
1.255374758503710630e+01,1.002883225172004567e+00
1.255479138240849579e+01,1.002900181180437889e+00
1.255582989288915741e+01,1.002917153617946200e+00
1.255686319954852159e+01,1.002934141685488223e+00
1.255789138569693542e+01,1.002951144586079701e+00
1.255891453489270404e+01,1.002968161524867119e+00
1.255993273094917662e+01,1.002985191709199420e+00
1.256094605794183749e+01,1.003002234348699506e+00
1.256195460021540455e+01,1.003019288655334185e+00
1.256295844239089909e+01,1.003036353843482553e+00
1.256395766937266245e+01,1.003053429130004837e+00
1.256495236635529444e+01,1.003070513734310998e+00
1.256594261883052788e+01,1.003087606878426685e+00
1.256692851259399113e+01,1.003104707787060068e+00
1.256791013375183041e+01,1.003121815687667340e+00
1.256888756872718638e+01,1.003138929810517554e+00
1.256986090426649305e+01,1.003156049388756577e+00
1.257083022744559031e+01,1.003173173658471251e+00
1.257179562567559294e+01,1.003190301858753353e+00
1.257275718670853770e+01,1.003207433231762868e+00
1.257371499864277808e+01,1.003224567022790614e+00
1.257466914992813223e+01,1.003241702480320852e+00
1.257561972937075545e+01,1.003258838856093016e+00
1.257656682613773924e+01,1.003275975405163001e+00
1.257751052976144557e+01,1.003293111385965553e+00
1.257845093014357118e+01,1.003310246060375110e+00
1.257938811755891884e+01,1.003327378693767313e+00
1.258032218265888602e+01,1.003344508555078951e+00
1.258125321647469441e+01,1.003361634916868805e+00
1.258218131042031729e+01,1.003378757055377601e+00
1.258310655629514940e+01,1.003395874250587072e+00
1.258402904628640684e+01,1.003412985786279243e+00
1.258494887297123910e+01,1.003430090950094833e+00
1.258586612931857829e+01,1.003447189033591425e+00
1.258678090869074495e+01,1.003464279332300757e+00
1.258769330484477145e+01,1.003481361145784012e+00
1.258860341193346066e+01,1.003498433777688215e+00
1.258951132450616406e+01,1.003515496535801965e+00
1.259041713750928260e+01,1.003532548732108953e+00
1.259132094628650300e+01,1.003549589682841470e+00
1.259222284657873381e+01,1.003566618708533698e+00
1.259312293452374298e+01,1.003583635134072560e+00
1.259402130665549002e+01,1.003600638288748792e+00
1.259491805990311697e+01,1.003617627506307119e+00
1.259581329158961438e+01,1.003634602124996000e+00
1.259670709943013911e+01,1.003651561487617139e+00
1.259759958152997505e+01,1.003668504941573225e+00
1.259849083638211198e+01,1.003685431838914566e+00
1.259938096286445663e+01,1.003702341536386156e+00
1.260027006023665841e+01,1.003719233395474308e+00
1.260115822813655306e+01,1.003736106782451509e+00
1.260204556657622277e+01,1.003752961068421934e+00
1.260293217593764048e+01,1.003769795629365635e+00
1.260381815696793950e+01,1.003786609846181621e+00
1.260470361077424961e+01,1.003803403104730707e+00
1.260558863881811398e+01,1.003820174795878595e+00
1.260647334290947263e+01,1.003836924315536727e+00
1.260735782520023207e+01,1.003853651064703811e+00
1.260824218817734987e+01,1.003870354449506674e+00
1.260912653465548061e+01,1.003887033881240010e+00
1.261001096776912789e+01,1.003903688776405234e+00
1.261089559096427415e+01,1.003920318556750235e+00
1.261178050798952022e+01,1.003936922649308006e+00
1.261266582288668658e+01,1.003953500486433503e+00
1.261355163998085871e+01,1.003970051505841621e+00
1.261443806386991717e+01,1.003986575150644045e+00
1.261532519941349229e+01,1.004003070869386560e+00
1.261621315172136981e+01,1.004019538116084576e+00
1.261710202614130871e+01,1.004035976350258874e+00
1.261799192824629934e+01,1.004052385036972250e+00
1.261888296382125318e+01,1.004068763646864593e+00
1.261977523884911889e+01,1.004085111656186857e+00
1.262066885949641204e+01,1.004101428546835484e+00
1.262156393209820493e+01,1.004117713806386814e+00
1.262246056314253373e+01,1.004133966928130617e+00
1.262335885925423362e+01,1.004150187411102957e+00
1.262425892717823928e+01,1.004166374760118829e+00
1.262516087376231688e+01,1.004182528485804360e+00
1.262606480593925440e+01,1.004198648104628333e+00
1.262697083070848514e+01,1.004214733138932170e+00
1.262787905511717845e+01,1.004230783116960124e+00
1.262878958624079395e+01,1.004246797572888594e+00
1.262970253116311881e+01,1.004262776046853656e+00
1.263061799695575971e+01,1.004278718084979038e+00
1.263153609065712502e+01,1.004294623239402995e+00
1.263245691925089531e+01,1.004310491068304723e+00
1.263338058964399835e+01,1.004326321135927680e+00
1.263430720864413992e+01,1.004342113012604010e+00
1.263523688293682667e+01,1.004357866274778299e+00
1.263616971906197328e+01,1.004373580505029562e+00
1.263710582339005306e+01,1.004389255292092331e+00
1.263804530209786670e+01,1.004404890230877756e+00
1.263898826114390772e+01,1.004420484922492252e+00
1.263993480624334964e+01,1.004436038974255485e+00
1.264088504284269909e+01,1.004451551999717251e+00
1.264183907609408131e+01,1.004467023618674348e+00
1.264279701082924490e+01,1.004482453457185898e+00
1.264375895153326645e+01,1.004497841147588000e+00
1.264472500231796559e+01,1.004513186328506835e+00
1.264569526689506951e+01,1.004528488644870654e+00
1.264666984854909870e+01,1.004543747747920879e+00
1.264764885010998974e+01,1.004558963295223428e+00
1.264863237392548356e+01,1.004574134950677822e+00
1.264962052183325802e+01,1.004589262384526283e+00
1.265061339513279570e+01,1.004604345273361954e+00
1.265161109455701904e+01,1.004619383300136892e+00
1.265261372024365905e+01,1.004634376154167841e+00
1.265362137170639301e+01,1.004649323531142446e+00
1.265463414780572471e+01,1.004664225133123923e+00
1.265565214671963901e+01,1.004679080668557045e+00
1.265667546591402370e+01,1.004693889852273037e+00
1.265770420211286051e+01,1.004708652405494229e+00
1.265873845126820818e+01,1.004723368055837618e+00
1.265977830852998309e+01,1.004738036537319301e+00
1.266082386821558892e+01,1.004752657590358700e+00
1.266187522377937746e+01,1.004767230961781888e+00
1.266293246778198345e+01,1.004781756404825366e+00
1.266399569185955976e+01,1.004796233679138950e+00
1.266506498669290792e+01,1.004810662550788658e+00
1.266614044197653755e+01,1.004825042792259149e+00
1.266722214638771149e+01,1.004839374182456169e+00
1.266831018755542537e+01,1.004853656506708548e+00
1.266940465202939947e+01,1.004867889556769533e+00
1.267050562524907242e+01,1.004882073130818343e+00
1.267161319151258958e+01,1.004896207033461719e+00
1.267272743394586065e+01,1.004910291075734818e+00
1.267384843447166176e+01,1.004924325075102765e+00
1.267497627377880320e+01,1.004938308855461093e+00
1.267611103129138073e+01,1.004952242247136418e+00
1.267725278513810139e+01,1.004966125086887319e+00
1.267840161212170891e+01,1.004979957217905007e+00
1.267955758768852625e+01,1.004993738489813326e+00
1.268072078589815455e+01,1.005007468758670086e+00
1.268189127939332117e+01,1.005021147886968613e+00
1.268306913936992508e+01,1.005034775743638198e+00
1.268425443554731658e+01,1.005048352204046314e+00
1.268544723613882397e+01,1.005061877149999949e+00
1.268664760782256984e+01,1.005075350469747830e+00
1.268785561571257325e+01,1.005088772057982638e+00
1.268907132333024457e+01,1.005102141815843453e+00
1.269029479257624438e+01,1.005115459650918863e+00
1.269152608370274038e+01,1.005128725477250295e+00
1.269276525528609412e+01,1.005141939215336899e+00
1.269401236420003087e+01,1.005155100792138434e+00
1.269526746558928210e+01,1.005168210141080598e+00
1.269653061284374296e+01,1.005181267202060358e+00
1.269780185757319124e+01,1.005194271921450611e+00
1.269908124958256224e+01,1.005207224252106402e+00
1.270036883684781692e+01,1.005220124153372030e+00
1.270166466549241591e+01,1.005232971591087265e+00
1.270296877976444527e+01,1.005245766537595120e+00
1.270428122201437837e+01,1.005258508971749620e+00
1.270560203267350197e+01,1.005271198878923578e+00
1.270693125023300318e+01,1.005283836251017693e+00
1.270826891122375812e+01,1.005296421086470104e+00
1.270961505019680793e+01,1.005308953390267490e+00
1.271096969970453827e+01,1.005321433173955059e+00
1.271233289028254276e+01,1.005333860455647654e+00
1.271370465043219511e+01,1.005346235260041965e+00
1.271508500660393182e+01,1.005358557618429183e+00
1.271647398318125433e+01,1.005370827568707437e+00
1.271787160246542747e+01,1.005383045155395116e+00
1.271927788466088849e+01,1.005395210429645525e+00
1.272069284786137366e+01,1.005407323449261980e+00
1.272211650803676086e+01,1.005419384278713357e+00
1.272354887902064391e+01,1.005431392989148298e+00
1.272498997249862640e+01,1.005443349658411423e+00
1.272643979799733138e+01,1.005455254371059759e+00
1.272789836287410736e+01,1.005467107218379619e+00
1.272936567230746085e+01,1.005478908298403695e+00
1.273084172928817104e+01,1.005490657715928160e+00
1.273232653461113095e+01,1.005502355582530649e+00
1.273382008686788680e+01,1.005514002016587805e+00
1.273532238243991621e+01,1.005525597143293481e+00
1.273683341549265435e+01,1.005537141094676956e+00
1.273835317797025191e+01,1.005548634009619358e+00
1.273988165959112528e+01,1.005560076033872763e+00
1.274141884784428669e+01,1.005571467320076851e+00
1.274296472798648061e+01,1.005582808027776887e+00
1.274451928304010551e+01,1.005594098323440155e+00
1.274608249379195613e+01,1.005605338380471947e+00
1.274765433879280074e+01,1.005616528379230212e+00
1.274923479435782347e+01,1.005627668507039996e+00
1.275082383456792101e+01,1.005638758958207202e+00
1.275242143127185379e+01,1.005649799934031696e+00
1.275402755408933153e+01,1.005660791642818852e+00
1.275564217041499759e+01,1.005671734299888875e+00
1.275726524542336016e+01,1.005682628127584799e+00
1.275889674207470037e+01,1.005693473355279810e+00
1.276053662112192910e+01,1.005704270219382357e+00
1.276218484111843310e+01,1.005715018963339702e+00
1.276384135842691059e+01,1.005725719837638366e+00
1.276550612722921230e+01,1.005736373099804570e+00
1.276717909953717545e+01,1.005746979014400244e+00
1.276886022520444897e+01,1.005757537853019024e+00
1.277054945193930102e+01,1.005768049894277594e+00
1.277224672531845684e+01,1.005778515423805919e+00
1.277395198880194016e+01,1.005788934734235252e+00
1.277566518374890059e+01,1.005799308125183034e+00
1.277738624943445878e+01,1.005809635903235355e+00
1.277911512306753217e+01,1.005819918381926970e+00
1.278085173980969635e+01,1.005830155881717980e+00
1.278259603279501988e+01,1.005840348729969635e+00
1.278434793315090801e+01,1.005850497260914800e+00
1.278610737001991282e+01,1.005860601815627087e+00
1.278787427058250969e+01,1.005870662741986665e+00
1.278964856008086315e+01,1.005880680394642068e+00
1.279143016184355197e+01,1.005890655134971778e+00
1.279321899731124468e+01,1.005900587331040041e+00
1.279501498606331289e+01,1.005910477357551347e+00
1.279681804584540750e+01,1.005920325595800469e+00
1.279862809259795142e+01,1.005930132433619617e+00
1.280044504048555964e+01,1.005939898265323595e+00
1.280226880192739891e+01,1.005949623491650291e+00
1.280409928762844984e+01,1.005959308519697393e+00
1.280593640661167854e+01,1.005968953762855778e+00
1.280778006625110343e+01,1.005978559640740677e+00
1.280963017230574863e+01,1.005988126579117292e+00
1.281148662895448709e+01,1.005997655009824410e+00
1.281334933883171878e+01,1.006007145370693134e+00
1.281521820306392101e+01,1.006016598105461402e+00
1.281709312130704070e+01,1.006026013663686269e+00
1.281897399178472696e+01,1.006035392500651771e+00
1.282086071132739846e+01,1.006044735077272989e+00
1.282275317541211734e+01,1.006054041859995696e+00
1.282465127820325712e+01,1.006063313320693542e+00
1.282655491259398417e+01,1.006072549936559479e+00
1.282846397024847640e+01,1.006081752189994738e+00
1.283037834164491642e+01,1.006090920568493807e+00
1.283229791611921478e+01,1.006100055564526086e+00
1.283422258190943666e+01,1.006109157675412868e+00
1.283615222620093554e+01,1.006118227403200782e+00
1.283808673517212640e+01,1.006127265254532333e+00
1.284002599404090184e+01,1.006136271740513566e+00
1.284196988711168785e+01,1.006145247376576179e+00
1.284391829782309991e+01,1.006154192682337634e+00
1.284587110879614436e+01,1.006163108181458377e+00
1.284782820188298835e+01,1.006171994401495295e+00
1.284978945821624130e+01,1.006180851873752280e+00
1.285175475825871594e+01,1.006189681133128122e+00
1.285372398185362108e+01,1.006198482717961973e+00
1.285569700827518425e+01,1.006207257169875913e+00
1.285767371627959399e+01,1.006216005033615524e+00
1.285965398415626026e+01,1.006224726856886464e+00
1.286163768977932520e+01,1.006233423190191045e+00
1.286362471065938529e+01,1.006242094586661251e+00
1.286561492399537698e+01,1.006250741601890208e+00
1.286760820672657957e+01,1.006259364793762323e+00
1.286960443558467126e+01,1.006267964722280972e+00
1.287160348714579605e+01,1.006276541949394865e+00
1.287360523788264288e+01,1.006285097038822851e+00
1.287560956421642899e+01,1.006293630555877616e+00
1.287761634256879795e+01,1.006302143067288490e+00
1.287962544941355603e+01,1.006310635141023146e+00
1.288163676132821500e+01,1.006319107346108188e+00
1.288365015504529332e+01,1.006327560252448183e+00
1.288566550750335615e+01,1.006335994430644254e+00
1.288768269589773752e+01,1.006344410451813776e+00
1.288970159773092305e+01,1.006352808887408967e+00
1.289172209086255982e+01,1.006361190309033926e+00
1.289374405355904862e+01,1.006369555288262996e+00
1.289576736454269223e+01,1.006377904396457579e+00
1.289779190304039602e+01,1.006386238204583838e+00
1.289981754883186937e+01,1.006394557283030400e+00
1.290184418229731378e+01,1.006402862201426052e+00
1.290387168446456201e+01,1.006411153528457669e+00
1.290589993705564176e+01,1.006419431831689915e+00
1.290792882253268914e+01,1.006427697677384270e+00
1.290995822414322980e+01,1.006435951630319625e+00
1.291198802596475481e+01,1.006444194253613533e+00
1.291401811294857183e+01,1.006452426108544351e+00
1.291604837096289771e+01,1.006460647754375382e+00
1.291807868683518734e+01,1.006468859748179234e+00
1.292010894839363111e+01,1.006477062644663523e+00
1.292213904450783168e+01,1.006485256995999888e+00
1.292416886512862995e+01,1.006493443351653472e+00
1.292619830132706049e+01,1.006501622258213491e+00
1.292822724533241008e+01,1.006509794259226931e+00
1.293025559056938611e+01,1.006517959895032677e+00
1.293228323169435434e+01,1.006526119702598088e+00
1.293431006463066169e+01,1.006534274215358682e+00
1.293633598660299100e+01,1.006542423963058708e+00
1.293836089617074236e+01,1.006550569471593937e+00
1.294038469326044272e+01,1.006558711262857564e+00
1.294240727919712164e+01,1.006566849854587664e+00
1.294442855673466575e+01,1.006574985760217977e+00
1.294644843008513568e+01,1.006583119488730693e+00
1.294846680494700131e+01,1.006591251544512122e+00
1.295048358853229153e+01,1.006599382427211253e+00
1.295249868959262685e+01,1.006607512631600754e+00
1.295451201844412381e+01,1.006615642647441300e+00
1.295652348699112721e+01,1.006623772959348795e+00
1.295853300874877689e+01,1.006631904046663362e+00
1.296054049886440751e+01,1.006640036383321890e+00
1.296254587413773685e+01,1.006648170437735690e+00
1.296454905303986749e+01,1.006656306672669476e+00
1.296654995573111258e+01,1.006664445545124131e+00
1.296854850407761184e+01,1.006672587506222794e+00
1.297054462166676103e+01,1.006680733001099393e+00
1.297253823382147786e+01,1.006688882468790291e+00
1.297452926761328307e+01,1.006697036342129925e+00
1.297651765187422512e+01,1.006705195047649104e+00
1.297850331720767514e+01,1.006713359005477315e+00
1.298048619599797604e+01,1.006721528629247686e+00
1.298246622241896375e+01,1.006729704326005281e+00
1.298444333244136395e+01,1.006737886496118506e+00
1.298641746383909101e+01,1.006746075533195395e+00
1.298838855619444921e+01,1.006754271824003233e+00
1.299035655090222008e+01,1.006762475748390617e+00
1.299232139117268936e+01,1.006770687679213516e+00
1.299428302203358854e+01,1.006778907982265547e+00
1.299624139033102566e+01,1.006787137016210476e+00
1.299819644472937163e+01,1.006795375132519821e+00
1.300014813571015715e+01,1.006803622675412679e+00
1.300209641556997653e+01,1.006811879981801106e+00
1.300404123841746973e+01,1.006820147381237929e+00
1.300598256016936105e+01,1.006828425195869459e+00
1.300792033854561502e+01,1.006836713740391076e+00
1.300985453306370054e+01,1.006845013322007265e+00
1.301178510503200414e+01,1.006853324240394754e+00
1.301371201754241547e+01,1.006861646787668763e+00
1.301563523546209922e+01,1.006869981248354584e+00
1.301755472542446235e+01,1.006878327899362713e+00
1.301947045581940010e+01,1.006886687009967529e+00
1.302138239678278531e+01,1.006895058841790425e+00
1.302329052018526667e+01,1.006903443648786478e+00
1.302519479962036009e+01,1.006911841677235131e+00
1.302709521039188267e+01,1.006920253165734191e+00
1.302899172950073847e+01,1.006928678345197392e+00
1.303088433563106463e+01,1.006937117438855944e+00
1.303277300913576653e+01,1.006945570662264089e+00
1.303465773202143652e+01,1.006954038223307757e+00
1.303653848793266867e+01,1.006962520322217669e+00
1.303841526213581048e+01,1.006971017151585546e+00
1.304028804150216025e+01,1.006979528896384091e+00
1.304215681449064945e+01,1.006988055733989862e+00
1.304402157112999028e+01,1.006996597834209251e+00
1.304588230300036855e+01,1.007005155359308013e+00
1.304773900321468183e+01,1.007013728464042579e+00
1.304959166639933343e+01,1.007022317295694913e+00
1.305144028867463746e+01,1.007030921994111150e+00
1.305328486763482410e+01,1.007039542691741563e+00
1.305512540232767904e+01,1.007048179513684749e+00
1.305696189323381518e+01,1.007056832577732930e+00
1.305879434224559432e+01,1.007065501994419687e+00
1.306062275264573458e+01,1.007074187867071036e+00
1.306244712908559968e+01,1.007082890291857158e+00
1.306426747756321483e+01,1.007091609357848805e+00
1.306608380540100711e+01,1.007100345147074805e+00
1.306789612122328847e+01,1.007109097734580905e+00
1.306970443493353073e+01,1.007117867188490834e+00
1.307150875769143283e+01,1.007126653570069141e+00
1.307330910188978379e+01,1.007135456933787587e+00
1.307510548113114801e+01,1.007144277327391313e+00
1.307689791020439074e+01,1.007153114791967008e+00
1.307868640506104896e+01,1.007161969362014187e+00
1.308047098279156195e+01,1.007170841065516687e+00
1.308225166160134911e+01,1.007179729924017275e+00
1.308402846078675985e+01,1.007188635952693145e+00
1.308580140071092046e+01,1.007197559160431855e+00
1.308757050277946732e+01,1.007206499549910372e+00
1.308933578941619302e+01,1.007215457117674129e+00
1.309109728403860728e+01,1.007224431854218727e+00
1.309285501103343030e+01,1.007233423744072098e+00
1.309460899573202397e+01,1.007242432765879325e+00
1.309635926438576448e+01,1.007251458892487017e+00
1.309810584414136692e+01,1.007260502091029908e+00
1.309984876301619394e+01,1.007269562323017009e+00
1.310158804987353420e+01,1.007278639544418652e+00
1.310332373439785059e+01,1.007287733705755528e+00
1.310505584707002669e+01,1.007296844752188836e+00
1.310678441914263814e+01,1.007305972623611545e+00
1.310850948261522930e+01,1.007315117254738768e+00
1.311023107020965384e+01,1.007324278575199683e+00
1.311194921534544910e+01,1.007333456509629910e+00
1.311366395211530644e+01,1.007342650977763876e+00
1.311537531526065870e+01,1.007351861894528966e+00
1.311708334014736899e+01,1.007361089170139001e+00
1.311878806274155451e+01,1.007370332710188165e+00
1.312048951958557375e+01,1.007379592415745373e+00
1.312218774777416819e+01,1.007388868183448638e+00
1.312388278493079596e+01,1.007398159905599444e+00
1.312557466918414661e+01,1.007407467470257556e+00
1.312726343914483884e+01,1.007416790761336278e+00
1.312894913388235096e+01,1.007426129658698599e+00
1.313063179290220361e+01,1.007435484038252671e+00
1.313231145612338935e+01,1.007444853772047955e+00
1.313398816385607226e+01,1.007454238728370033e+00
1.313566195677959669e+01,1.007463638771837200e+00
1.313733287592082633e+01,1.007473053763496385e+00
1.313900096263279238e+01,1.007482483560917963e+00
1.314066625857371307e+01,1.007491928018292793e+00
1.314232880568636297e+01,1.007501386986527026e+00
1.314398864617783858e+01,1.007510860313336920e+00
1.314564582249970037e+01,1.007520347843343655e+00
1.314730037732849866e+01,1.007529849418167700e+00
1.314895235354671499e+01,1.007539364876524290e+00
1.315060179422414066e+01,1.007548894054317579e+00
1.315224874259964594e+01,1.007558436784734113e+00
1.315389324206337918e+01,1.007567992898336984e+00
1.315553533613940473e+01,1.007577562223159306e+00
1.315717506846875828e+01,1.007587144584797034e+00
1.315881248279295512e+01,1.007596739806501551e+00
1.316044762293794790e+01,1.007606347709272487e+00
1.316208053279856216e+01,1.007615968111949645e+00
1.316371125632340267e+01,1.007625600831305146e+00
1.316533983750023751e+01,1.007635245682135139e+00
1.316696632034187964e+01,1.007644902477350168e+00
1.316859074887260483e+01,1.007654571028065105e+00
1.317021316711507417e+01,1.007664251143688405e+00
1.317183361907777339e+01,1.007673942632010711e+00
1.317345214874300474e+01,1.007683645299293218e+00
1.317506880005541348e+01,1.007693358950355167e+00
1.317668361691106149e+01,1.007703083388659770e+00
1.317829664314705873e+01,1.007712818416400147e+00
1.317990792253173638e+01,1.007722563834584362e+00
1.318151749875537782e+01,1.007732319443118030e+00
1.318312541542148608e+01,1.007742085040886915e+00
1.318473171603860905e+01,1.007751860425839308e+00
1.318633644401270999e+01,1.007761645395065520e+00
1.318793964264009588e+01,1.007771439744877373e+00
1.318954135510088221e+01,1.007781243270885918e+00
1.319114162445300842e+01,1.007791055768077371e+00
1.319274049362680934e+01,1.007800877030888165e+00
1.319433800542015156e+01,1.007810706853279115e+00
1.319593420249411508e+01,1.007820545028806913e+00
1.319752912736920614e+01,1.007830391350694965e+00
1.319912282242211710e+01,1.007840245611902219e+00
1.320071532988302820e+01,1.007850107605190226e+00
1.320230669183344929e+01,1.007859977123189088e+00
1.320389695020458554e+01,1.007869853958460959e+00
1.320548614677622190e+01,1.007879737903560891e+00
1.320707432317613517e+01,1.007889628751097666e+00
1.320866152087998913e+01,1.007899526293791537e+00
1.321024778121174670e+01,1.007909430324530176e+00
1.321183314534456876e+01,1.007919340636422856e+00
1.321341765430220327e+01,1.007929257022852187e+00
1.321500134896086109e+01,1.007939179277524078e+00
1.321658427005156966e+01,1.007949107194515692e+00
1.321816645816299562e+01,1.007959040568321418e+00
1.321974795374469736e+01,1.007968979193897940e+00
1.322132879711083930e+01,1.007978922866705096e+00
1.322290902844430960e+01,1.007988871382746732e+00
1.322448868780122666e+01,1.007998824538608451e+00
1.322606781511583307e+01,1.008008782131494030e+00
1.322764645020577312e+01,1.008018743959259167e+00
1.322922463277772032e+01,1.008028709820443902e+00
1.323080240243335481e+01,1.008038679514303038e+00
1.323237979867569614e+01,1.008048652840834114e+00
1.323395686091579293e+01,1.008058629600804501e+00
1.323553362847971826e+01,1.008068609595775822e+00
1.323711014061588465e+01,1.008078592628126602e+00
1.323868643650263444e+01,1.008088578501074473e+00
1.324026255525612683e+01,1.008098567018694158e+00
1.324183853593848426e+01,1.008108557985934350e+00
1.324341441756618210e+01,1.008118551208633473e+00
1.324499023911866935e+01,1.008128546493534117e+00
1.324656603954720424e+01,1.008138543648295471e+00
1.324814185778388342e+01,1.008148542481503762e+00
1.324971773275085418e+01,1.008158542802681801e+00
1.325129370336969359e+01,1.008168544422297197e+00
1.325286980857092978e+01,1.008178547151767690e+00
1.325444608730373908e+01,1.008188550803466699e+00
1.325602257854578703e+01,1.008198555190726653e+00
1.325759932131324170e+01,1.008208560127840103e+00
1.325917635467090960e+01,1.008218565430060387e+00
1.326075371774254030e+01,1.008228570913600075e+00
1.326233144972128031e+01,1.008238576395626973e+00
1.326390958988029212e+01,1.008248581694259460e+00
1.326548817758354915e+01,1.008258586628559383e+00
1.326706725229679229e+01,1.008268591018523397e+00
1.326864685359869611e+01,1.008278594685073859e+00
1.327022702119219133e+01,1.008288597450046842e+00
1.327180779491598983e+01,1.008298599136177920e+00
1.327338921475629441e+01,1.008308599567087072e+00
1.327497132085871279e+01,1.008318598567261359e+00
1.327655415354035462e+01,1.008328595962036278e+00
1.327813775330208657e+01,1.008338591577574883e+00
1.327972216084092949e+01,1.008348585240846473e+00
1.328130741706259421e+01,1.008358576779602389e+00
1.328289356309413094e+01,1.008368566022350254e+00
1.328448064029665865e+01,1.008378552798328442e+00
1.328606869027816018e+01,1.008388536937477209e+00
1.328765775490632706e+01,1.008398518270410271e+00
1.328924787632140792e+01,1.008408496628384166e+00
1.329083909694906396e+01,1.008418471843267605e+00
1.329243145951320137e+01,1.008428443747508396e+00
1.329402500704874690e+01,1.008438412174099463e+00
1.329561978291433988e+01,1.008448376956544434e+00
1.329721583080492664e+01,1.008458337928821891e+00
1.329881319476426782e+01,1.008468294925348507e+00
1.330041191919729471e+01,1.008478247780942416e+00
1.330201204888228617e+01,1.008488196330784348e+00
1.330361362898290700e+01,1.008498140410379884e+00
1.330521670506002962e+01,1.008508079855519268e+00
1.330682132308335852e+01,1.008518014502237659e+00
1.330842752944285934e+01,1.008527944186774938e+00
1.331003537095992861e+01,1.008537868745533972e+00
1.331164489489833080e+01,1.008547788015040414e+00
1.331325614897486886e+01,1.008557701831901188e+00
1.331486918136977948e+01,1.008567610032762518e+00
1.331648404073683878e+01,1.008577512454267966e+00
1.331810077621313759e+01,1.008587408933016238e+00
1.331971943742855657e+01,1.008597299305518780e+00
1.332134007451484869e+01,1.008607183408157804e+00
1.332296273811439136e+01,1.008617061077142552e+00
1.332458747938854415e+01,1.008626932148467770e+00
1.332621435002560162e+01,1.008636796457870854e+00
1.332784340224833919e+01,1.008646653840789220e+00
1.332947468882113284e+01,1.008656504132319220e+00
1.333110826305661689e+01,1.008666347167174182e+00
1.333274417882186746e+01,1.008676182779643993e+00
1.333438249054407976e+01,1.008686010803553579e+00
1.333602325321572657e+01,1.008695831072223603e+00
1.333766652239919281e+01,1.008705643418430498e+00
1.333931235423084161e+01,1.008715447674368049e+00
1.334096080542451546e+01,1.008725243671609428e+00
1.334261193327445127e+01,1.008735031241069890e+00
1.334426579565758963e+01,1.008744810212971021e+00
1.334592245103528185e+01,1.008754580416805657e+00
1.334758195845434514e+01,1.008764341681303245e+00
1.334924437754748716e+01,1.008774093834398089e+00
1.335090976853305733e+01,1.008783836703197379e+00
1.335257819221415154e+01,1.008793570113952098e+00
1.335424970997700278e+01,1.008803293892028830e+00
1.335592438378867541e+01,1.008813007861882216e+00
1.335760227619402762e+01,1.008822711847030762e+00
1.335928345031194020e+01,1.008832405670033294e+00
1.336096796983079926e+01,1.008842089152468091e+00
1.336265589900322226e+01,1.008851762114912676e+00
1.336434730263998816e+01,1.008861424376926719e+00
1.336604224610320557e+01,1.008871075757035385e+00
1.336774079529869219e+01,1.008880716072715789e+00
1.336944301666757617e+01,1.008890345140386335e+00
1.337114897717710171e+01,1.008899962775397174e+00
1.337285874431064414e+01,1.008909568792022426e+00
1.337457238605693810e+01,1.008919163003455521e+00
1.337628997089853655e+01,1.008928745221806533e+00
1.337801156779949530e+01,1.008938315258101071e+00
1.337973724619225457e+01,1.008947872922281830e+00
1.338146707596377993e+01,1.008957418023211705e+00
1.338320112744091617e+01,1.008966950368680449e+00
1.338493947137495255e+01,1.008976469765413109e+00
1.338668217892542600e+01,1.008985976019081132e+00
1.338842932164315158e+01,1.008995468934315465e+00
1.339018097145245001e+01,1.009004948314721428e+00
1.339193720063264514e+01,1.009014413962897594e+00
1.339369808179877097e+01,1.009023865680455101e+00
1.339546368788154496e+01,1.009033303268041415e+00
1.339723409210661309e+01,1.009042726525365419e+00
1.339900936797300801e+01,1.009052135251224724e+00
1.340078958923089125e+01,1.009061529243536759e+00
1.340257482985855830e+01,1.009070908299371183e+00
1.340436516403868339e+01,1.009080272214985641e+00
1.340616066613382706e+01,1.009089620785863728e+00
1.340796141066116398e+01,1.009098953806755627e+00
1.340976747226646459e+01,1.009108271071721630e+00
