1.278006318890440518e+01,1.287319769295362182e+00
1.278192717580327198e+01,1.287328808412872672e+00
1.278378671872799721e+01,1.287337882733319283e+00
1.278564178510738536e+01,1.287346992728155781e+00
1.278749234248293476e+01,1.287356138863540833e+00
1.278933835850225798e+01,1.287365321600301593e+00
1.279117980091280238e+01,1.287374541393898397e+00
1.279301663755584428e+01,1.287383798694390125e+00
1.279484883636077619e+01,1.287393093946401113e+00
1.279667636533967467e+01,1.287402427589086962e+00
1.279849919258214008e+01,1.287411800056099453e+00
1.280031728625039023e+01,1.287421211775556129e+00
1.280213061457462942e+01,1.287430663170006540e+00
1.280393914584866444e+01,1.287440154656401825e+00
1.280574284842576205e+01,1.287449686646062963e+00
1.280754169071475879e+01,1.287459259544651013e+00
1.280933564117641055e+01,1.287468873752138032e+00
1.281112466832000862e+01,1.287478529662777982e+00
1.281290874070021779e+01,1.287488227665077867e+00
1.281468782691416664e+01,1.287497968141771754e+00
1.281646189559877058e+01,1.287507751469792794e+00
1.281823091542828763e+01,1.287517578020247688e+00
1.281999485511211390e+01,1.287527448158392041e+00
1.282175368339279586e+01,1.287537362243604822e+00
1.282350736904429311e+01,1.287547320629364167e+00
1.282525588087045776e+01,1.287557323663224285e+00
1.282699918770373593e+01,1.287567371686792361e+00
1.282873725840411616e+01,1.287577465035706581e+00
1.283047006185827499e+01,1.287587604039614586e+00
1.283219756697894631e+01,1.287597789022153272e+00
1.283391974270449687e+01,1.287608020300927247e+00
1.283563655799870595e+01,1.287618298187489518e+00
1.283734798185074055e+01,1.287628622987322391e+00
1.283905398327536496e+01,1.287638994999818598e+00
1.284075453131334754e+01,1.287649414518263091e+00
1.284244959503207539e+01,1.287659881829815056e+00
1.284413914352641584e+01,1.287670397215492146e+00
1.284582314591977514e+01,1.287680960950154052e+00
1.284750157136537929e+01,1.287691573302486514e+00
1.284917438904776077e+01,1.287702234534983781e+00
1.285084156818446566e+01,1.287712944903935286e+00
1.285250307802798098e+01,1.287723704659409663e+00
1.285415888786785921e+01,1.287734514045242529e+00
1.285580896703303821e+01,1.287745373299021168e+00
1.285745328489437433e+01,1.287756282652072315e+00
1.285909181086738862e+01,1.287767242329447948e+00
1.286072451441524223e+01,1.287778252549914182e+00
1.286235136505190724e+01,1.287789313525939727e+00
1.286397233234557369e+01,1.287800425463684562e+00
1.286558738592230888e+01,1.287811588562987497e+00
1.286719649546994759e+01,1.287822803017356188e+00
1.286879963074220790e+01,1.287834069013957361e+00
1.287039676156308055e+01,1.287845386733607711e+00
1.287198785783146526e+01,1.287856756350764575e+00
1.287357288952603440e+01,1.287868178033518607e+00
1.287515182671037550e+01,1.287879651943584669e+00
1.287672463953837187e+01,1.287891178236294953e+00
1.287829129825985319e+01,1.287902757060591652e+00
1.287985177322649477e+01,1.287914388559020962e+00
1.288140603489796732e+01,1.287926072867726424e+00
1.288295405384831227e+01,1.287937810116442927e+00
1.288449580077255341e+01,1.287949600428491381e+00
1.288603124649351095e+01,1.287961443920774274e+00
1.288756036196880927e+01,1.287973340703772118e+00
1.288908311829807296e+01,1.287985290881538569e+00
1.289059948673028799e+01,1.287997294551700200e+00
1.289210943867132819e+01,1.288009351805451841e+00
1.289361294569161487e+01,1.288021462727557687e+00
1.289510997953392746e+01,1.288033627396349079e+00
1.289660051212132785e+01,1.288045845883723839e+00
1.289808451556522151e+01,1.288058118255146489e+00
1.289956196217355711e+01,1.288070444569650252e+00
1.290103282445916477e+01,1.288082824879836830e+00
1.290249707514824173e+01,1.288095259231879286e+00
1.290395468718897831e+01,1.288107747665524494e+00
1.290540563376033667e+01,1.288120290214095576e+00
1.290684988828096813e+01,1.288132886904496566e+00
1.290828742441829213e+01,1.288145537757215742e+00
1.290971821609772796e+01,1.288158242786329621e+00
1.291114223751204726e+01,1.288171001999508292e+00
1.291255946313087755e+01,1.288183815398020959e+00
1.291396986771031763e+01,1.288196682976741503e+00
1.291537342630269336e+01,1.288209604724156909e+00
1.291677011426647859e+01,1.288222580622371938e+00
1.291815990727634933e+01,1.288235610647119778e+00
1.291954278133340139e+01,1.288248694767767821e+00
1.292091871277556159e+01,1.288261832947326324e+00
1.292228767828820679e+01,1.288275025142459063e+00
1.292364965491500861e+01,1.288288271303493771e+00
1.292500462006901252e+01,1.288301571374430354e+00
1.292635255154397989e+01,1.288314925292952218e+00
1.292769342752600537e+01,1.288328332990436920e+00
1.292902722660539716e+01,1.288341794391967499e+00
1.293035392778880954e+01,1.288355309416345351e+00
1.293167351051166669e+01,1.288368877976102889e+00
1.293298595465083878e+01,1.288382499977517748e+00
1.293429124053760937e+01,1.288396175320626336e+00
1.293558934897090040e+01,1.288409903899238262e+00
1.293688026123070500e+01,1.288423685600951663e+00
1.293816395909175299e+01,1.288437520307169626e+00
1.293944042483738244e+01,1.288451407893117073e+00
1.294070964127358536e+01,1.288465348227859186e+00
1.294197159174318301e+01,1.288479341174321835e+00
1.294322626014016464e+01,1.288493386589311118e+00
1.294447363092410441e+01,1.288507484323533570e+00
1.294571368913466358e+01,1.288521634221619694e+00
1.294694642040616550e+01,1.288535836122146616e+00
1.294817181098221148e+01,1.288550089857663838e+00
1.294938984773034640e+01,1.288564395254719219e+00
1.295060051815671720e+01,1.288578752133886729e+00
1.295180381042074558e+01,1.288593160309794428e+00
1.295299971334976163e+01,1.288607619591155995e+00
1.295418821645362684e+01,1.288622129780800041e+00
1.295536930993931435e+01,1.288636690675704743e+00
1.295654298472543253e+01,1.288651302067029825e+00
1.295770923245666850e+01,1.288665963740152520e+00
1.295886804551812688e+01,1.288680675474704662e+00
1.296001941704957794e+01,1.288695437044609315e+00
1.296116334095957967e+01,1.288710248218121857e+00
1.296229981193947545e+01,1.288725108757868831e+00
1.296342882547725672e+01,1.288740018420890809e+00
1.296455037787128539e+01,1.288754976958684351e+00
1.296566446624384383e+01,1.288769984117247747e+00
1.296677108855456950e+01,1.288785039637125873e+00
1.296787024361365503e+01,1.288800143253457708e+00
1.296896193109485296e+01,1.288815294696025626e+00
1.297004615154829388e+01,1.288830493689304246e+00
1.297112290641305954e+01,1.288845739952511948e+00
1.297219219802952495e+01,1.288861033199662831e+00
1.297325402965146601e+01,1.288876373139619336e+00
1.297430840545787056e+01,1.288891759476147980e+00
1.297535533056447576e+01,1.288907191907975536e+00
1.297639481103500358e+01,1.288922670128847869e+00
1.297742685389210671e+01,1.288938193827587231e+00
1.297845146712794495e+01,1.288953762688152871e+00
1.297946865971445796e+01,1.288969376389701660e+00
1.298047844161325237e+01,1.288985034606651370e+00
1.298148082378511248e+01,1.289000737008745290e+00
1.298247581819914132e+01,1.289016483261118173e+00
1.298346343784146661e+01,1.289032273024361963e+00
1.298444369672352572e+01,1.289048105954592627e+00
1.298541660988988511e+01,1.289063981703519213e+00
1.298638219342559808e+01,1.289079899918513572e+00
1.298734046446306500e+01,1.289095860242681635e+00
1.298829144118838919e+01,1.289111862314935797e+00
1.298923514284722636e+01,1.289127905770067306e+00
1.299017158975012087e+01,1.289143990238821313e+00
1.299110080327730898e+01,1.289160115347972813e+00
1.299202280588301406e+01,1.289176280720401913e+00
1.299293762109921069e+01,1.289192485975171776e+00
1.299384527353885943e+01,1.289208730727607000e+00
1.299474578889864951e+01,1.289225014589372442e+00
1.299563919396119616e+01,1.289241337168552493e+00
1.299652551659673883e+01,1.289257698069732117e+00
1.299740478576434732e+01,1.289274096894077015e+00
1.299827703151261638e+01,1.289290533239415559e+00
1.299914228497987523e+01,1.289307006700321168e+00
1.300000057839389989e+01,1.289323516868194464e+00
1.300085194507116348e+01,1.289340063331344766e+00
1.300169641941562659e+01,1.289356645675071578e+00
1.300253403691708165e+01,1.289373263481747856e+00
1.300336483414903732e+01,1.289389916330902608e+00
1.300418884876619607e+01,1.289406603799303941e+00
1.300500611950149299e+01,1.289423325461041436e+00
1.300581668616272779e+01,1.289440080887608975e+00
1.300662058962878120e+01,1.289456869647986226e+00
1.300741787184542098e+01,1.289473691308719916e+00
1.300820857582071177e+01,1.289490545434006208e+00
1.300899274562000585e+01,1.289507431585771746e+00
1.300977042636052694e+01,1.289524349323755148e+00
1.301054166420556335e+01,1.289541298205584940e+00
1.301130650635826491e+01,1.289558277786858831e+00
1.301206500105505626e+01,1.289575287621223421e+00
1.301281719755866462e+01,1.289592327260452587e+00
1.301356314615076393e+01,1.289609396254524309e+00
1.301430289812424412e+01,1.289626494151696612e+00
1.301503650577510918e+01,1.289643620498583942e+00
1.301576402239400032e+01,1.289660774840232227e+00
1.301648550225737644e+01,1.289677956720189700e+00
1.301720100061830898e+01,1.289695165680580402e+00
1.301791057369692517e+01,1.289712401262175456e+00
1.301861427867050303e+01,1.289729663004463678e+00
1.301931217366321469e+01,1.289746950445719298e+00
1.302000431773557132e+01,1.289764263123069910e+00
1.302069077087355353e+01,1.289781600572563303e+00
1.302137159397744703e+01,1.289798962329231857e+00
1.302204684885044195e+01,1.289816347927155826e+00
1.302271659818698701e+01,1.289833756899523509e+00
1.302338090556091821e+01,1.289851188778691649e+00
1.302403983541337240e+01,1.289868643096245604e+00
1.302469345304049497e+01,1.289886119383055307e+00
1.302534182458095735e+01,1.289903617169331218e+00
1.302598501700327205e+01,1.289921135984676281e+00
1.302662309809293895e+01,1.289938675358139664e+00
1.302725613643939262e+01,1.289956234818266267e+00
1.302788420142278270e+01,1.289973813893146026e+00
1.302850736320054459e+01,1.289991412110458757e+00
1.302912569269383170e+01,1.290009028997521900e+00
1.302973926157377349e+01,1.290026664081331820e+00
1.303034814224757554e+01,1.290044316888606435e+00
1.303095240784447206e+01,1.290061986945826078e+00
1.303155213220152042e+01,1.290079673779271241e+00
1.303214738984926235e+01,1.290097376915061433e+00
1.303273825599724667e+01,1.290115095879189822e+00
1.303332480651942049e+01,1.290132830197557867e+00
1.303390711793940504e+01,1.290150579396008190e+00
1.303448526741567548e+01,1.290168343000356099e+00
1.303505933272661999e+01,1.290186120536421788e+00
1.303562939225549933e+01,1.290203911530059200e+00
1.303619552497534961e+01,1.290221715507184452e+00
1.303675781043381754e+01,1.290239531993802702e+00
1.303731632873791035e+01,1.290257360516034790e+00
1.303787116053868900e+01,1.290275200600143446e+00
1.303842238701586709e+01,1.290293051772558153e+00
1.303897008986234596e+01,1.290310913559898021e+00
1.303951435126865555e+01,1.290328785488995100e+00
1.304005525390729758e+01,1.290346667086917476e+00
1.304059288091699464e+01,1.290364557880991470e+00
1.304112731588682905e+01,1.290382457398824290e+00
1.304165864284026455e+01,1.290400365168324681e+00
1.304218694621907915e+01,1.290418280717723354e+00
1.304271231086718608e+01,1.290436203575593854e+00
1.304323482201437656e+01,1.290454133270873438e+00
1.304375456525995602e+01,1.290472069332883942e+00
1.304427162655628614e+01,1.290490011291350436e+00
1.304478609219225049e+01,1.290507958676421207e+00
1.304529804877664390e+01,1.290525911018686855e+00
1.304580758322151013e+01,1.290543867849198501e+00
1.304631478272545664e+01,1.290561828699487990e+00
1.304681973475692480e+01,1.290579793101586104e+00
1.304732252703744244e+01,1.290597760588040321e+00
1.304782324752490119e+01,1.290615730691933694e+00
1.304832198439686231e+01,1.290633702946903716e+00
1.304881882603391396e+01,1.290651676887159649e+00
1.304931386100309965e+01,1.290669652047500060e+00
1.304980717804144597e+01,1.290687627963330364e+00
1.305029886603958822e+01,1.290705604170680143e+00
1.305078901402554692e+01,1.290723580206219578e+00
1.305127771114864998e+01,1.290741555607276103e+00
1.305176504666366988e+01,1.290759529911849057e+00
1.305225110991514725e+01,1.290777502658625675e+00
1.305273599032197218e+01,1.290795473386995074e+00
1.305321977736218919e+01,1.290813441637063796e+00
1.305370256055806522e+01,1.290831406949670468e+00
1.305418442946146129e+01,1.290849368866398450e+00
1.305466547363945118e+01,1.290867326929589831e+00
1.305514578266021175e+01,1.290885280682358971e+00
1.305562544607918518e+01,1.290903229668606489e+00
1.305610455342552889e+01,1.290921173433031921e+00
1.305658319418884261e+01,1.290939111521145932e+00
1.305706145780617966e+01,1.290957043479284305e+00
1.305753943364931757e+01,1.290974968854620819e+00
1.305801721101227386e+01,1.290992887195181682e+00
1.305849487909906159e+01,1.291010798049858632e+00
1.305897252701167588e+01,1.291028700968423593e+00
1.305945024373829000e+01,1.291046595501544436e+00
1.305992811814165933e+01,1.291064481200798086e+00
1.306040623894773134e+01,1.291082357618686505e+00
1.306088469473441727e+01,1.291100224308653122e+00
1.306136357392056091e+01,1.291118080825099046e+00
1.306184296475507445e+01,1.291135926723399052e+00
1.306232295530625542e+01,1.291153761559919122e+00
1.306280363345126361e+01,1.291171584892036872e+00
1.306328508686577372e+01,1.291189396278161539e+00
1.306376740301381112e+01,1.291207195277752184e+00
1.306425066913777222e+01,1.291224981451340792e+00
1.306473497224861013e+01,1.291242754360551803e+00
1.306522039911621924e+01,1.291260513568127211e+00
1.306570703625998142e+01,1.291278258637948095e+00
1.306619496993951834e+01,1.291295989135059719e+00
1.306668428614563382e+01,1.291313704625697723e+00
1.306717507059145866e+01,1.291331404677312999e+00
1.306766740870381227e+01,1.291349088858599004e+00
1.306816138561477736e+01,1.291366756739520394e+00
1.306865708615352872e+01,1.291384407891340347e+00
1.306915459483840003e+01,1.291402041886649865e+00
1.306965399586919041e+01,1.291419658299397089e+00
1.307015537311973574e+01,1.291437256704918157e+00
1.307065881013075526e+01,1.291454836679969187e+00
1.307116439010295572e+01,1.291472397802758021e+00
1.307167219589042872e+01,1.291489939652977315e+00
1.307218230999431618e+01,1.291507461811836954e+00
1.307269481455679205e+01,1.291524963862097586e+00
1.307320979135536376e+01,1.291542445388105254e+00
1.307372732179748276e+01,1.291559905975826039e+00
1.307424748691550498e+01,1.291577345212880479e+00
1.307477036736201548e+01,1.291594762688578646e+00
1.307529604340550122e+01,1.291612157993955901e+00
1.307582459492643245e+01,1.291629530721807750e+00
1.307635610141368865e+01,1.291646880466725156e+00
1.307689064196137352e+01,1.291664206825130723e+00
1.307742829526602968e+01,1.291681509395314009e+00
1.307796913962421570e+01,1.291698787777467494e+00
1.307851325293047573e+01,1.291716041573721885e+00
1.307906071267569104e+01,1.291733270388181420e+00
1.307961159594580280e+01,1.291750473826958956e+00
1.308016597942090975e+01,1.291767651498211933e+00
1.308072393937473876e+01,1.291784803012177019e+00
1.308128555167447615e+01,1.291801927981204523e+00
1.308185089178095417e+01,1.291819026019792815e+00
1.308242003474918924e+01,1.291836096744622076e+00
1.308299305522927369e+01,1.291853139774587156e+00
1.308357002746759790e+01,1.291870154730831777e+00
1.308415102530842589e+01,1.291887141236780945e+00
1.308473612219582272e+01,1.291904098918173371e+00
1.308532539117594773e+01,1.291921027403091449e+00
1.308591890489969067e+01,1.291937926321994334e+00
1.308651673562566309e+01,1.291954795307745263e+00
1.308711895522352009e+01,1.291971633995643298e+00
1.308772563517762677e+01,1.291988442023451089e+00
1.308833684659101593e+01,1.292005219031422403e+00
1.308895266018965842e+01,1.292021964662330102e+00
1.308957314632700175e+01,1.292038678561490794e+00
1.309019837498877870e+01,1.292055360376792805e+00
1.309082841579804146e+01,1.292072009758719275e+00
1.309146333802040907e+01,1.292088626360374581e+00
1.309210321056949944e+01,1.292105209837508095e+00
1.309274810201251249e+01,1.292121759848537277e+00
1.309339808057595178e+01,1.292138276054571433e+00
1.309405321415143675e+01,1.292154758119433478e+00
1.309471357030158956e+01,1.292171205709682802e+00
1.309537921626596280e+01,1.292187618494636370e+00
1.309605021896697252e+01,1.292203996146389366e+00
1.309672664501581174e+01,1.292220338339837182e+00
1.309740856071834436e+01,1.292236644752696062e+00
1.309809603208091033e+01,1.292252915065523977e+00
1.309878912481603663e+01,1.292269148961741498e+00
1.309948790434801325e+01,1.292285346127652890e+00
1.310019243581829151e+01,1.292301506252466314e+00
1.310090278409070130e+01,1.292317629028316261e+00
1.310161901375643545e+01,1.292333714150281976e+00
1.310234118913876067e+01,1.292349761316411660e+00
1.310306937429743002e+01,1.292365770227740907e+00
1.310380363303275963e+01,1.292381740588314898e+00
1.310454402888934133e+01,1.292397672105210171e+00
1.310529062515935905e+01,1.292413564488556599e+00
1.310604348488549675e+01,1.292429417451561591e+00
1.310680267086339512e+01,1.292445230710531190e+00
1.310756824564363576e+01,1.292461003984894941e+00
1.310834027153325287e+01,1.292476736997231201e+00
1.310911881059671025e+01,1.292492429473292237e+00
1.310990392465638266e+01,1.292508081142029308e+00
1.311069567529250079e+01,1.292523691735619540e+00
1.311149412384257040e+01,1.292539260989495231e+00
1.311229933140023718e+01,1.292554788642370278e+00
1.311311135881361878e+01,1.292570274436271260e+00
1.311393026668310213e+01,1.292585718116565863e+00
1.311475611535857233e+01,1.292601119431994183e+00
1.311558896493610860e+01,1.292616478134700708e+00
1.311642887525411538e+01,1.292631793980266730e+00
1.311727590588892411e+01,1.292647066727742322e+00
1.311813011614981761e+01,1.292662296139680533e+00
1.311899156507351982e+01,1.292677481982172472e+00
1.311986031141811360e+01,1.292692624024881942e+00
1.312073641365643972e+01,1.292707722041081198e+00
1.312161992996893112e+01,1.292722775807687352e+00
1.312251091823591942e+01,1.292737785105298576e+00
1.312340943602939269e+01,1.292752749718231842e+00
1.312431554060424332e+01,1.292767669434560007e+00
1.312522928888896878e+01,1.292782544046150006e+00
1.312615073747586791e+01,1.292797373348699930e+00
1.312707994261071143e+01,1.292812157141778773e+00
1.312801696018191322e+01,1.292826895228863959e+00
1.312896184570919722e+01,1.292841587417381755e+00
1.312991465433177218e+01,1.292856233518746567e+00
1.313087544079600377e+01,1.292870833348400472e+00
1.313184425944258393e+01,1.292885386725853181e+00
1.313282116419319401e+01,1.292899893474722450e+00
1.313380620853670600e+01,1.292914353422774720e+00
1.313479944551485623e+01,1.292928766401965301e+00
1.313580092770745189e+01,1.292943132248479898e+00
1.313681070721711386e+01,1.292957450802775021e+00
1.313782883565354709e+01,1.292971721909619509e+00
1.313885536411734734e+01,1.292985945418135163e+00
1.313989034318338689e+01,1.293000121181838269e+00
1.314093382288377931e+01,1.293014249058681342e+00
1.314198585269044806e+01,1.293028328911094649e+00
1.314304648149733445e+01,1.293042360606027952e+00
1.314411575760225581e+01,1.293056344014992920e+00
1.314519372868846681e+01,1.293070279014104207e+00
1.314628044180591182e+01,1.293084165484121639e+00
1.314737594335222326e+01,1.293098003310490629e+00
1.314848027905348182e+01,1.293111792383383696e+00
1.314959349394476007e+01,1.293125532597739769e+00
1.315071563235048835e+01,1.293139223853305264e+00
1.315184673786467329e+01,1.293152866054674499e+00
1.315298685333095108e+01,1.293166459111328548e+00
1.315413602082253419e+01,1.293180002937674766e+00
1.315529428162205150e+01,1.293193497453086094e+00
1.315646167620131379e+01,1.293206942581939245e+00
1.315763824420098338e+01,1.293220338253653345e+00
1.315882402441020282e+01,1.293233684402726569e+00
1.316001905474619882e+01,1.293246980968772109e+00
1.316122337223384697e+01,1.293260227896555037e+00
1.316243701298527213e+01,1.293273425136027610e+00
1.316366001217944159e+01,1.293286572642364129e+00
1.316489240404182404e+01,1.293299670375994692e+00
1.316613422182411774e+01,1.293312718302638720e+00
1.316738549778407119e+01,1.293325716393338709e+00
1.316864626316543507e+01,1.293338664624491097e+00
1.316991654817802626e+01,1.293351562977877345e+00
1.317119638197791431e+01,1.293364411440694139e+00
1.317248579264775010e+01,1.293377210005583589e+00
1.317378480717721345e+01,1.293389958670661866e+00
1.317509345144360289e+01,1.293402657439546743e+00
1.317641175019256394e+01,1.293415306321385794e+00
1.317773972701895246e+01,1.293427905330883032e+00
1.317907740434786845e+01,1.293440454488326008e+00
1.318042480341583911e+01,1.293452953819610451e+00
1.318178194425219374e+01,1.293465403356266030e+00
1.318314884566063938e+01,1.293477803135480109e+00
1.318452552520104071e+01,1.293490153200120396e+00
1.318591199917143442e+01,1.293502453598757151e+00
1.318730828259024790e+01,1.293514704385685610e+00
1.318871438917876660e+01,1.293526905620946854e+00
1.319013033134384827e+01,1.293539057370347134e+00
1.319155612016088952e+01,1.293551159705476294e+00
1.319299176535707474e+01,1.293563212703725096e+00
1.319443727529489863e+01,1.293575216448301424e+00
1.319589265695595870e+01,1.293587171028245386e+00
1.319735791592506047e+01,1.293599076538442638e+00
1.319883305637463167e+01,1.293610933079637482e+00
1.320031808104945803e+01,1.293622740758443967e+00
1.320181299125174057e+01,1.293634499687356998e+00
1.320331778682649038e+01,1.293646209984760098e+00
1.320483246614726625e+01,1.293657871774934742e+00
1.320635702610223916e+01,1.293669485188065238e+00
1.320789146208062448e+01,1.293681050360243834e+00
1.320943576795942676e+01,1.293692567433475382e+00
1.321098993609054162e+01,1.293704036555677783e+00
1.321255395728820581e+01,1.293715457880685316e+00
1.321412782081679360e+01,1.293726831568247526e+00
1.321571151437897917e+01,1.293738157784027676e+00
1.321730502410426666e+01,1.293749436699599853e+00
1.321890833453784886e+01,1.293760668492445198e+00
1.322052142862984425e+01,1.293771853345945244e+00
1.322214428772486805e+01,1.293782991449375919e+00
1.322377689155191582e+01,1.293794082997899775e+00
1.322541921821458821e+01,1.293805128192556442e+00
1.322707124418162650e+01,1.293816127240252634e+00
1.322873294427773061e+01,1.293827080353751269e+00
1.323040429167463117e+01,1.293837987751657925e+00
1.323208525788242262e+01,1.293848849658406630e+00
1.323377581274115578e+01,1.293859666304244982e+00
1.323547592441267540e+01,1.293870437925218386e+00
1.323718555937269414e+01,1.293881164763153402e+00
1.323890468240310092e+01,1.293891847065639755e+00
1.324063325658452150e+01,1.293902485086010801e+00
1.324237124328908699e+01,1.293913079083324202e+00
1.324411860217345094e+01,1.293923629322340396e+00
1.324587529117201257e+01,1.293934136073501273e+00
1.324764126649038332e+01,1.293944599612906643e+00
1.324941648259905058e+01,1.293955020222290697e+00
1.325120089222725284e+01,1.293965398188996918e+00
1.325299444635704660e+01,1.293975733805952766e+00
1.325479709421756525e+01,1.293986027371642589e+00
1.325660878327945724e+01,1.293996279190081200e+00
1.325842945924951621e+01,1.294006489570785678e+00
1.326025906606547444e+01,1.294016658828747612e+00
1.326209754589095446e+01,1.294026787284403124e+00
1.326394483911058053e+01,1.294036875263603115e+00
1.326580088432526061e+01,1.294046923097584179e+00
1.326766561834763714e+01,1.294056931122936627e+00
1.326953897619770828e+01,1.294066899681572735e+00
1.327142089109859668e+01,1.294076829120695216e+00
1.327331129447251001e+01,1.294086719792765683e+00
1.327521011593689515e+01,1.294096572055472016e+00
1.327711728330076646e+01,1.294106386271694609e+00
1.327903272256128808e+01,1.294116162809472170e+00
1.328095635790054629e+01,1.294125902041966647e+00
1.328288811168259187e+01,1.294135604347427915e+00
1.328482790445069561e+01,1.294145270109158474e+00
1.328677565492490409e+01,1.294154899715476592e+00
1.328873127999986359e+01,1.294164493559679441e+00
1.329069469474290521e+01,1.294174052040005130e+00
1.329266581239243372e+01,1.294183575559594734e+00
1.329464454435656684e+01,1.294193064526452996e+00
1.329663080021204635e+01,1.294202519353407022e+00
1.329862448770341565e+01,1.294211940458066756e+00
1.330062551274249749e+01,1.294221328262785242e+00
1.330263377940813285e+01,1.294230683194616427e+00
1.330464918994620227e+01,1.294240005685273198e+00
1.330667164476994202e+01,1.294249296171084307e+00
1.330870104246054630e+01,1.294258555092950402e+00
1.331073727976808563e+01,1.294267782896300067e+00
1.331278025161275380e+01,1.294276980031044966e+00
1.331482985108646844e+01,1.294286146951535210e+00
1.331688596945480363e+01,1.294295284116510736e+00
1.331894849615930809e+01,1.294304391989056446e+00
1.332101731882020879e+01,1.294313471036552698e+00
1.332309232323953196e+01,1.294322521730627118e+00
1.332517339340462748e+01,1.294331544547105972e+00
1.332726041149210694e+01,1.294340539965963766e+00
1.332935325787224201e+01,1.294349508471271060e+00
1.333145181111383870e+01,1.294358450551142514e+00
1.333355594798958599e+01,1.294367366697684707e+00
1.333566554348193200e+01,1.294376257406940400e+00
1.333778047078951445e+01,1.294385123178834363e+00
1.333990060133417010e+01,1.294393964517116524e+00
1.334202580476856248e+01,1.294402781929305357e+00
1.334415594898444546e+01,1.294411575926630142e+00
1.334629090012159303e+01,1.294420347023971907e+00
1.334843052257741824e+01,1.294429095739803026e+00
1.335057467901728501e+01,1.294437822596124832e+00
1.335272323038555164e+01,1.294446528118404771e+00
1.335487603591733574e+01,1.294455212835512681e+00
1.335703295315103212e+01,1.294463877279655284e+00
1.335919383794160531e+01,1.294472521986309133e+00
1.336135854447462101e+01,1.294481147494152218e+00
1.336352692528105202e+01,1.294489754344996690e+00
1.336569883125284264e+01,1.294498343083717584e+00
1.336787411165924055e+01,1.294506914258181096e+00
1.337005261416388713e+01,1.294515468419173310e+00
1.337223418484265558e+01,1.294524006120327142e+00
1.337441866820223524e+01,1.294532527918046405e+00
1.337660590719944942e+01,1.294541034371430532e+00
1.337879574326126253e+01,1.294549526042197751e+00
1.338098801630547285e+01,1.294558003494608256e+00
1.338318256476207679e+01,1.294566467295385159e+00
1.338537922559532234e+01,1.294574918013634335e+00
1.338757783432641268e+01,1.294583356220764481e+00
1.338977822505686177e+01,1.294591782490405629e+00
1.339198023049251951e+01,1.294600197398328101e+00
1.339418368196825782e+01,1.294608601522358793e+00
1.339638840947330678e+01,1.294616995442296581e+00
1.339859424167728363e+01,1.294625379739828830e+00
1.340080100595686297e+01,1.294633754998445907e+00
1.340300852842310064e+01,1.294642121803355250e+00
1.340521663394940788e+01,1.294650480741393439e+00
1.340742514620016834e+01,1.294658832400938930e+00
1.340963388765998232e+01,1.294667177371822575e+00
1.341184267966354504e+01,1.294675516245238356e+00
1.341405134242615382e+01,1.294683849613653459e+00
1.341625969507482807e+01,1.294692178070716571e+00
1.341846755568000482e+01,1.294700502211165949e+00
1.342067474128787197e+01,1.294708822630737499e+00
1.342288106795326286e+01,1.294717139926071514e+00
1.342508635077311929e+01,1.294725454694619859e+00
1.342729040392051054e+01,1.294733767534550717e+00
1.342949304067920657e+01,1.294742079044653993e+00
1.343169407347876110e+01,1.294750389824246062e+00
1.343389331393013997e+01,1.294758700473074287e+00
1.343609057286185404e+01,1.294767011591220429e+00
1.343828566035661964e+01,1.294775323779003173e+00
1.344047838578852883e+01,1.294783637636881313e+00
1.344266855786072590e+01,1.294791953765356496e+00
1.344485598464362397e+01,1.294800272764873972e+00
1.344704047361364196e+01,1.294808595235725113e+00
1.344922183169247276e+01,1.294816921777946828e+00
1.345139986528690024e+01,1.294825252991224751e+00
1.345357438032919895e+01,1.294833589474791324e+00
1.345574518231808447e+01,1.294841931827325876e+00
1.345791207636021802e+01,1.294850280646854035e+00
1.346007486721227409e+01,1.294858636530646256e+00
1.346223335932357301e+01,1.294867000075115238e+00
1.346438735687925536e+01,1.294875371875713554e+00
1.346653666384401227e+01,1.294883752526830634e+00
1.346868108400633091e+01,1.294892142621689501e+00
1.347082042102326049e+01,1.294900542752243755e+00
1.347295447846568806e+01,1.294908953509072980e+00
1.347508305986412580e+01,1.294917375481279498e+00
1.347720596875497279e+01,1.294925809256384674e+00
1.347932300872726863e+01,1.294934255420223446e+00
1.348143398346985933e+01,1.294942714556839736e+00
1.348353869681901074e+01,1.294951187248380320e+00
1.348563695280645192e+01,1.294959674074989797e+00
1.348772855570777551e+01,1.294968175614704453e+00
1.348981331009122364e+01,1.294976692443345456e+00
1.349189102086682723e+01,1.294985225134414275e+00
1.349396149333586337e+01,1.294993774258986763e+00
1.349602453324064477e+01,1.295002340385605910e+00
1.349807994681458467e+01,1.295010924080176595e+00
1.350012754083251565e+01,1.295019525905860336e+00
1.350216712266125185e+01,1.295028146422968485e+00
1.350419850031038393e+01,1.295036786188857425e+00
1.350622148248327825e+01,1.295045445757822211e+00
1.350823587862823238e+01,1.295054125680990431e+00
1.351024149898980120e+01,1.295062826506217402e+00
1.351223815466022948e+01,1.295071548777982251e+00
1.351422565763095562e+01,1.295080293037283337e+00
1.351620382084417393e+01,1.295089059821535438e+00
1.351817245824441649e+01,1.295097849664466283e+00
1.352013138483015631e+01,1.295106663096013522e+00
