2.515622391219212872e+01,1.348685303753083042e+00
2.515757255098375467e+01,1.348694253964503709e+00
2.515893089356911005e+01,1.348703173602452399e+00
2.516029909686457700e+01,1.348712062552066770e+00
2.516167731556200238e+01,1.348720920705635207e+00
2.516306570210463533e+01,1.348729747962583048e+00
2.516446440666334894e+01,1.348738544229457936e+00
2.516587357711312833e+01,1.348747309419911833e+00
2.516729335900989994e+01,1.348756043454679698e+00
2.516872389556767331e+01,1.348764746261557956e+00
2.517016532763594228e+01,1.348773417775380290e+00
2.517161779367739882e+01,1.348782057937990775e+00
2.517308142974593821e+01,1.348790666698216123e+00
2.517455636946492348e+01,1.348799244011832821e+00
2.517604274400575193e+01,1.348807789841537375e+00
2.517754068206673068e+01,1.348816304156910117e+00
2.517905030985224002e+01,1.348824786934379460e+00
2.518057175105218093e+01,1.348833238157183478e+00
2.518210512682170688e+01,1.348841657815329942e+00
2.518365055576123979e+01,1.348850045905551021e+00
2.518520815389681999e+01,1.348858402431262205e+00
2.518677803466072973e+01,1.348866727402515453e+00
2.518836030887243993e+01,1.348875020835952565e+00
2.518995508471985190e+01,1.348883282754756774e+00
2.519156246774091557e+01,1.348891513188601676e+00
2.519318256080555329e+01,1.348899712173598830e+00
2.519481546409798156e+01,1.348907879752245353e+00
2.519646127509938438e+01,1.348916015973369964e+00
2.519812008857100238e+01,1.348924120892075695e+00
2.519979199653758783e+01,1.348932194569683274e+00
2.520147708827131794e+01,1.348940237073672499e+00
2.520317545027610961e+01,1.348948248477622736e+00
2.520488716627239612e+01,1.348956228861152518e+00
2.520661231718237261e+01,1.348964178309857154e+00
2.520835098111570360e+01,1.348972096915245666e+00
2.521010323335574199e+01,1.348979984774676621e+00
2.521186914634627385e+01,1.348987841991291958e+00
2.521364878967878909e+01,1.348995668673952153e+00
2.521544223008034180e+01,1.349003464937168051e+00
2.521724953140198622e+01,1.349011230901034253e+00
2.521907075460781655e+01,1.349018966691160948e+00
2.522090595776465349e+01,1.349026672438603303e+00
2.522275519603241278e+01,1.349034348279790851e+00
2.522461852165515950e+01,1.349041994356456664e+00
2.522649598395291193e+01,1.349049610815565403e+00
2.522838762931418088e+01,1.349057197809240050e+00
2.523029350118924086e+01,1.349064755494687962e+00
2.523221364008422540e+01,1.349072284034127600e+00
2.523414808355596861e+01,1.349079783594713033e+00
2.523609686620769210e+01,1.349087254348458220e+00
2.523806001968553048e+01,1.349094696472161070e+00
2.524003757267587744e+01,1.349102110147326172e+00
2.524202955090361655e+01,1.349109495560087302e+00
2.524403597713127212e+01,1.349116852901128816e+00
2.524605687115901276e+01,1.349124182365608604e+00
2.524809224982555023e+01,1.349131484153079930e+00
2.525014212700997618e+01,1.349138758467411270e+00
2.525220651363450841e+01,1.349146005516707270e+00
2.525428541766814305e+01,1.349153225513229248e+00
2.525637884413119494e+01,1.349160418673312600e+00
2.525848679510078654e+01,1.349167585217286858e+00
2.526060926971725351e+01,1.349174725369394201e+00
2.526274626419143488e+01,1.349181839357708190e+00
2.526489777181284424e+01,1.349188927414053163e+00
2.526706378295872568e+01,1.349195989773920745e+00
2.526924428510398357e+01,1.349203026676387696e+00
2.527143926283194730e+01,1.349210038364033748e+00
2.527364869784591050e+01,1.349217025082859456e+00
2.527587256898150869e+01,1.349223987082202481e+00
2.527811085221985010e+01,1.349230924614654992e+00
2.528036352070141035e+01,1.349237837935979512e+00
2.528263054474068383e+01,1.349244727305026759e+00
2.528491189184153498e+01,1.349251592983653492e+00
2.528720752671329564e+01,1.349258435236638354e+00
2.528951741128754804e+01,1.349265254331599717e+00
2.529184150473565040e+01,1.349272050538912859e+00
2.529417976348689479e+01,1.349278824131627363e+00
2.529653214124731520e+01,1.349285575385385627e+00
2.529889858901912802e+01,1.349292304578341151e+00
2.530127905512080488e+01,1.349299011991077046e+00
2.530367348520779203e+01,1.349305697906524104e+00
2.530608182229380887e+01,1.349312362609880411e+00
2.530850400677275047e+01,1.349319006388529418e+00
2.531093997644119042e+01,1.349325629531959558e+00
2.531338966652147349e+01,1.349332232331683867e+00
2.531585300968538377e+01,1.349338815081160492e+00
2.531832993607834936e+01,1.349345378075711865e+00
2.532082037334422964e+01,1.349351921612446326e+00
2.532332424665066029e+01,1.349358445990176625e+00
2.532584147871490643e+01,1.349364951509342658e+00
2.532837198983023086e+01,1.349371438471930640e+00
2.533091569789276676e+01,1.349377907181397163e+00
2.533347251842891623e+01,1.349384357942588375e+00
2.533604236462321779e+01,1.349390791061662265e+00
2.533862514734671834e+01,1.349397206846011166e+00
2.534122077518586025e+01,1.349403605604184486e+00
2.534382915447188367e+01,1.349409987645811437e+00
2.534645018931071547e+01,1.349416353281521985e+00
2.534908378161336273e+01,1.349422702822870912e+00
2.535172983112682132e+01,1.349429036582261876e+00
2.535438823546548193e+01,1.349435354872870807e+00
2.535705889014307246e+01,1.349441658008568856e+00
2.535974168860507660e+01,1.349447946303845791e+00
2.536243652226168876e+01,1.349454220073733612e+00
2.536514328052121670e+01,1.349460479633730170e+00
2.536786185082398859e+01,1.349466725299723890e+00
2.537059211867674691e+01,1.349472957387917837e+00
2.537333396768749694e+01,1.349479176214753995e+00
2.537608727960078525e+01,1.349485382096837327e+00
2.537885193433341158e+01,1.349491575350860728e+00
2.538162781001052792e+01,1.349497756293529083e+00
2.538441478300214627e+01,1.349503925241485991e+00
2.538721272795996953e+01,1.349510082511238496e+00
2.539002151785452099e+01,1.349516228419084252e+00
2.539284102401261833e+01,1.349522363281036252e+00
2.539567111615510342e+01,1.349528487412751332e+00
2.539851166243482439e+01,1.349534601129457778e+00
2.540136252947481665e+01,1.349540704745883168e+00
2.540422358240670064e+01,1.349546798576183537e+00
2.540709468490927492e+01,1.349552882933872100e+00
2.540997569924719812e+01,1.349558958131749531e+00
2.541286648630985567e+01,1.349565024481834685e+00
2.541576690565030461e+01,1.349571082295295099e+00
2.541867681552428238e+01,1.349577131882379488e+00
2.542159607292931511e+01,1.349583173552350690e+00
2.542452453364385079e+01,1.349589207613419051e+00
2.542746205226638168e+01,1.349595234372676700e+00
2.543040848225457395e+01,1.349601254136033601e+00
2.543336367596438663e+01,1.349607267208153161e+00
2.543632748468914428e+01,1.349613273892387832e+00
2.543929975869854232e+01,1.349619274490718723e+00
2.544228034727756338e+01,1.349625269303695196e+00
2.544526909876529075e+01,1.349631258630374031e+00
2.544826586059365070e+01,1.349637242768260359e+00
2.545127047932605180e+01,1.349643222013250377e+00
2.545428280069588567e+01,1.349649196659575834e+00
2.545730266964495669e+01,1.349655166999749190e+00
2.546032993036176251e+01,1.349661133324510764e+00
2.546336442631966790e+01,1.349667095922776117e+00
2.546640600031501478e+01,1.349673055081584083e+00
2.546945449450509358e+01,1.349679011086047931e+00
2.547250975044601162e+01,1.349684964219307171e+00
2.547557160913042651e+01,1.349690914762480709e+00
2.547863991102518710e+01,1.349696862994620883e+00
2.548171449610888573e+01,1.349702809192671049e+00
2.548479520390931796e+01,1.349708753631424507e+00
2.548788187354084656e+01,1.349714696583483198e+00
2.549097434374166937e+01,1.349720638319219290e+00
2.549407245291106960e+01,1.349726579106737434e+00
2.549717603914652386e+01,1.349732519211838566e+00
2.550028494028074277e+01,1.349738458897986160e+00
2.550339899391869025e+01,1.349744398426274472e+00
2.550651803747450330e+01,1.349750338055397902e+00
2.550964190820830169e+01,1.349756278041623236e+00
2.551277044326290877e+01,1.349762218638761890e+00
2.551590347970047290e+01,1.349768160098144598e+00
2.551904085453897508e+01,1.349774102668598097e+00
2.552218240478856615e+01,1.349780046596423810e+00
2.552532796748779376e+01,1.349785992125378975e+00
2.552847737973965536e+01,1.349791939496658433e+00
2.553163047874747349e+01,1.349797888948877755e+00
2.553478710185053302e+01,1.349803840718061254e+00
2.553794708655952661e+01,1.349809795037629101e+00
2.554111027059175498e+01,1.349815752138388891e+00
2.554427649190606786e+01,1.349821712248526762e+00
2.554744558873756688e+01,1.349827675593602061e+00
2.555061739963197809e+01,1.349833642396543798e+00
2.555379176347973313e+01,1.349839612877647976e+00
2.555696851954977689e+01,1.349845587254576929e+00
2.556014750752302689e+01,1.349851565742361093e+00
2.556332856752551308e+01,1.349857548553402342e+00
2.556651154016110539e+01,1.349863535897478872e+00
2.556969626654394290e+01,1.349869527981751860e+00
2.557288258833044736e+01,1.349875525010773902e+00
2.557607034775098143e+01,1.349881527186497454e+00
2.557925938764106988e+01,1.349887534708287484e+00
2.558244955147219102e+01,1.349893547772933911e+00
2.558564068338212394e+01,1.349899566574664256e+00
2.558883262820483395e+01,1.349905591305159414e+00
2.559202523149987485e+01,1.349911622153570301e+00
2.559521833958131865e+01,1.349917659306537399e+00
2.559841179954623414e+01,1.349923702948207849e+00
2.560160545930259346e+01,1.349929753260256104e+00
2.560479916759669194e+01,1.349935810421907467e+00
2.560799277404002083e+01,1.349941874609958736e+00
2.561118612913560355e+01,1.349947945998801968e+00
2.561437908430379551e+01,1.349954024760449789e+00
2.561757149190751548e+01,1.349960111064562041e+00
2.562076320527692985e+01,1.349966205078472425e+00
2.562395407873355424e+01,1.349972306967216040e+00
2.562714396761375468e+01,1.349978416893559574e+00
2.563033272829163423e+01,1.349984535018032394e+00
2.563352021820134041e+01,1.349990661498957190e+00
2.563670629585874750e+01,1.349996796492482831e+00
2.563989082088247073e+01,1.350002940152617459e+00
2.564307365401429095e+01,1.350009092631263119e+00
2.564625465713896091e+01,1.350015254078252402e+00
2.564943369330329048e+01,1.350021424641383527e+00
2.565261062673461723e+01,1.350027604466457642e+00
2.565578532285858770e+01,1.350033793697318574e+00
2.565895764831627446e+01,1.350039992475891237e+00
2.566212747098060731e+01,1.350046200942222496e+00
2.566529465997207637e+01,1.350052419234522239e+00
2.566845908567378487e+01,1.350058647489204899e+00
2.567162061974573817e+01,1.350064885840932316e+00
2.567477913513846488e+01,1.350071134422656804e+00
2.567793450610594874e+01,1.350077393365666234e+00
2.568108660821783218e+01,1.350083662799628437e+00
2.568423531837092710e+01,1.350089942852636726e+00
2.568738051480005780e+01,1.350096233651256528e+00
2.569052207708818614e+01,1.350102535320571784e+00
2.569365988617587604e+01,1.350108847984231808e+00
2.569679382437010418e+01,1.350115171764498800e+00
2.569992377535233885e+01,1.350121506782296921e+00
2.570304962418595807e+01,1.350127853157259139e+00
2.570617125732303165e+01,1.350134211007777418e+00
2.570928856261044260e+01,1.350140580451050454e+00
2.571240142929537953e+01,1.350146961603133411e+00
2.571550974803017198e+01,1.350153354578988552e+00
2.571861341087653230e+01,1.350159759492534750e+00
2.572171231130917235e+01,1.350166176456697675e+00
2.572480634421885526e+01,1.350172605583459751e+00
2.572789540591484680e+01,1.350179046983910558e+00
2.573097939412680901e+01,1.350185500768298130e+00
2.573405820800614663e+01,1.350191967046077801e+00
2.573713174812684557e+01,1.350198445925964830e+00
2.574019991648582106e+01,1.350204937515983916e+00
2.574326261650274716e+01,1.350211441923519384e+00
2.574631975301944209e+01,1.350217959255365585e+00
2.574937123229876335e+01,1.350224489617777746e+00
2.575241696202306230e+01,1.350231033116519486e+00
2.575545685129225504e+01,1.350237589856914333e+00
2.575849081062150248e+01,1.350244159943891908e+00
2.576151875193855645e+01,1.350250743482037663e+00
2.576454058858072926e+01,1.350257340575641285e+00
2.576755623529152928e+01,1.350263951328743106e+00
2.577056560821705844e+01,1.350270575845180510e+00
2.577356862490209366e+01,1.350277214228633005e+00
2.577656520428589104e+01,1.350283866582667969e+00
2.577955526669776276e+01,1.350290533010784610e+00
2.578253873385237682e+01,1.350297213616455494e+00
2.578551552884483300e+01,1.350303908503168060e+00
2.578848557614548653e+01,1.350310617774466149e+00
2.579144880159455866e+01,1.350317341533990190e+00
2.579440513239650912e+01,1.350324079885516948e+00
2.579735449711413509e+01,1.350330832932995717e+00
2.580029682566246052e+01,1.350337600780585623e+00
2.580323204930240522e+01,1.350344383532691372e+00
2.580616010063416965e+01,1.350351181293997893e+00
2.580908091359037115e+01,1.350357994169502529e+00
2.581199442342886385e+01,1.350364822264546127e+00
2.581490056672528155e+01,1.350371665684844791e+00
2.581779928136527502e+01,1.350378524536518521e+00
2.582069050653645448e+01,1.350385398926119196e+00
2.582357418272000160e+01,1.350392288960658327e+00
2.582645025168200448e+01,1.350399194747631926e+00
2.582931865646450476e+01,1.350406116395044709e+00
2.583217934137624283e+01,1.350413054011434522e+00
2.583503225198312592e+01,1.350420007705891434e+00
2.583787733509842610e+01,1.350426977588079502e+00
2.584071453877274394e+01,1.350433963768254753e+00
2.584354381228374820e+01,1.350440966357281836e+00
2.584636510612568117e+01,1.350447985466650458e+00
2.584917837199864721e+01,1.350455021208490036e+00
2.585198356279776988e+01,1.350462073695581244e+00
2.585478063260213943e+01,1.350469143041366893e+00
2.585756953666366442e+01,1.350476229359961033e+00
2.586035023139578826e+01,1.350483332766155620e+00
2.586312267436208856e+01,1.350490453375425615e+00
2.586588682426475927e+01,1.350497591303933875e+00
2.586864264093305366e+01,1.350504746668531819e+00
2.587139008531165985e+01,1.350511919586760090e+00
2.587412911944903371e+01,1.350519110176847226e+00
2.587685970648571399e+01,1.350526318557706995e+00
2.587958181064267649e+01,1.350533544848930179e+00
2.588229539720968475e+01,1.350540789170780354e+00
2.588500043253374727e+01,1.350548051644184344e+00
2.588769688400767421e+01,1.350555332390720897e+00
2.589038472005869806e+01,1.350562631532606694e+00
2.589306391013731101e+01,1.350569949192681252e+00
2.589573442470627640e+01,1.350577285494389379e+00
2.589839623522983203e+01,1.350584640561760974e+00
2.590104931416308176e+01,1.350592014519390149e+00
2.590369363494164645e+01,1.350599407492411030e+00
2.590632917197157425e+01,1.350606819606470888e+00
2.590895590061950671e+01,1.350614250987701048e+00
2.591157379720311127e+01,1.350621701762687143e+00
2.591418283898182295e+01,1.350629172058437133e+00
2.591678300414782044e+01,1.350636662002344668e+00
2.591937427181730058e+01,1.350644171722153342e+00
2.592195662202202655e+01,1.350651701345916944e+00
2.592453003570120629e+01,1.350659251001957939e+00
2.592709449469357708e+01,1.350666820818823721e+00
2.592964998172978852e+01,1.350674410925241320e+00
2.593219648042509107e+01,1.350682021450070769e+00
2.593473397527227675e+01,1.350689652522255368e+00
2.593726245163486865e+01,1.350697304270771282e+00
2.593978189574059812e+01,1.350704976824575132e+00
2.594229229467515907e+01,1.350712670312548935e+00
2.594479363637616487e+01,1.350720384863443257e+00
2.594728590962736092e+01,1.350728120605820148e+00
2.594976910405304338e+01,1.350735877667993190e+00
2.595224321011268387e+01,1.350743656177967544e+00
2.595470821909571058e+01,1.350751456263376671e+00
2.595716412311649179e+01,1.350759278051418377e+00
2.595961091510943319e+01,1.350767121668790871e+00
2.596204858882422783e+01,1.350774987241626368e+00
2.596447713882119146e+01,1.350782874895423591e+00
2.596689656046671502e+01,1.350790784754980933e+00
2.596930684992881666e+01,1.350798716944327627e+00
2.597170800417274705e+01,1.350806671586653573e+00
2.597410002095663728e+01,1.350814648804240070e+00
2.597648289882719297e+01,1.350822648718390084e+00
2.597885663711543103e+01,1.350830671449355425e+00
2.598122123593243415e+01,1.350838717116266574e+00
2.598357669616514443e+01,1.350846785837060970e+00
2.598592301947215688e+01,1.350854877728410841e+00
2.598826020827956285e+01,1.350862992905652593e+00
2.599058826577683590e+01,1.350871131482713983e+00
2.599290719591277110e+01,1.350879293572043505e+00
2.599521700339147756e+01,1.350887479284538006e+00
2.599751769366847398e+01,1.350895688729470301e+00
2.599980927294683042e+01,1.350903922014417446e+00
2.600209174817343794e+01,1.350912179245191025e+00
2.600436512703538838e+01,1.350920460525764755e+00
2.600662941795646788e+01,1.350928765958203437e+00
2.600888463009376395e+01,1.350937095642591457e+00
2.601113077333438284e+01,1.350945449676962618e+00
2.601336785829231601e+01,1.350953828157229974e+00
2.601559589630544878e+01,1.350962231177115225e+00
2.601781489943268610e+01,1.350970658828080762e+00
2.602002488045120998e+01,1.350979111199259508e+00
2.602222585285387169e+01,1.350987588377386528e+00
2.602441783084673332e+01,1.350996090446731079e+00
2.602660082934671948e+01,1.351004617489029336e+00
2.602877486397933282e+01,1.351013169583417328e+00
2.603093995107653669e+01,1.351021746806366330e+00
2.603309610767469096e+01,1.351030349231617134e+00
2.603524335151254832e+01,1.351038976930116320e+00
2.603738170102931804e+01,1.351047629969952757e+00
2.603951117536279014e+01,1.351056308416296758e+00
2.604163179434749509e+01,1.351065012331339243e+00
2.604374357851289901e+01,1.351073741774232673e+00
2.604584654908159180e+01,1.351082496801032651e+00
2.604794072796751081e+01,1.351091277464641527e+00
2.605002613777418219e+01,1.351100083814752884e+00
2.605210280179294458e+01,1.351108915897798024e+00
2.605417074400116206e+01,1.351117773756893570e+00
2.605622998906046206e+01,1.351126657431791944e+00
2.605828056231495893e+01,1.351135566958831413e+00
2.606032248978949539e+01,1.351144502370888567e+00
2.606235579818788040e+01,1.351153463697332358e+00
2.606438051489111274e+01,1.351162450963979689e+00
2.606639666795556920e+01,1.351171464193054117e+00
2.606840428611112515e+01,1.351180503403144995e+00
2.607040339875925739e+01,1.351189568609168612e+00
2.607239403597107952e+01,1.351198659822331116e+00
2.607437622848531689e+01,1.351207777050093650e+00
2.607635000770620337e+01,1.351216920296139490e+00
2.607831540570126450e+01,1.351226089560342958e+00
2.608027245519900461e+01,1.351235284838741002e+00
2.608222118958650171e+01,1.351244506123507216e+00
2.608416164290688855e+01,1.351253753402926083e+00
2.608609384985673074e+01,1.351263026661371658e+00
2.608801784578328409e+01,1.351272325879284031e+00
2.608993366668166303e+01,1.351281651033151343e+00
2.609184134919191678e+01,1.351291002095492910e+00
2.609374093059598110e+01,1.351300379034844790e+00
2.609563244881456967e+01,1.351309781815745570e+00
2.609751594240400507e+01,1.351319210398725934e+00
2.609939145055294674e+01,1.351328664740299557e+00
2.610125901307904073e+01,1.351338144792954887e+00
2.610311867042553047e+01,1.351347650505148712e+00
2.610497046365781415e+01,1.351357181821302822e+00
2.610681443445990979e+01,1.351366738681801571e+00
2.610865062513087764e+01,1.351376321022991212e+00
2.611047907858118933e+01,1.351385928777180556e+00
2.611229983832901880e+01,1.351395561872643425e+00
2.611411294849649778e+01,1.351405220233622417e+00
2.611591845380587884e+01,1.351414903780333576e+00
2.611771639957563451e+01,1.351424612428974159e+00
2.611950683171646403e+01,1.351434346091728855e+00
2.612128979672722906e+01,1.351444104676779556e+00
2.612306534169080052e+01,1.351453888088316013e+00
2.612483351426982736e+01,1.351463696226546718e+00
2.612659436270238800e+01,1.351473528987712003e+00
2.612834793579753878e+01,1.351483386264097142e+00
2.613009428293075231e+01,1.351493267944047005e+00
2.613183345403928470e+01,1.351503173911980937e+00
2.613356549961736164e+01,1.351513104048410296e+00
2.613529047071131828e+01,1.351523058229955998e+00
2.613700841891460769e+01,1.351533036329366055e+00
2.613871939636273112e+01,1.351543038215533787e+00
2.614042345572805104e+01,1.351553063753519357e+00
2.614212065021453313e+01,1.351563112804567535e+00
2.614381103355235325e+01,1.351573185226130125e+00
2.614549465999245470e+01,1.351583280871885062e+00
2.614717158430103439e+01,1.351593399591757949e+00
2.614884186175398284e+01,1.351603541231943817e+00
2.615050554813130290e+01,1.351613705634930440e+00
2.615216269971143248e+01,1.351623892639519431e+00
2.615381337326554956e+01,1.351634102080849553e+00
2.615545762605188074e+01,1.351644333790421149e+00
2.615709551580997427e+01,1.351654587596119672e+00
2.615872710075497665e+01,1.351664863322239896e+00
2.616035243957189493e+01,1.351675160789509889e+00
2.616197159140985917e+01,1.351685479815114777e+00
2.616358461587639894e+01,1.351695820212721388e+00
2.616519157303174481e+01,1.351706181792503125e+00
2.616679252338317951e+01,1.351716564361165052e+00
2.616838752787944955e+01,1.351726967721969430e+00
2.616997664790522649e+01,1.351737391674759703e+00
2.617155994527568197e+01,1.351747836015986470e+00
2.617313748223116576e+01,1.351758300538733693e+00
2.617470932143200812e+01,1.351768785032744224e+00
2.617627552595340745e+01,1.351779289284445795e+00
2.617783615928050267e+01,1.351789813076976543e+00
2.617939128530349890e+01,1.351800356190210550e+00
2.618094096831299922e+01,1.351810918400783379e+00
2.618248527299547845e+01,1.351821499482117606e+00
2.618402426442893116e+01,1.351832099204449689e+00
2.618555800807860834e+01,1.351842717334855948e+00
2.618708656979294602e+01,1.351853353637278543e+00
2.618861001579961467e+01,1.351864007872551454e+00
2.619012841270167868e+01,1.351874679798426016e+00
2.619164182747387315e+01,1.351885369169597340e+00
2.619315032745901917e+01,1.351896075737732072e+00
2.619465398036448534e+01,1.351906799251493929e+00
2.619615285425877715e+01,1.351917539456569894e+00
2.619764701756816550e+01,1.351928296095694870e+00
2.619913653907336126e+01,1.351939068908681207e+00
2.620062148790622558e+01,1.351949857632442464e+00
2.620210193354645156e+01,1.351960662001022939e+00
2.620357794581824962e+01,1.351971481745623205e+00
2.620504959488698660e+01,1.351982316594627864e+00
2.620651695125572900e+01,1.351993166273634639e+00
2.620798008576174709e+01,1.352004030505481902e+00
2.620943906957288405e+01,1.352014909010278876e+00
2.621089397418378297e+01,1.352025801505432945e+00
2.621234487141198244e+01,1.352036707705679186e+00
2.621379183339386643e+01,1.352047627323111900e+00
2.621523493258048632e+01,1.352058560067216364e+00
2.621667424173325855e+01,1.352069505644899472e+00
2.621810983391952021e+01,1.352080463760520157e+00
2.621954178250801348e+01,1.352091434115923363e+00
2.622097016116425294e+01,1.352102416410473795e+00
2.622239504384581110e+01,1.352113410341089450e+00
2.622381650479751514e+01,1.352124415602276031e+00
2.622523461854660098e+01,1.352135431886160921e+00
2.622664945989781771e+01,1.352146458882528934e+00
2.622806110392845724e+01,1.352157496278857840e+00
2.622946962598332377e+01,1.352168543760355668e+00
2.623087510166970659e+01,1.352179601009998677e+00
2.623227760685229626e+01,1.352190667708567551e+00
2.623367721764811478e+01,1.352201743534685807e+00
2.623507401042144238e+01,1.352212828164858216e+00
2.623646806177873003e+01,1.352223921273507878e+00
2.623785944856353325e+01,1.352235022533016195e+00
2.623924824785144239e+01,1.352246131613762170e+00
2.624063453694508397e+01,1.352257248184162153e+00
2.624201839336912201e+01,1.352268371910709810e+00
2.624339989486531621e+01,1.352279502458017202e+00
2.624477911938765118e+01,1.352290639488856305e+00
2.624615614509754735e+01,1.352301782664200758e+00
2.624753105035913237e+01,1.352312931643267824e+00
2.624890391373456566e+01,1.352324086083559029e+00
2.625027481397943063e+01,1.352335245640903683e+00
2.625164383003819069e+01,1.352346409969502394e+00
2.625301104103973771e+01,1.352357578721968823e+00
2.625437652629290497e+01,1.352368751549374526e+00
2.625574036528200494e+01,1.352379928101294926e+00
2.625710263766239905e+01,1.352391108025852384e+00
2.625846342325604610e+01,1.352402290969762610e+00
2.625982280204697261e+01,1.352413476578379292e+00
2.626118085417670400e+01,1.352424664495739393e+00
2.626253765993967448e+01,1.352435854364610224e+00
2.626389329977847353e+01,1.352447045826537186e+00
2.626524785427899289e+01,1.352458238521889955e+00
2.626660140416543854e+01,1.352469432089910661e+00
2.626795403029525389e+01,1.352480626168760969e+00
2.626930581365382622e+01,1.352491820395570921e+00
2.627065683534905460e+01,1.352503014406486681e+00
2.627200717660573659e+01,1.352514207836721161e+00
2.627335691875978085e+01,1.352525400320602422e+00
2.627470614325220666e+01,1.352536591491625861e+00
2.627605493162299055e+01,1.352547780982503722e+00
2.627740336550468569e+01,1.352558968425215058e+00
2.627875152661590974e+01,1.352570153451056356e+00
2.628009949675458756e+01,1.352581335690693942e+00
2.628144735779103058e+01,1.352592514774215493e+00
2.628279519166082068e+01,1.352603690331184216e+00
2.628414308035753422e+01,1.352614861990690365e+00
2.628549110592528137e+01,1.352626029381404527e+00
2.628683935045107134e+01,1.352637192131631805e+00
2.628818789605700701e+01,1.352648349869366218e+00
2.628953682489233046e+01,1.352659502222345544e+00
2.629088621912528367e+01,1.352670648818105281e+00
2.629223616093486626e+01,1.352681789284033931e+00
2.629358673250246525e+01,1.352692923247430068e+00
2.629493801600337122e+01,1.352704050335556740e+00
2.629629009359818426e+01,1.352715170175699866e+00
2.629764304742413472e+01,1.352726282395225743e+00
2.629899695958631156e+01,1.352737386621638782e+00
2.630035191214882673e+01,1.352748482482640124e+00
2.630170798712600089e+01,1.352759569606186485e+00
2.630306526647343901e+01,1.352770647620548994e+00
2.630442383207914858e+01,1.352781716154374259e+00
2.630578376575462229e+01,1.352792774836744760e+00
2.630714514922599179e+01,1.352803823297242802e+00
2.630850806412522047e+01,1.352814861166010907e+00
2.630987259198137806e+01,1.352825888073815985e+00
2.631123881421194710e+01,1.352836903652113065e+00
2.631260681211428576e+01,1.352847907533108351e+00
2.631397666685718661e+01,1.352858899349826061e+00
2.631534845947247803e+01,1.352869878736173259e+00
2.631672227084676408e+01,1.352880845327005588e+00
2.631809818171322490e+01,1.352891798758195652e+00
2.631947627264354850e+01,1.352902738666699856e+00
2.632085662403994064e+01,1.352913664690629458e+00
2.632223931612720946e+01,1.352924576469321183e+00
2.632362442894497789e+01,1.352935473643406494e+00
2.632501204233992098e+01,1.352946355854884875e+00
2.632640223595809204e+01,1.352957222747195987e+00
2.632779508923736245e+01,1.352968073965293172e+00
2.632919068139992902e+01,1.352978909155717835e+00
2.633058909144483550e+01,1.352989727966674938e+00
2.633199039814059716e+01,1.353000530048107830e+00
2.633339468001783601e+01,1.353011315051776631e+00
2.633480201536199061e+01,1.353022082631334388e+00
2.633621248220602595e+01,1.353032832442406130e+00
2.633762615832319298e+01,1.353043564142669020e+00
2.633904312121979174e+01,1.353054277391932958e+00
2.634046344812795226e+01,1.353064971852220522e+00
2.634188721599842964e+01,1.353075647187848896e+00
2.634331450149339915e+01,1.353086303065511364e+00
2.634474538097927976e+01,1.353096939154359912e+00
2.634617993051956475e+01,1.353107555126086270e+00
2.634761822586763813e+01,1.353118150655008067e+00
2.634906034245957329e+01,1.353128725418151435e+00
2.635050635540694230e+01,1.353139279095336267e+00
2.635195633948960037e+01,1.353149811369261490e+00
2.635341036914838853e+01,1.353160321925589438e+00
2.635486851847781864e+01,1.353170810453032225e+00
2.635633086121873703e+01,1.353181276643438791e+00
2.635779747075089929e+01,1.353191720191881497e+00
2.635926842008546345e+01,1.353202140796742281e+00
2.636074378185742617e+01,1.353212538159800138e+00
2.636222362831797739e+01,1.353222911986318167e+00
2.636370803132678020e+01,1.353233261985128610e+00
2.636519706234415139e+01,1.353243587868720788e+00
2.636669079242318858e+01,1.353253889353327244e+00
2.636818929220181218e+01,1.353264166159011017e+00
2.636969263189472912e+01,1.353274418009751123e+00
2.637120088128531137e+01,1.353284644633531153e+00
2.637271410971742469e+01,1.353294845762424981e+00
2.637423238608710818e+01,1.353305021132682251e+00
2.637575577883415079e+01,1.353315170484813201e+00
2.637728435593353638e+01,1.353325293563673704e+00
2.637881818488677155e+01,1.353335390118550308e+00
2.638035733271309269e+01,1.353345459903243730e+00
2.638190186594050957e+01,1.353355502676151678e+00
2.638345185059669262e+01,1.353365518200352557e+00
2.638500735219970039e+01,1.353375506243688742e+00
2.638656843574850797e+01,1.353385466578846508e+00
2.638813516571336848e+01,1.353395398983438636e+00
2.638970760602601828e+01,1.353405303240083235e+00
2.639128582006969381e+01,1.353415179136482349e+00
2.639286987066899215e+01,1.353425026465501890e+00
2.639445982007946512e+01,1.353434845025248467e+00
2.639605572997704286e+01,1.353444634619145992e+00
2.639765766144725134e+01,1.353454395056012061e+00
2.639926567497425225e+01,1.353464126150131674e+00
2.640087983042967323e+01,1.353473827721331180e+00
2.640250018706121438e+01,1.353483499595049988e+00
2.640412680348107699e+01,1.353493141602412519e+00
2.640575973765416506e+01,1.353502753580297480e+00
2.640739904688608064e+01,1.353512335371406250e+00
2.640904478781089892e+01,1.353521886824329723e+00
2.641069701637877287e+01,1.353531407793615582e+00
2.641235578784331750e+01,1.353540898139833137e+00
2.641402115674872420e+01,1.353550357729635945e+00
2.641569317691666896e+01,1.353559786435824419e+00
2.641737190143297553e+01,1.353569184137405790e+00
