7.100817495408541014e+00,1.088619376173574071e+00
7.100047816062838635e+00,1.088642327390084263e+00
7.099278371175494762e+00,1.088665279156845855e+00
7.098509377507184581e+00,1.088688230885945574e+00
7.097741052934186001e+00,1.088711181983244458e+00
7.096973616399449014e+00,1.088734131848408504e+00
7.096207287863397717e+00,1.088757079874944633e+00
7.095442288254512064e+00,1.088780025450237776e+00
7.094678839419689353e+00,1.088802967955589951e+00
7.093917164074425408e+00,1.088825906766261564e+00
7.093157485752860758e+00,1.088848841251515154e+00
7.092400028757698038e+00,1.088871770774662684e+00
7.091645018110025234e+00,1.088894694693115284e+00
7.090892679499088302e+00,1.088917612358434095e+00
7.090143239232011396e+00,1.088940523116384229e+00
7.089396924183509086e+00,1.088963426306991167e+00
7.088653961745602139e+00,1.088986321264599821e+00
7.087914579777360835e+00,1.089009207317936934e+00
7.087179006554716665e+00,1.089032083790174354e+00
7.086447470720332653e+00,1.089054949998996991e+00
7.085720201233580262e+00,1.089077805256672304e+00
7.084997427320631758e+00,1.089100648870123589e+00
7.084279378424667151e+00,1.089123480141006572e+00
7.083566284156198378e+00,1.089146298365788024e+00
7.082858374243519606e+00,1.089169102835827685e+00
7.082155878483265887e+00,1.089191892837463094e+00
7.081459026691076630e+00,1.089214667652098179e+00
7.080768048652321234e+00,1.089237426556295851e+00
7.080083174072889562e+00,1.089260168821872821e+00
7.079404632530016173e+00,1.089282893715997735e+00
7.078732653423099208e+00,1.089305600501293769e+00
7.078067465924504198e+00,1.089328288435943426e+00
7.077409298930317227e+00,1.089350956773797563e+00
7.076758381011032384e+00,1.089373604764488634e+00
7.076114940362145944e+00,1.089396231653545932e+00
7.075479204754635099e+00,1.089418836682515046e+00
7.074851401485296343e+00,1.089441419089080876e+00
7.074231757326947090e+00,1.089463978107194642e+00
7.073620498478431884e+00,1.089486512967203558e+00
7.073017850514443872e+00,1.089509022895985169e+00
7.072424038335141105e+00,1.089531507117084796e+00
7.071839286115539913e+00,1.089553964850856538e+00
7.071263817254680895e+00,1.089576395314609147e+00
7.070697854324571097e+00,1.089598797722752810e+00
7.070141619018916579e+00,1.089621171286951462e+00
7.069595332101634710e+00,1.089643515216277114e+00
7.069059213355154192e+00,1.089665828717368168e+00
7.068533481528509022e+00,1.089688110994593950e+00
7.068018354285225513e+00,1.089710361250220805e+00
7.067514048151006811e+00,1.089732578684581510e+00
7.067020778461196251e+00,1.089754762496249141e+00
7.066538759308034656e+00,1.089776911882214705e+00
7.066068203487702704e+00,1.089799026038067886e+00
7.065609322447155449e+00,1.089821104158181786e+00
7.065162326230737477e+00,1.089843145435900329e+00
7.064727423426615971e+00,1.089865149063730776e+00
7.064304821113012167e+00,1.089887114233538234e+00
7.063894724804248959e+00,1.089909040136743279e+00
7.063497338396624414e+00,1.089930925964525565e+00
7.063112864114142297e+00,1.089952770908029001e+00
7.062741502454090714e+00,1.089974574158570686e+00
7.062383452132506179e+00,1.089996334907853415e+00
7.062038910029537320e+00,1.090018052348180833e+00
7.061708071134731313e+00,1.090039725672676374e+00
7.061391128492256364e+00,1.090061354075504640e+00
7.061088273146096661e+00,1.090082936752096776e+00
7.060799694085234002e+00,1.090104472899379839e+00
7.060525578188826756e+00,1.090125961716005953e+00
7.060266110171402154e+00,1.090147402402588339e+00
7.060021472528100084e+00,1.090168794161936461e+00
7.059791845479968408e+00,1.090190136199294502e+00
7.059577406919318676e+00,1.090211427722582949e+00
7.059378332355175090e+00,1.090232667942641953e+00
7.059194794858826505e+00,1.090253856073477134e+00
7.059026965009486787e+00,1.090274991332506938e+00
7.058875010840065300e+00,1.090296072940811323e+00
7.058739097783079508e+00,1.090317100123382454e+00
7.058619388616701684e+00,1.090338072109378276e+00
7.058516043410954843e+00,1.090358988132374751e+00
7.058429219474054328e+00,1.090379847430620330e+00
7.058359071298919041e+00,1.090400649247290854e+00
7.058305750509827448e+00,1.090421392830748237e+00
7.058269405809225461e+00,1.090442077434796264e+00
7.058250182924720839e+00,1.090462702318939048e+00
7.058248224556270323e+00,1.090483266748638824e+00
7.058263670323574601e+00,1.090503769995574412e+00
7.058296656713707762e+00,1.090524211337899008e+00
7.058347317029017631e+00,1.090544590060498864e+00
7.058415781335318329e+00,1.090564905455251310e+00
7.058502176410414108e+00,1.090585156821282986e+00
7.058606625692990910e+00,1.090605343465224975e+00
7.058729249231917358e+00,1.090625464701468594e+00
7.058870163635994288e+00,1.090645519852420087e+00
7.059029482024216762e+00,1.090665508248755966e+00
7.059207313976576081e+00,1.090685429229674375e+00
7.059403765485455118e+00,1.090705282143144439e+00
7.059618938907660457e+00,1.090725066346155847e+00
7.059852932917142887e+00,1.090744781204965097e+00
7.060105842458463066e+00,1.090764426095339301e+00
7.060377758701041451e+00,1.090784000402797771e+00
7.060668768994252886e+00,1.090803503522851159e+00
7.060978956823406705e+00,1.090822934861237492e+00
7.061308401766673626e+00,1.090842293834156873e+00
7.061657179452999422e+00,1.090861579868500630e+00
7.062025361521060418e+00,1.090880792402078914e+00
7.062413015579279474e+00,1.090899930883844515e+00
7.062820205166931764e+00,1.090918994774112027e+00
7.063246989716398083e+00,1.090937983544776113e+00
7.063693424516573671e+00,1.090956896679523336e+00
7.064159560677460981e+00,1.090975733674040216e+00
7.064645445095979248e+00,1.090994494036219287e+00
7.065151120423002418e+00,1.091013177286359159e+00
7.065676625031659164e+00,1.091031782957363028e+00
7.066221992986905676e+00,1.091050310594931849e+00
7.066787254016390740e+00,1.091068759757751971e+00
7.067372433482628225e+00,1.091087130017681650e+00
7.067977552356498272e+00,1.091105420959931127e+00
7.068602627192086096e+00,1.091123632183238490e+00
7.069247670102871695e+00,1.091141763300040646e+00
7.069912688739269591e+00,1.091159813936641410e+00
7.070597686267526605e+00,1.091177783733373152e+00
7.071302661349974983e+00,1.091195672344754675e+00
7.072027608126661313e+00,1.091213479439643530e+00
7.072772516198326365e+00,1.091231204701383906e+00
7.073537370610746500e+00,1.091248847827950064e+00
7.074322151840430450e+00,1.091266408532084675e+00
7.075126835781675005e+00,1.091283886541433823e+00
7.075951393734978723e+00,1.091301281598675788e+00
7.076795792396814555e+00,1.091318593461644282e+00
7.077659993850754283e+00,1.091335821903448355e+00
7.078543955559952749e+00,1.091352966712584749e+00
7.079447630360971466e+00,1.091370027693046474e+00
7.080370966458954030e+00,1.091387004664427174e+00
7.081313907424132026e+00,1.091403897462019490e+00
7.082276392189651659e+00,1.091420705936908764e+00
7.083258355050732646e+00,1.091437429956062077e+00
7.084259725665142504e+00,1.091454069402412186e+00
7.085280429054993334e+00,1.091470624174935899e+00
7.086320385609869099e+00,1.091487094188727580e+00
7.087379511091296713e+00,1.091503479375066865e+00
7.088457716638571604e+00,1.091519779681481950e+00
7.089554908775955511e+00,1.091535995071807319e+00
7.090670989421257175e+00,1.091552125526235928e+00
7.091805855895806587e+00,1.091568171041366275e+00
7.092959400935833436e+00,1.091584131630245480e+00
7.094131512705263987e+00,1.091600007322404808e+00
7.095322074809930157e+00,1.091615798163891426e+00
7.096530966313198796e+00,1.091631504217293935e+00
7.097758061753010494e+00,1.091647125561763243e+00
7.099003231160341265e+00,1.091662662293027442e+00
7.100266340079068428e+00,1.091678114523400245e+00
7.101547249587277122e+00,1.091693482381784763e+00
7.102845816319976358e+00,1.091708766013672838e+00
7.104161892493250363e+00,1.091723965581139044e+00
7.105495325929854111e+00,1.091739081262828925e+00
7.106845960086246805e+00,1.091754113253941894e+00
7.108213634081087307e+00,1.091769061766208804e+00
7.109598182725154203e+00,1.091783927027863976e+00
7.110999436552721598e+00,1.091798709283612112e+00
7.112417221854347105e+00,1.091813408794587659e+00
7.113851360711086258e+00,1.091828025838310845e+00
7.115301671030112018e+00,1.091842560708637944e+00
7.116767966581695859e+00,1.091857013715706204e+00
7.118250057037548650e+00,1.091871385185874344e+00
7.119747748010498256e+00,1.091885675461656602e+00
7.121260841095484295e+00,1.091899884901650575e+00
7.122789133911828330e+00,1.091914013880460166e+00
7.124332420146791023e+00,1.091928062788613873e+00
7.125890489600378075e+00,1.091942032032477750e+00
7.127463128231393164e+00,1.091955922034162585e+00
7.129050118204712128e+00,1.091969733231426432e+00
7.130651237939790832e+00,1.091983466077570686e+00
7.132266262160359638e+00,1.091997121041333285e+00
7.133894961945302704e+00,1.092010698606774577e+00
7.135537104780707018e+00,1.092024199273158969e+00
7.137192454613059844e+00,1.092037623554830583e+00
7.138860771903560831e+00,1.092050971981083585e+00
7.140541813683558559e+00,1.092064245096029618e+00
7.142235333611078651e+00,1.092077443458456365e+00
7.143941082028436362e+00,1.092090567641682330e+00
7.145658806020930953e+00,1.092103618233408291e+00
7.147388249476613886e+00,1.092116595835562309e+00
7.149129153147142368e+00,1.092129501064139863e+00
7.150881254709716472e+00,1.092142334549038196e+00
7.152644288830092734e+00,1.092155096933886238e+00
7.154417987226696418e+00,1.092167788875869627e+00
7.156202078735829808e+00,1.092180411045549304e+00
7.157996289377988930e+00,1.092192964126678323e+00
7.159800342425297615e+00,1.092205448816009783e+00
7.161613958470052665e+00,1.092217865823101874e+00
7.163436855494406785e+00,1.092230215870117371e+00
7.165268748941178600e+00,1.092242499691618018e+00
7.167109351785827087e+00,1.092254718034354477e+00
7.168958374609590400e+00,1.092266871657050942e+00
7.170815525673813084e+00,1.092278961330185094e+00
7.172680510995490089e+00,1.092290987835760729e+00
7.174553034424032028e+00,1.092302951967080160e+00
7.176432797719287215e+00,1.092314854528505963e+00
7.178319500630820471e+00,1.092326696335220504e+00
7.180212840978461131e+00,1.092338478212980357e+00
7.182112514734136255e+00,1.092350200997865395e+00
7.184018216104982812e+00,1.092361865536022325e+00
7.185929637617753940e+00,1.092373472683402902e+00
7.187846470204505067e+00,1.092385023305497693e+00
7.189768403289551024e+00,1.092396518277064743e+00
7.191695124877690581e+00,1.092407958481852237e+00
7.193626321643669996e+00,1.092419344812315618e+00
7.195561679022866919e+00,1.092430678169331149e+00
7.197500881303156461e+00,1.092441959461903256e+00
7.199443611717914138e+00,1.092453189606868103e+00
7.201389552540110373e+00,1.092464369528592716e+00
7.203338385177437964e+00,1.092475500158667678e+00
7.205289790268431638e+00,1.092486582435598264e+00
7.207243447779537959e+00,1.092497617304488688e+00
7.209199037103089402e+00,1.092508605716723036e+00
7.211156237156131077e+00,1.092519548629640624e+00
7.213114726480075234e+00,1.092530447006210936e+00
7.215074183341132041e+00,1.092541301814700994e+00
7.217034285831485541e+00,1.092552114028340737e+00
7.218994711971171263e+00,1.092562884624985298e+00
7.220955139810631529e+00,1.092573614586772823e+00
7.222915247533884475e+00,1.092584304899778314e+00
7.224874713562289053e+00,1.092594956553663232e+00
7.226833216658845593e+00,1.092605570541325344e+00
7.228790436032982214e+00,1.092616147858543441e+00
7.230746051445804845e+00,1.092626689503619630e+00
7.232699743315776253e+00,1.092637196477018957e+00
7.234651192824776977e+00,1.092647669781007247e+00
7.236600082024532199e+00,1.092658110419285844e+00
7.238546093943371673e+00,1.092668519396624349e+00
7.240488912693288093e+00,1.092678897718490694e+00
7.242428223577268120e+00,1.092689246390679214e+00
7.244363713196866783e+00,1.092699566418937618e+00
7.246295069559992363e+00,1.092709858808590839e+00
7.248221982188866264e+00,1.092720124564164896e+00
7.250144142228127642e+00,1.092730364689008971e+00
7.252061242553049958e+00,1.092740580184915489e+00
7.253972977877845452e+00,1.092750772051739760e+00
7.255879044863999816e+00,1.092760941287018506e+00
7.257779142228605096e+00,1.092771088885588160e+00
7.259672970852645513e+00,1.092781215839203179e+00
7.261560233889186478e+00,1.092791323136154125e+00
7.263440636871408174e+00,1.092801411760885077e+00
7.265313887820425975e+00,1.092811482693611502e+00
7.267179697352825762e+00,1.092821536909938995e+00
7.269037778787859949e+00,1.092831575380483367e+00
7.270887848254231400e+00,1.092841599070490721e+00
7.272729624796392400e+00,1.092851608939458874e+00
7.274562830480286735e+00,1.092861605940760539e+00
7.276387190498458502e+00,1.092871591021268296e+00
7.278202433274449490e+00,1.092881565120981779e+00
7.280008290566395424e+00,1.092891529172655751e+00
7.281804497569733137e+00,1.092901484101432619e+00
7.283590793018937859e+00,1.092911430824475616e+00
7.285366919288195575e+00,1.092921370250607316e+00
7.287132622490911871e+00,1.092931303279948807e+00
7.288887652577990650e+00,1.092941230803564645e+00
7.290631763434780588e+00,1.092951153703109801e+00
7.292364712976607599e+00,1.092961072850481496e+00
7.294086263242805401e+00,1.092970989107475033e+00
7.295796180489177551e+00,1.092980903325443620e+00
7.297494235278797703e+00,1.092990816344963756e+00
7.299180202571076137e+00,1.093000728995505488e+00
7.300853861809019740e+00,1.093010642095107121e+00
7.302514997004638353e+00,1.093020556450055913e+00
7.304163396822396237e+00,1.093030472854572999e+00
7.305798854660680242e+00,1.093040392090506741e+00
7.307421168731216277e+00,1.093050314927031641e+00
7.309030142136388797e+00,1.093060242120353021e+00
7.310625582944391354e+00,1.093070174413417917e+00
7.312207304262182461e+00,1.093080112535632642e+00
7.313775124306184594e+00,1.093090057202587895e+00
7.315328866470694358e+00,1.093100009115790971e+00
7.316868359393948751e+00,1.093109968962404643e+00
7.318393437021833314e+00,1.093119937414995135e+00
7.319903938669170884e+00,1.093129915131286545e+00
7.321399709078567852e+00,1.093139902753923254e+00
7.322880598476761094e+00,1.093149900910239447e+00
7.324346462628446908e+00,1.093159910212039510e+00
7.325797162887536018e+00,1.093169931255383753e+00
7.327232566245809764e+00,1.093179964620385025e+00
7.328652545378933958e+00,1.093190010871015305e+00
7.330056978689803771e+00,1.093200070554915859e+00
7.331445750349208090e+00,1.093210144203221823e+00
7.332818750333762736e+00,1.093220232330393449e+00
7.334175874461099198e+00,1.093230335434056455e+00
7.335517024422305354e+00,1.093240453994854366e+00
7.336842107811593294e+00,1.093250588476307295e+00
7.338151038153185368e+00,1.093260739324681374e+00
7.339443734925423790e+00,1.093270906968867306e+00
7.340720123582089585e+00,1.093281091820269557e+00
7.341980135570926436e+00,1.093291294272702663e+00
7.343223708349353451e+00,1.093301514702299082e+00
7.344450785397373060e+00,1.093311753467426151e+00
7.345661316227676707e+00,1.093322010908614139e+00
7.346855256392937683e+00,1.093332287348492304e+00
7.348032567490305311e+00,1.093342583091734266e+00
7.349193217163104919e+00,1.093352898425015596e+00
7.350337179099764029e+00,1.093363233616979402e+00
7.351464433029945233e+00,1.093373588918213457e+00
7.352574964717907946e+00,1.093383964561235988e+00
7.353668765953099040e+00,1.093394360760491013e+00
7.354745834537995464e+00,1.093404777712354337e+00
7.355806174273183728e+00,1.093415215595148648e+00
7.356849794939718912e+00,1.093425674569167505e+00
7.357876712278761389e+00,1.093436154776711966e+00
7.358886947968494852e+00,1.093446656342131895e+00
7.359880529598338939e+00,1.093457179371880583e+00
7.360857490640494660e+00,1.093467723954578252e+00
7.361817870418829735e+00,1.093478290161082889e+00
7.362761714075121589e+00,1.093488878044571511e+00
7.363689072532696223e+00,1.093499487640629431e+00
7.364600002457468264e+00,1.093510118967350842e+00
7.365494566216431060e+00,1.093520772025444954e+00
7.366372831833634116e+00,1.093531446798352347e+00
7.367234872943684287e+00,1.093542143252369314e+00
7.368080768742807152e+00,1.093552861336782644e+00
7.368910603937502302e+00,1.093563600984009732e+00
7.369724468690840524e+00,1.093574362109749343e+00
7.370522458566438395e+00,1.093585144613138604e+00
7.371304674470161800e+00,1.093595948376920424e+00
7.372071222589589468e+00,1.093606773267617793e+00
7.372822214331304025e+00,1.093617619135715202e+00
7.373557766256023882e+00,1.093628485815848483e+00
7.374278000011649681e+00,1.093639373127001324e+00
7.374983042264246613e+00,1.093650280872711100e+00
7.375673024627012353e+00,1.093661208841280486e+00
7.376348083587268789e+00,1.093672156805997497e+00
7.377008360431533518e+00,1.093683124525361317e+00
7.377654001168706621e+00,1.093694111743316100e+00
7.378285156451428684e+00,1.093705118189491010e+00
7.378901981495664231e+00,1.093716143579447797e+00
7.379504635998574535e+00,1.093727187614933483e+00
7.380093284054701996e+00,1.093738249984140376e+00
7.380668094070548690e+00,1.093749330361972527e+00
7.381229238677579296e+00,1.093760428410317953e+00
7.381776894643707898e+00,1.093771543778325306e+00
7.382311242783315741e+00,1.093782676102688534e+00
7.382832467865858561e+00,1.093793825007936649e+00
7.383340758523111447e+00,1.093804990106727049e+00
7.383836307155110745e+00,1.093816171000144610e+00
7.384319309834850742e+00,1.093827367278006113e+00
7.384789966211784851e+00,1.093838578519168658e+00
7.385248479414181944e+00,1.093849804291844308e+00
7.385695055950384891e+00,1.093861044153917161e+00
7.386129905609027269e+00,1.093872297653265546e+00
7.386553241358235766e+00,1.093883564328088420e+00
7.386965279243896454e+00,1.093894843707233111e+00
7.387366238287018660e+00,1.093906135310529715e+00
7.387756340380255971e+00,1.093917438649126828e+00
7.388135810183639407e+00,1.093928753225830830e+00
7.388504875019591189e+00,1.093940078535447835e+00
7.388863764767260811e+00,1.093951414065129191e+00
7.389212711756234064e+00,1.093962759294718090e+00
7.389551950659668300e+00,1.093974113697099515e+00
7.389881718386900111e+00,1.093985476738551732e+00
7.390202253975583169e+00,1.093996847879100009e+00
7.390513798483394403e+00,1.094008226572871889e+00
7.390816594879359158e+00,1.094019612268453567e+00
7.391110887934861040e+00,1.094031004409248942e+00
7.391396924114381761e+00,1.094042402433837546e+00
7.391674951466018939e+00,1.094053805776336041e+00
7.391945219511852017e+00,1.094065213866757702e+00
7.392207979138223806e+00,1.094076626131374574e+00
7.392463482485988280e+00,1.094088041993079852e+00
7.392711982840780571e+00,1.094099460871749585e+00
7.392953734523392662e+00,1.094110882184604616e+00
7.393188992780305391e+00,1.094122305346572954e+00
7.393418013674439848e+00,1.094133729770652597e+00
7.393641053976188537e+00,1.094145154868274128e+00
7.393858371054789380e+00,1.094156580049663097e+00
7.394070222770104728e+00,1.094168004724200172e+00
7.394276867364859562e+00,1.094179428300781742e+00
7.394478563357379741e+00,1.094190850188179853e+00
7.394675569434872919e+00,1.094202269795401250e+00
7.394868144347312544e+00,1.094213686532043539e+00
7.395056546801940023e+00,1.094225099808651569e+00
7.395241035358420589e+00,1.094236509037071148e+00
7.395421868324676851e+00,1.094247913630802538e+00
7.395599303653438206e+00,1.094259313005351952e+00
7.395773598839518570e+00,1.094270706578581720e+00
7.395945010817846388e+00,1.094282093771059117e+00
7.396113795862254037e+00,1.094293474006402755e+00
7.396280209485051493e+00,1.094304846711626755e+00
7.396444506337402025e+00,1.094316211317483356e+00
7.396606940110515005e+00,1.094327567258803535e+00
7.396767763437678056e+00,1.094338913974835181e+00
7.396927227797161386e+00,1.094350250909578826e+00
7.397085583416006749e+00,1.094361577512119377e+00
7.397243079174749880e+00,1.094372893236956967e+00
7.397399962513104832e+00,1.094384197544334691e+00
7.397556479336641289e+00,1.094395489900562790e+00
7.397712873924483290e+00,1.094406769778339727e+00
7.397869388838064886e+00,1.094418036657069715e+00
7.398026264830960486e+00,1.094429290023176682e+00
7.398183740759822768e+00,1.094440529370415582e+00
7.398342053496438808e+00,1.094451754200179261e+00
7.398501437840940831e+00,1.094462964021799989e+00
7.398662126436176933e+00,1.094474158352849669e+00
7.398824349683259527e+00,1.094485336719434709e+00
7.398988335658343019e+00,1.094496498656487127e+00
7.399154310030636061e+00,1.094507643708050537e+00
7.399322495981698999e+00,1.094518771427563708e+00
7.399493114126079796e+00,1.094529881378137670e+00
7.399666382433285783e+00,1.094540973132830164e+00
7.399842516151167615e+00,1.094552046274914092e+00
7.400021727730742072e+00,1.094563100398140421e+00
7.400204226752493675e+00,1.094574135106997526e+00
7.400390219854188878e+00,1.094585150016964326e+00
7.400579910660253447e+00,1.094596144754760747e+00
7.400773499712746784e+00,1.094607118958590197e+00
7.400971184403965175e+00,1.094618072278377818e+00
7.401173158910697047e+00,1.094629004376001413e+00
7.401379614130181750e+00,1.094639914925519264e+00
7.401590737617784299e+00,1.094650803613391510e+00
7.401806713526429604e+00,1.094661670138697307e+00
7.402027722547819266e+00,1.094672514213344439e+00
7.402253941855472696e+00,1.094683335562273596e+00
7.402485545049624527e+00,1.094694133923656665e+00
7.402722702103999630e+00,1.094704909049088570e+00
7.402965579314508382e+00,1.094715660703772464e+00
7.403214339249895914e+00,1.094726388666700911e+00
7.403469140704376450e+00,1.094737092730829531e+00
7.403730138652276693e+00,1.094747772703243527e+00
7.403997484204696278e+00,1.094758428405317341e+00
7.404271324568219903e+00,1.094769059672871192e+00
7.404551803005669619e+00,1.094779666356317627e+00
7.404839058798912355e+00,1.094790248320801407e+00
7.405133227213736014e+00,1.094800805446334513e+00
7.405434439466775487e+00,1.094811337627922709e+00
7.405742822694490357e+00,1.094821844775685449e+00
7.406058499924184524e+00,1.094832326814970003e+00
7.406381590047056207e+00,1.094842783686457821e+00
7.406712207793272995e+00,1.094853215346265785e+00
7.407050463709056842e+00,1.094863621766039463e+00
7.407396464135759473e+00,1.094874002933038826e+00
7.407750311190927306e+00,1.094884358850218398e+00
7.408112102751355010e+00,1.094894689536300314e+00
7.408481932438086837e+00,1.094904995025840932e+00
7.408859889603371940e+00,1.094915275369289898e+00
7.409246059319550604e+00,1.094925530633042099e+00
7.409640522369859816e+00,1.094935760899484523e+00
7.410043355241137775e+00,1.094945966267034443e+00
7.410454630118417541e+00,1.094956146850173173e+00
7.410874414881387651e+00,1.094966302779470713e+00
7.411302773102721453e+00,1.094976434201605286e+00
7.411739764048252965e+00,1.094986541279376446e+00
7.412185442678989489e+00,1.094996624191710843e+00
7.412639859654961860e+00,1.095006683133662673e+00
7.413103061340918565e+00,1.095016718316406124e+00
7.413575089813857488e+00,1.095026729967221613e+00
7.414055982872389094e+00,1.095036718329476244e+00
7.414545774047954119e+00,1.095046683662598053e+00
7.415044492617894001e+00,1.095056626242044473e+00
7.415552163620378501e+00,1.095066546359264148e+00
7.416068807871194046e+00,1.095076444321650966e+00
7.416594441982399033e+00,1.095086320452494322e+00
7.417129078382868279e+00,1.095096175090921164e+00
7.417672725340712425e+00,1.095106008591832270e+00
7.418225386987597147e+00,1.095115821325830741e+00
7.418787063344948862e+00,1.095125613679146515e+00
7.419357750352052250e+00,1.095135386053553539e+00
7.419937439896035158e+00,1.095145138866280288e+00
7.420526119843731117e+00,1.095154872549915614e+00
7.421123774075398138e+00,1.095164587552306834e+00
7.421730382520279612e+00,1.095174284336453141e+00
7.422345921194001939e+00,1.095183963380393699e+00
7.422970362237746755e+00,1.095193625177087515e+00
7.423603673959184412e+00,1.095203270234288428e+00
7.424245820875118973e+00,1.095212899074415214e+00
7.424896763755804763e+00,1.095222512234413914e+00
7.425556459670882958e+00,1.095232110265616843e+00
7.426224862036900909e+00,1.095241693733594923e+00
7.426901920666336032e+00,1.095251263218005588e+00
7.427587581818080764e+00,1.095260819312434242e+00
7.428281788249315731e+00,1.095270362624231719e+00
7.428984479268717855e+00,1.095279893774346647e+00
7.429695590790946547e+00,1.095289413397154021e+00
7.430415055392351142e+00,1.095298922140277575e+00
7.431142802367833866e+00,1.095308420664407922e+00
7.431878757788823009e+00,1.095317909643117371e+00
7.432622844562294162e+00,1.095327389762670300e+00
7.433374982490779992e+00,1.095336861721828869e+00
7.434135088333309938e+00,1.095346326231654066e+00
7.434903075867205224e+00,1.095355784015304090e+00
7.435678855950658139e+00,1.095365235807829851e+00
7.436462336586041388e+00,1.095374682355966023e+00
7.437253422983887141e+00,1.095384124417919658e+00
7.438052017627467372e+00,1.095393562763155249e+00
7.438858020337907995e+00,1.095402998172177123e+00
7.439671328339785283e+00,1.095412431436308731e+00
7.440491836327139730e+00,1.095421863357471048e+00
7.441319436529850506e+00,1.095431294747955420e+00
7.442154018780325231e+00,1.095440726430197076e+00
7.442995470580428652e+00,1.095450159236544652e+00
7.443843677168619166e+00,1.095459594009028814e+00
7.444698521587230111e+00,1.095469031599129561e+00
7.445559884749860302e+00,1.095478472867540853e+00
7.446427645508822302e+00,1.095487918683934803e+00
7.447301680722596906e+00,1.095497369926724973e+00
7.448181865323266315e+00,1.095506827482827017e+00
7.449068072383853156e+00,1.095516292247418422e+00
7.449960173185529833e+00,1.095525765123697148e+00
7.450858037284642243e+00,1.095535247022640046e+00
7.451761532579502578e+00,1.095544738862759937e+00
7.452670525376918320e+00,1.095554241569863141e+00
7.453584880458391737e+00,1.095563756076805673e+00
7.454504461145959660e+00,1.095573283323249436e+00
7.455429129367641572e+00,1.095582824255417753e+00
7.456358745722429404e+00,1.095592379825850227e+00
7.457293169544802147e+00,1.095601950993159379e+00
7.458232258968721773e+00,1.095611538721785072e+00
7.459175870991057167e+00,1.095621143981750700e+00
7.460123861534421863e+00,1.095630767748417611e+00
7.461076085509382061e+00,1.095640411002241299e+00
7.462032396875996731e+00,1.095650074728526491e+00
7.462992648704662280e+00,1.095659759917183784e+00
7.463956693236205808e+00,1.095669467562486288e+00
7.464924381941192344e+00,1.095679198662827591e+00
7.465895565578428261e+00,1.095688954220480182e+00
7.466870094252573864e+00,1.095698735241353861e+00
7.467847817470855354e+00,1.095708542734755264e+00
7.468828584198831777e+00,1.095718377713148062e+00
7.469812242915172540e+00,1.095728241191913144e+00
7.470798641665413520e+00,1.095738134189111923e+00
7.471787628114652691e+00,1.095748057725248303e+00
7.472779049599171053e+00,1.095758012823032868e+00
7.473772753176935346e+00,1.095768000507147955e+00
7.474768585676976329e+00,1.095778021804014735e+00
7.475766393747608873e+00,1.095788077741561395e+00
7.476766023903494762e+00,1.095798169348992657e+00
7.477767322571536646e+00,1.095808297656559738e+00
7.478770136135587165e+00,1.095818463695332090e+00
7.479774310979969698e+00,1.095828668496972247e+00
7.480779693531808050e+00,1.095838913093508893e+00
7.481786130302162441e+00,1.095849198517113043e+00
7.482793467925969999e+00,1.095859525799874890e+00
7.483801553200780887e+00,1.095869895973583308e+00
7.484810233124301604e+00,1.095880310069505370e+00
7.485819354930742797e+00,1.095890769118169850e+00
7.486828766125964485e+00,1.095901274149149174e+00
7.487838314521424898e+00,1.095911826190844485e+00
7.488847848266949825e+00,1.095922426270272476e+00
7.489857215882327779e+00,1.095933075412851787e+00
7.490866266287750541e+00,1.095943774642193169e+00
7.491874848833088407e+00,1.095954524979891653e+00
7.492882813326058766e+00,1.095965327445317827e+00
7.493890010059287121e+00,1.095976183055413555e+00
7.494896289836280978e+00,1.095987092824489695e+00
7.495901503996358350e+00,1.095998057764025591e+00
7.496905504438535317e+00,1.096009078882469456e+00
7.497908143644408163e+00,1.096020157185041421e+00
7.498909274700052308e+00,1.096031293673535911e+00
7.499908751316952227e+00,1.096042489346131132e+00
7.500906427851991687e+00,1.096053745197197005e+00
7.501902159326539810e+00,1.096065062217104868e+00
7.502895801444649848e+00,1.096076441392039413e+00
7.503887210610388436e+00,1.096087883703814825e+00
7.504876243944321068e+00,1.096099390129689599e+00
7.505862759299189335e+00,1.096110961642187576e+00
7.506846615274803902e+00,1.096122599208915638e+00
7.507827671232174538e+00,1.096134303792387854e+00
7.508805787306902069e+00,1.096146076349847842e+00
7.509780824421847356e+00,1.096157917833094908e+00
7.510752644299119041e+00,1.096169829188311740e+00
7.511721109471374724e+00,1.096181811355894542e+00
7.512686083292483552e+00,1.096193865270283840e+00
7.513647429947518219e+00,1.096205991859797946e+00
7.514605014462130583e+00,1.096218192046468198e+00
7.515558702711295780e+00,1.096230466745873988e+00
7.516508361427442608e+00,1.096242816866981551e+00
7.517453858207993278e+00,1.096255243311985428e+00
7.518395061522319622e+00,1.096267746976149260e+00
7.519331840718135318e+00,1.096280328747649024e+00
7.520264066027347205e+00,1.096292989507418270e+00
7.521191608571363929e+00,1.096305730128996014e+00
7.522114340365912533e+00,1.096318551478375758e+00
7.523032134325352338e+00,1.096331454413854489e+00
7.523944864266545629e+00,1.096344439785885472e+00
7.524852404912276249e+00,1.096357508436932360e+00
7.525754631894271185e+00,1.096370661201325314e+00
7.526651421755831350e+00,1.096383898905119780e+00
7.527542651954115094e+00,1.096397222365955493e+00
