3.234861012815203107e+00,1.103283753886142415e+00
3.236513771057186961e+00,1.103295609526989463e+00
3.238161021920256566e+00,1.103307474258095500e+00
3.239802575930654349e+00,1.103319348571195180e+00
3.241438244353874065e+00,1.103331232956288988e+00
3.243067839252942175e+00,1.103343127901495357e+00
3.244691173546351948e+00,1.103355033892904569e+00
3.246308061065615203e+00,1.103366951414434860e+00
3.247918316612397494e+00,1.103378880947688767e+00
3.249521756015211871e+00,1.103390822971811236e+00
3.251118196185630360e+00,1.103402777963348180e+00
3.252707455173989182e+00,1.103414746396105928e+00
3.254289352224550846e+00,1.103426728741012885e+00
3.255863707830095599e+00,1.103438725465982762e+00
3.257430343785923998e+00,1.103450737035779339e+00
3.258989083243225782e+00,1.103462763911881916e+00
3.260539750761807465e+00,1.103474806552353638e+00
3.262082172362140486e+00,1.103486865411710260e+00
3.263616175576714351e+00,1.103498940940792261e+00
3.265141589500669461e+00,1.103511033586638490e+00
3.266658244841683878e+00,1.103523143792360051e+00
3.268165973969086036e+00,1.103535271997019507e+00
3.269664610962171647e+00,1.103547418635510091e+00
3.271153991657698601e+00,1.103559584138437577e+00
3.272633953696546083e+00,1.103571768932004815e+00
3.274104336569526374e+00,1.103583973437897603e+00
3.275564981662334674e+00,1.103596198073173440e+00
3.277015732299633388e+00,1.103608443250152282e+00
3.278456433788267788e+00,1.103620709376310849e+00
3.279886933459600584e+00,1.103632996854178483e+00
3.281307080710971213e+00,1.103645306081235233e+00
3.282716727046274485e+00,1.103657637449815931e+00
3.284115726115661271e+00,1.103669991347010937e+00
3.285503933754359451e+00,1.103682368154574212e+00
3.286881208020614675e+00,1.103694768248830949e+00
3.288247409232751384e+00,1.103707192000588089e+00
3.289602400005349203e+00,1.103719639775049499e+00
3.290946045284538712e+00,1.103732111931733151e+00
3.292278212382406810e+00,1.103744608824389628e+00
3.293598771010526782e+00,1.103757130800925079e+00
3.294907593312616179e+00,1.103769678203325277e+00
3.296204553896334488e+00,1.103782251367583012e+00
3.297489529864236601e+00,1.103794850623629475e+00
3.298762400843887832e+00,1.103807476295268986e+00
3.300023049017146271e+00,1.103820128700114145e+00
3.301271359148627127e+00,1.103832808149524780e+00
3.302507218613353057e+00,1.103845514948550210e+00
3.303730517423595803e+00,1.103858249395874846e+00
3.304941148254905592e+00,1.103871011783764011e+00
3.306139006471338959e+00,1.103883802398016423e+00
3.307323990149873438e+00,1.103896621517916010e+00
3.308496000104021562e+00,1.103909469416190614e+00
3.309654939906620186e+00,1.103922346358970907e+00
3.310800715911793812e+00,1.103935252605753314e+00
3.311933237276089237e+00,1.103948188409366038e+00
3.313052415978761545e+00,1.103961154015936419e+00
3.314158166841214559e+00,1.103974149664864290e+00
3.315250407545596190e+00,1.103987175588796665e+00
3.316329058652545125e+00,1.104000232013607086e+00
3.317394043618091537e+00,1.104013319158376971e+00
3.318445288809719340e+00,1.104026437235380964e+00
3.319482723521578915e+00,1.104039586450076271e+00
3.320506279988861387e+00,1.104052767001095559e+00
3.321515893401333130e+00,1.104065979080242510e+00
3.322511501916038945e+00,1.104079222872492050e+00
3.323493046669164119e+00,1.104092498555994339e+00
3.324460471787055837e+00,1.104105806302082771e+00
3.325413724396399928e+00,1.104119146275283958e+00
3.326352754633533859e+00,1.104132518633333282e+00
3.327277515652892426e+00,1.104145923527193762e+00
3.328187963634570590e+00,1.104159361101077597e+00
3.329084057790994589e+00,1.104172831492473694e+00
3.329965760372684880e+00,1.104186334832178540e+00
3.330833036673103820e+00,1.104199871244329723e+00
3.331685855032589849e+00,1.104213440846444572e+00
3.332524186841381297e+00,1.104227043749462123e+00
3.333348006541732023e+00,1.104240680057788637e+00
3.334157291629133990e+00,1.104254349869348450e+00
3.334952022652660109e+00,1.104268053275636596e+00
3.335732183214435320e+00,1.104281790361775650e+00
3.336497759968248822e+00,1.104295561206576792e+00
3.337248742617328290e+00,1.104309365882601979e+00
3.337985123911285879e+00,1.104323204456232332e+00
3.338706899642244874e+00,1.104337076987738753e+00
3.339414068640167876e+00,1.104350983531355190e+00
3.340106632767391837e+00,1.104364924135354586e+00
3.340784596912392157e+00,1.104378898842127921e+00
3.341447968982774963e+00,1.104392907688265923e+00
3.342096759897524194e+00,1.104406950704642565e+00
3.342730983578511950e+00,1.104421027916502096e+00
3.343350656941296073e+00,1.104435139343547423e+00
3.343955799885228952e+00,1.104449285000031589e+00
3.344546435282891750e+00,1.104463464894849478e+00
3.345122588968878929e+00,1.104477679031633075e+00
3.345684289727957506e+00,1.104491927408845831e+00
3.346231569282616114e+00,1.104506210019881030e+00
3.346764462280015007e+00,1.104520526853159490e+00
3.347283006278342743e+00,1.104534877892229039e+00
3.347787241732598673e+00,1.104549263115863988e+00
3.348277211979808321e+00,1.104563682498167498e+00
3.348752963223684986e+00,1.104578136008673273e+00
3.349214544518738457e+00,1.104592623612448143e+00
3.349662007753859694e+00,1.104607145270193325e+00
3.350095407635395262e+00,1.104621700938347439e+00
3.350514801669728371e+00,1.104636290569188661e+00
3.350920250145381196e+00,1.104650914110937743e+00
3.351311816114666442e+00,1.104665571507860378e+00
3.351689565374888602e+00,1.104680262700369120e+00
3.352053566449114896e+00,1.104694987625124858e+00
3.352403890566514999e+00,1.104709746215137400e+00
3.352740611642285984e+00,1.104724538399865397e+00
3.353063806257178481e+00,1.104739364105316701e+00
3.353373553636635584e+00,1.104754223254146295e+00
3.353669935629559173e+00,1.104769115765754428e+00
3.353953036686730727e+00,1.104784041556383212e+00
3.354222943838886639e+00,1.104799000539211873e+00
3.354479746674473351e+00,1.104813992624451124e+00
3.354723537317077398e+00,1.104829017719436646e+00
3.354954410402560150e+00,1.104844075728720565e+00
3.355172463055887899e+00,1.104859166554161387e+00
3.355377794867655084e+00,1.104874290095013922e+00
3.355570507870310415e+00,1.104889446248017215e+00
3.355750706514070369e+00,1.104904634907479366e+00
3.355918497642515153e+00,1.104919855965362574e+00
3.356073990467865364e+00,1.104935109311364849e+00
3.356217296545930484e+00,1.104950394833001504e+00
3.356348529750731835e+00,1.104965712415685974e+00
3.356467806248801367e+00,1.104981061942807763e+00
3.356575244473162911e+00,1.104996443295807929e+00
3.356670965097000803e+00,1.105011856354256139e+00
3.356755091007024738e+00,1.105027300995921058e+00
3.356827747276549534e+00,1.105042777096842288e+00
3.356889061138295105e+00,1.105058284531399426e+00
3.356939161956910223e+00,1.105073823172380010e+00
3.356978181201241807e+00,1.105089392891043687e+00
3.357006252416347536e+00,1.105104993557185722e+00
3.357023511195270871e+00,1.105120625039198279e+00
3.357030095150570492e+00,1.105136287204128820e+00
3.357026143885606384e+00,1.105151979917737171e+00
3.357011798965588323e+00,1.105167703044550809e+00
3.356987203888374349e+00,1.105183456447916379e+00
3.356952504055014774e+00,1.105199239990049653e+00
3.356907846740039503e+00,1.105215053532083935e+00
3.356853381061481123e+00,1.105230896934115581e+00
3.356789257950632877e+00,1.105246770055248628e+00
3.356715630121543725e+00,1.105262672753635211e+00
3.356632652040243858e+00,1.105278604886515303e+00
3.356540479893695750e+00,1.105294566310255133e+00
3.356439271558474768e+00,1.105310556880380712e+00
3.356329186569171341e+00,1.105326576451611365e+00
3.356210386086518671e+00,1.105342624877889479e+00
3.356083032865254001e+00,1.105358702012410266e+00
3.355947291221728968e+00,1.105374807707648177e+00
3.355803327001264158e+00,1.105390941815383110e+00
3.355651307545265194e+00,1.105407104186723943e+00
3.355491401658104778e+00,1.105423294672128964e+00
3.355323779573785803e+00,1.105439513121425632e+00
3.355148612922389528e+00,1.105455759383828118e+00
3.354966074696315026e+00,1.105472033307953517e+00
3.354776339216303249e+00,1.105488334741835610e+00
3.354579582097249268e+00,1.105504663532939302e+00
3.354375980213791131e+00,1.105521019528170168e+00
3.354165711665671346e+00,1.105537402573884442e+00
3.353948955742864335e+00,1.105553812515897238e+00
3.353725892890471183e+00,1.105570249199490096e+00
3.353496704673377238e+00,1.105586712469414534e+00
3.353261573740675239e+00,1.105603202169894494e+00
3.353020683789872169e+00,1.105619718144628782e+00
3.352774219530883393e+00,1.105636260236791513e+00
3.352522366649820729e+00,1.105652828289031886e+00
3.352265311772585576e+00,1.105669422143469527e+00
3.352003242428283514e+00,1.105686041641690043e+00
3.351736347012459483e+00,1.105702686624739473e+00
3.351464814750165555e+00,1.105719356933116959e+00
3.351188835658855059e+00,1.105736052406767422e+00
3.350908600511111057e+00,1.105752772885069124e+00
3.350624300797206079e+00,1.105769518206824786e+00
3.350336128687505521e+00,1.105786288210247159e+00
3.350044276994723180e+00,1.105803082732944143e+00
3.349748939136032000e+00,1.105819901611904132e+00
3.349450309095039824e+00,1.105836744683478923e+00
3.349148581383650125e+00,1.105853611783366386e+00
3.348843951003798836e+00,1.105870502746590933e+00
3.348536613409086371e+00,1.105887417407483309e+00
3.348226764466306182e+00,1.105904355599659716e+00
3.347914600416865394e+00,1.105921317156000283e+00
3.347600317838101969e+00,1.105938301908624855e+00
3.347284113604493516e+00,1.105955309688869237e+00
3.346966184848759962e+00,1.105972340327260106e+00
3.346646728922866298e+00,1.105989393653488584e+00
3.346325943358933408e+00,1.106006469496384481e+00
3.346004025830068063e+00,1.106023567683890541e+00
3.345681174111126310e+00,1.106040688043034903e+00
3.345357586039421793e+00,1.106057830399903796e+00
3.345033459475387438e+00,1.106074994579613557e+00
3.344708992263202951e+00,1.106092180406282655e+00
3.344384382191394334e+00,1.106109387703004598e+00
3.344059826953413417e+00,1.106126616291820408e+00
3.343735524108198742e+00,1.106143865993691744e+00
3.343411671040732003e+00,1.106161136628472708e+00
3.343088464922594039e+00,1.106178428014886750e+00
3.342766102672527051e+00,1.106195739970498693e+00
3.342444780917011471e+00,1.106213072311690970e+00
3.342124695950881019e+00,1.106230424853638317e+00
3.341806043697968853e+00,1.106247797410284672e+00
3.341489019671810556e+00,1.106265189794319870e+00
3.341173818936413742e+00,1.106282601817157873e+00
3.340860636067103151e+00,1.106300033288917239e+00
3.340549665111466116e+00,1.106317484018401132e+00
3.340241099550397497e+00,1.106334953813080002e+00
3.339935132259268080e+00,1.106352442479074050e+00
3.339631955469223978e+00,1.106369949821141008e+00
3.339331760728627252e+00,1.106387475642658380e+00
3.339034738864654184e+00,1.106405019745612117e+00
3.338741079945068080e+00,1.106422581930585514e+00
3.338450973240171926e+00,1.106440161996749882e+00
3.338164607184963550e+00,1.106457759741855673e+00
3.337882169341494620e+00,1.106475374962226255e+00
3.337603846361447246e+00,1.106493007452752586e+00
3.337329823948933072e+00,1.106510657006889220e+00
3.337060286823512634e+00,1.106528323416652526e+00
3.336795418683434100e+00,1.106546006472619359e+00
3.336535402169082953e+00,1.106563705963928390e+00
3.336280418826645722e+00,1.106581421678282107e+00
3.336030649071970888e+00,1.106599153401951918e+00
3.335786272154640297e+00,1.106616900919782820e+00
3.335547466122242621e+00,1.106634664015201164e+00
3.335314407784861768e+00,1.106652442470224873e+00
3.335087272679779336e+00,1.106670236065472990e+00
3.334866235036400894e+00,1.106688044580177221e+00
3.334651467741402531e+00,1.106705867792196374e+00
3.334443142304108765e+00,1.106723705478031450e+00
3.334241428822092956e+00,1.106741557412842747e+00
3.334046495947011302e+00,1.106759423370468065e+00
3.333858510850677526e+00,1.106777303123441802e+00
3.333677639191369835e+00,1.106795196443015383e+00
3.333504045080390554e+00,1.106813103099179907e+00
3.333337891048882451e+00,1.106831022860689684e+00
3.333179338014921722e+00,1.106848955495087106e+00
3.333028545250908969e+00,1.106866900768728845e+00
3.332885670351282581e+00,1.106884858446812281e+00
3.332750869200578059e+00,1.106902828293404362e+00
3.332624295941868375e+00,1.106920810071470029e+00
3.332506102945620441e+00,1.106938803542902638e+00
3.332396440778981006e+00,1.106956808468555931e+00
3.332295458175526637e+00,1.106974824608276453e+00
3.332203302005499523e+00,1.106992851720934867e+00
3.332120117246556212e+00,1.107010889564460587e+00
3.332046046955040364e+00,1.107028937895873977e+00
3.331981232237796409e+00,1.107046996471321654e+00
3.331925812224537875e+00,1.107065065046112240e+00
3.331879924040783703e+00,1.107083143374751000e+00
3.331843702781378092e+00,1.107101231210973147e+00
3.331817281484605875e+00,1.107119328307778705e+00
3.331800791106917181e+00,1.107137434417467814e+00
3.331794360498280039e+00,1.107155549291676033e+00
3.331798116378170693e+00,1.107173672681409204e+00
3.331812183312211406e+00,1.107191804337076979e+00
3.331836683689476164e+00,1.107209944008527902e+00
3.331871737700478509e+00,1.107228091445082718e+00
3.331917463315841044e+00,1.107246246395567679e+00
3.331973976265665272e+00,1.107264408608347184e+00
3.332041390019619520e+00,1.107282577831355530e+00
3.332119815767743187e+00,1.107300753812129113e+00
3.332209362401989061e+00,1.107318936297837286e+00
3.332310136498517927e+00,1.107337125035313230e+00
3.332422242300763671e+00,1.107355319771083924e+00
3.332545781703279975e+00,1.107373520251399457e+00
3.332680854236379275e+00,1.107391726222262340e+00
3.332827557051566192e+00,1.107409937429454150e+00
3.332985984907771204e+00,1.107428153618563282e+00
3.333156230158374811e+00,1.107446374535010492e+00
3.333338382739014172e+00,1.107464599924073090e+00
3.333532530156159801e+00,1.107482829530910484e+00
3.333738757476453873e+00,1.107501063100587491e+00
3.333957147316788827e+00,1.107519300378097427e+00
3.334187779835115162e+00,1.107537541108385204e+00
3.334430732721965551e+00,1.107555785036368201e+00
3.334686081192681062e+00,1.107574031906956913e+00
3.334953897980324822e+00,1.107592281465074269e+00
3.335234253329292464e+00,1.107610533455675617e+00
3.335527214989606914e+00,1.107628787623766931e+00
3.335832848211894408e+00,1.107647043714422130e+00
3.336151215743051512e+00,1.107665301472797514e+00
3.336482377822587164e+00,1.107683560644148635e+00
3.336826392179652601e+00,1.107701820973844953e+00
3.337183314030756520e+00,1.107720082207384049e+00
3.337553196078167694e+00,1.107738344090403171e+00
3.337936088509002364e+00,1.107756606368693664e+00
3.338332038994994644e+00,1.107774868788209632e+00
3.338741092692941947e+00,1.107793131095079486e+00
3.339163292245807213e+00,1.107811393035615932e+00
3.339598677784480163e+00,1.107829654356323967e+00
3.340047286930184711e+00,1.107847914803909983e+00
3.340509154797531632e+00,1.107866174125289538e+00
3.340984313998199173e+00,1.107884432067594460e+00
3.341472794645238942e+00,1.107902688378179956e+00
3.341974624357985313e+00,1.107920942804630826e+00
3.342489828267558583e+00,1.107939195094766349e+00
3.343018429022929894e+00,1.107957444996645391e+00
3.343560446797541275e+00,1.107975692258572176e+00
3.344115899296444372e+00,1.107993936629101839e+00
3.344684801763935678e+00,1.108012177857045311e+00
3.345267166991659824e+00,1.108030415691475312e+00
3.345863005327146755e+00,1.108048649881731906e+00
3.346472324682761457e+00,1.108066880177428493e+00
3.347095130545028052e+00,1.108085106328457359e+00
3.347731425984304288e+00,1.108103328084996786e+00
3.348381211664769541e+00,1.108121545197518154e+00
3.349044485854699271e+00,1.108139757416793492e+00
3.349721244436990375e+00,1.108157964493903469e+00
3.350411480919919693e+00,1.108176166180245836e+00
3.351115186448099248e+00,1.108194362227545415e+00
3.351832349813606449e+00,1.108212552387865424e+00
3.352562957467273286e+00,1.108230736413617024e+00
3.353306993530105640e+00,1.108248914057573531e+00
3.354064439804808284e+00,1.108267085072882185e+00
3.354835275787395599e+00,1.108285249213078361e+00
3.355619478678864454e+00,1.108303406232101329e+00
3.356417023396916832e+00,1.108321555884309140e+00
3.357227882587700218e+00,1.108339697924496159e+00
3.358052026637556864e+00,1.108357832107911944e+00
3.358889423684747744e+00,1.108375958190281452e+00
3.359740039631136099e+00,1.108394075927825462e+00
3.360603838153821687e+00,1.108412185077281453e+00
3.361480780716704420e+00,1.108430285395927140e+00
3.362370826581978278e+00,1.108448376641606004e+00
3.363273932821551071e+00,1.108466458572752833e+00
3.364190054328392687e+00,1.108484530948421032e+00
3.365119143827819848e+00,1.108502593528313485e+00
3.366061151888720904e+00,1.108520646072812088e+00
3.367016026934729567e+00,1.108538688343011058e+00
3.367983715255365773e+00,1.108556720100749793e+00
3.368964161017143688e+00,1.108574741108648842e+00
3.369957306274659725e+00,1.108592751130147436e+00
3.370963090981668131e+00,1.108610749929541006e+00
3.371981453002157902e+00,1.108628737272021603e+00
3.373012328121431036e+00,1.108646712923718303e+00
3.374055650057201650e+00,1.108664676651740288e+00
3.375111350470710647e+00,1.108682628224220146e+00
3.376179358977880796e+00,1.108700567410359161e+00
3.377259603160515766e+00,1.108718493980473951e+00
3.378352008577562238e+00,1.108736407706043092e+00
3.379456498776446605e+00,1.108754308359755303e+00
3.380572995304500061e+00,1.108772195715558961e+00
3.381701417720486269e+00,1.108790069548712731e+00
3.382841683606237826e+00,1.108807929635836631e+00
3.383993708578406867e+00,1.108825775754963772e+00
3.385157406300332017e+00,1.108843607685592758e+00
3.386332688494040344e+00,1.108861425208740314e+00
3.387519464952382542e+00,1.108879228106995463e+00
3.388717643551313330e+00,1.108897016164575033e+00
3.389927130262312183e+00,1.108914789167377624e+00
3.391147829164949279e+00,1.108932546903039773e+00
3.392379642459594891e+00,1.108950289160991698e+00
3.393622470480261999e+00,1.108968015732513024e+00
3.394876211707569258e+00,1.108985726410790740e+00
3.396140762781810984e+00,1.109003420990976707e+00
3.397416018516125735e+00,1.109021099270245614e+00
3.398701871909743044e+00,1.109038761047853372e+00
3.399998214161299437e+00,1.109056406125196403e+00
3.401304934682218839e+00,1.109074034305870926e+00
3.402621921110145387e+00,1.109091645395733128e+00
3.403949059322419313e+00,1.109109239202958674e+00
3.405286233449589695e+00,1.109126815538104660e+00
3.406633325888965391e+00,1.109144374214169337e+00
3.407990217318201509e+00,1.109161915046652958e+00
3.409356786708923170e+00,1.109179437853618833e+00
3.410732911340397244e+00,1.109196942455752843e+00
3.412118466813268025e+00,1.109214428676426500e+00
3.413513327063374181e+00,1.109231896341757784e+00
3.414917364375661180e+00,1.109249345280671095e+00
3.416330449398208291e+00,1.109266775324957655e+00
3.417752451156391036e+00,1.109284186309335229e+00
3.419183237067203507e+00,1.109301578071508976e+00
3.420622672953755217e+00,1.109318950452231167e+00
3.422070623059970895e+00,1.109336303295358706e+00
3.423526950065507890e+00,1.109353636447913738e+00
3.424991515100928030e+00,1.109370949760139613e+00
3.426464177763148822e+00,1.109388243085559722e+00
3.427944796131197958e+00,1.109405516281033455e+00
3.429433226782305333e+00,1.109422769206812154e+00
3.430929324808360992e+00,1.109440001726595515e+00
3.432432943832772754e+00,1.109457213707585543e+00
3.433943936027747057e+00,1.109474405020541399e+00
3.435462152132030322e+00,1.109491575539829800e+00
3.436987441469138815e+00,1.109508725143479868e+00
3.438519651966092550e+00,1.109525853713229537e+00
3.440058630172685650e+00,1.109542961134578842e+00
3.441604221281314047e+00,1.109560047296836327e+00
3.443156269147382265e+00,1.109577112093166340e+00
3.444714616310319943e+00,1.109594155420633887e+00
3.446279104015225858e+00,1.109611177180248598e+00
3.447849572235172744e+00,1.109628177277007799e+00
3.449425859694192020e+00,1.109645155619938484e+00
3.451007803890958847e+00,1.109662112122136390e+00
3.452595241123199710e+00,1.109679046700803529e+00
3.454188006512828757e+00,1.109695959277285482e+00
3.455785934031830653e+00,1.109712849777105159e+00
3.457388856528894383e+00,1.109729718129995657e+00
3.458996605756802012e+00,1.109746564269930014e+00
3.460609012400577722e+00,1.109763388135150519e+00
3.462225906106398465e+00,1.109780189668196471e+00
3.463847115511261787e+00,1.109796968815930374e+00
3.465472468273411710e+00,1.109813725529561257e+00
3.467101791103521791e+00,1.109830459764664878e+00
3.468734909796618027e+00,1.109847171481203931e+00
3.470371649264751390e+00,1.109863860643546252e+00
3.472011833570405770e+00,1.109880527220480140e+00
3.473655285960645767e+00,1.109897171185227904e+00
3.475301828901993240e+00,1.109913792515457853e+00
3.476951284116036600e+00,1.109930391193294952e+00
3.478603472615764858e+00,1.109946967205328150e+00
3.480258214742613987e+00,1.109963520542615267e+00
3.481915330204213621e+00,1.109980051200688322e+00
3.483574638112826527e+00,1.109996559179554865e+00
3.485235957024463538e+00,1.110013044483698197e+00
3.486899104978667729e+00,1.110029507122074488e+00
3.488563899538956736e+00,1.110045947108108777e+00
3.490230157833910329e+00,1.110062364459689865e+00
3.491897696598888601e+00,1.110078759199162990e+00
3.493566332218362103e+00,1.110095131353320053e+00
3.495235880768832626e+00,1.110111480953388963e+00
3.496906158062323744e+00,1.110127808035020536e+00
3.498576979690413147e+00,1.110144112638273395e+00
3.500248161068777453e+00,1.110160394807598427e+00
3.501919517482214417e+00,1.110176654591820578e+00
3.503590864130111449e+00,1.110192892044119750e+00
3.505262016172324913e+00,1.110209107222008829e+00
3.506932788775428911e+00,1.110225300187312136e+00
3.508602997159294912e+00,1.110241471006142344e+00
3.510272456643963590e+00,1.110257619748874491e+00
3.511940982696771130e+00,1.110273746490120672e+00
3.513608390979674923e+00,1.110289851308703835e+00
3.515274497396748021e+00,1.110305934287628471e+00
3.516939118141788168e+00,1.110321995514052196e+00
3.518602069746001426e+00,1.110338035079255992e+00
3.520263169125724900e+00,1.110354053078613790e+00
3.521922233630149446e+00,1.110370049611560050e+00
3.523579081089005971e+00,1.110386024781558012e+00
3.525233529860180681e+00,1.110401978696066383e+00
3.526885398877233513e+00,1.110417911466505592e+00
3.528534507696799327e+00,1.110433823208224036e+00
3.530180676545846108e+00,1.110449714040462998e+00
3.531823726368780392e+00,1.110465584086321122e+00
3.533463478874382613e+00,1.110481433472718438e+00
3.535099756582560371e+00,1.110497262330358836e+00
3.536732382870889868e+00,1.110513070793691881e+00
3.538361182020918871e+00,1.110528859000874391e+00
3.539985979264197002e+00,1.110544627093732251e+00
3.541606600827998275e+00,1.110560375217719331e+00
3.543222873980695464e+00,1.110576103521877966e+00
3.544834627076751676e+00,1.110591812158797431e+00
3.546441689601295355e+00,1.110607501284571974e+00
3.548043892214240103e+00,1.110623171058758851e+00
3.549641066793905342e+00,1.110638821644335250e+00
3.551233046480112954e+00,1.110654453207655656e+00
3.552819665716725250e+00,1.110670065918407445e+00
3.554400760293598083e+00,1.110685659949566029e+00
3.555976167387919329e+00,1.110701235477350446e+00
3.557545725604907894e+00,1.110716792681176956e+00
3.559109275017867002e+00,1.110732331743611745e+00
3.560666657207569141e+00,1.110747852850324957e+00
3.562217715300969534e+00,1.110763356190042961e+00
3.563762294009233056e+00,1.110778841954500384e+00
3.565300239665085247e+00,1.110794310338391266e+00
3.566831400259486973e+00,1.110809761539319096e+00
3.568355625477643844e+00,1.110825195757745742e+00
3.569872766734353497e+00,1.110840613196939275e+00
3.571382677208702727e+00,1.110856014062924668e+00
3.572885211878121581e+00,1.110871398564427182e+00
3.574380227551792188e+00,1.110886766912819734e+00
3.575867582903412778e+00,1.110902119322067172e+00
3.577347138503315094e+00,1.110917456008669868e+00
3.578818756849929894e+00,1.110932777191607324e+00
3.580282302400595640e+00,1.110948083092279104e+00
3.581737641601704158e+00,1.110963373934444665e+00
3.583184642918165519e+00,1.110978649944164509e+00
3.584623176862193894e+00,1.110993911349739571e+00
3.586053116021405085e+00,1.111009158381648376e+00
3.587474335086215493e+00,1.111024391272485756e+00
3.588886710876535435e+00,1.111039610256898236e+00
3.590290122367749692e+00,1.111054815571519638e+00
3.591684450715983079e+00,1.111070007454907138e+00
3.593069579282637704e+00,1.111085186147475534e+00
3.594445393658208143e+00,1.111100351891432192e+00
3.595811781685369191e+00,1.111115504930709541e+00
3.597168633481342859e+00,1.111130645510898241e+00
3.598515841459546394e+00,1.111145773879179899e+00
3.599853300350520868e+00,1.111160890284258684e+00
3.601180907222156780e+00,1.111175994976292269e+00
3.602498561499221541e+00,1.111191088206823885e+00
3.603806164982198634e+00,1.111206170228713930e+00
3.605103621865455299e+00,1.111221241296069362e+00
3.606390838754766737e+00,1.111236301664173753e+00
3.607667724684216370e+00,1.111251351589416680e+00
3.608934191132503688e+00,1.111266391329222891e+00
3.610190152038671663e+00,1.111281421141981252e+00
3.611435523817273729e+00,1.111296441286973025e+00
3.612670225372983879e+00,1.111311452024299706e+00
3.613894178114664069e+00,1.111326453614810861e+00
3.615107305968891183e+00,1.111341446320031956e+00
3.616309535392956409e+00,1.111356430402091533e+00
3.617500795387330381e+00,1.111371406123647931e+00
3.618681017507608288e+00,1.111386373747815570e+00
3.619850135875940289e+00,1.111401333538090563e+00
3.621008087191954328e+00,1.111416285758276334e+00
3.622154810743171360e+00,1.111431230672409010e+00
3.623290248414913872e+00,1.111446168544680146e+00
3.624414344699705026e+00,1.111461099639363903e+00
3.625527046706163325e+00,1.111476024220740211e+00
3.626628304167388350e+00,1.111490942553017058e+00
3.627718069448827354e+00,1.111505854900255663e+00
3.628796297555631156e+00,1.111520761526290091e+00
3.629862946139483793e+00,1.111535662694649540e+00
3.630917975504906359e+00,1.111550558668480182e+00
3.631961348615032392e+00,1.111565449710467002e+00
3.632993031096846792e+00,1.111580336082754528e+00
3.634012991245880286e+00,1.111595218046867117e+00
3.635021200030358113e+00,1.111610095863628578e+00
3.636017631094802027e+00,1.111624969793083340e+00
3.637002260763070538e+00,1.111639840094414522e+00
3.637975068040829818e+00,1.111654707025863109e+00
3.638936034617449522e+00,1.111669570844646904e+00
3.639885144867308853e+00,1.111684431806878814e+00
3.640822385850500886e+00,1.111699290167485366e+00
3.641747747312920058e+00,1.111714146180124541e+00
3.642661221685725259e+00,1.111729000097103848e+00
3.643562804084154561e+00,1.111743852169299274e+00
3.644452492305680469e+00,1.111758702646072683e+00
3.645330286827486166e+00,1.111773551775189217e+00
3.646196190803248971e+00,1.111788399802733585e+00
3.647050210059206155e+00,1.111803246973029236e+00
3.647892353089492445e+00,1.111818093528553764e+00
3.648722631050719922e+00,1.111832939709858081e+00
3.649541057755788742e+00,1.111847785755482931e+00
3.650347649666913608e+00,1.111862631901876730e+00
3.651142425887853982e+00,1.111877478383314299e+00
3.651925408155332953e+00,1.111892325431815820e+00
3.652696620829643415e+00,1.111907173277063565e+00
3.653456090884436680e+00,1.111922022146321964e+00
3.654203847895692192e+00,1.111936872264357445e+00
3.654939924029865672e+00,1.111951723853358054e+00
3.655664354031216590e+00,1.111966577132852851e+00
3.656377175208302077e+00,1.111981432319634200e+00
3.657078427419635513e+00,1.111996289627679380e+00
3.657768153058509331e+00,1.112011149268073762e+00
3.658446397036972275e+00,1.112026011448934870e+00
3.659113206768954463e+00,1.112040876375339105e+00
3.659768632152539336e+00,1.112055744249247136e+00
3.660412725551380309e+00,1.112070615269432183e+00
3.661045541775259871e+00,1.112085489631409185e+00
3.661667138059784943e+00,1.112100367527366629e+00
3.662277574045227357e+00,1.112115249146098606e+00
3.662876911754510356e+00,1.112130134672939530e+00
3.663465215570349098e+00,1.112145024289699968e+00
3.664042552211556281e+00,1.112159918174604467e+00
3.664608990708519975e+00,1.112174816502231600e+00
3.665164602377872338e+00,1.112189719443457570e+00
3.665709460796366947e+00,1.112204627165398918e+00
3.666243641773975881e+00,1.112219539831358794e+00
3.666767223326228287e+00,1.112234457600776771e+00
3.667280285645803772e+00,1.112249380629178885e+00
3.667782911073402818e+00,1.112264309068130119e+00
3.668275184067915085e+00,1.112279243065189771e+00
3.668757191175915811e+00,1.112294182763869488e+00
3.669229021000510294e+00,1.112309128303591521e+00
3.669690764169543318e+00,1.112324079819650313e+00
3.670142513303195297e+00,1.112339037443177192e+00
3.670584362980990889e+00,1.112354001301106843e+00
3.671016409708237394e+00,1.112368971516145555e+00
3.671438751881916041e+00,1.112383948206743023e+00
3.671851489756045250e+00,1.112398931487065035e+00
3.672254725406545628e+00,1.112413921466968825e+00
3.672648562695626229e+00,1.112428918251981091e+00
3.673033107235700534e+00,1.112443921943278013e+00
3.673408466352857893e+00,1.112458932637666820e+00
3.673774749049896649e+00,1.112473950427569802e+00
3.674132065968924721e+00,1.112488975401011881e+00
3.674480529353546743e+00,1.112504007641608617e+00
3.674820253010644855e+00,1.112519047228557323e+00
3.675151352271771810e+00,1.112534094236627746e+00
3.675473943954165268e+00,1.112549148736156734e+00
