7.185478371911238504e+00,1.059669876123006782e+00
7.186848820945391125e+00,1.059683508928939366e+00
7.188213832623273625e+00,1.059697171819982353e+00
7.189573497474953889e+00,1.059710864484039172e+00
7.190927907153220389e+00,1.059724586605460539e+00
7.192277154389236316e+00,1.059738337865212987e+00
7.193621332947802038e+00,1.059752117941046734e+00
7.194960537582254290e+00,1.059765926507663991e+00
7.196294863989005641e+00,1.059779763236887717e+00
7.197624408761758019e+00,1.059793627797829707e+00
7.198949269345384039e+00,1.059807519857060676e+00
7.200269543989507248e+00,1.059821439078779015e+00
7.201585331701787496e+00,1.059835385124979767e+00
7.202896732200917640e+00,1.059849357655622715e+00
7.204203845869368905e+00,1.059863356328802242e+00
7.205506773705876888e+00,1.059877380800916091e+00
7.206805617277696641e+00,1.059891430726832562e+00
7.208100478672617939e+00,1.059905505760058597e+00
7.209391460450780720e+00,1.059919605552907873e+00
7.210678665596294223e+00,1.059933729756667331e+00
7.211962197468652747e+00,1.059947878021762824e+00
7.213242159753979976e+00,1.059962049997924982e+00
7.214518656416115228e+00,1.059976245334354417e+00
7.215791791647532705e+00,1.059990463679885142e+00
7.217061669820140857e+00,1.060004704683147114e+00
7.218328395435975153e+00,1.060018967992728545e+00
7.219592073077794936e+00,1.060033253257335550e+00
7.220852807359613657e+00,1.060047560125952471e+00
7.222110702877196253e+00,1.060061888247999518e+00
7.223365864158538763e+00,1.060076237273490207e+00
7.224618395614353261e+00,1.060090606853186346e+00
7.225868401488590109e+00,1.060104996638753461e+00
7.227115985809016152e+00,1.060119406282913346e+00
7.228361252337885290e+00,1.060133835439595495e+00
7.229604304522736946e+00,1.060148283764086985e+00
7.230845245447352632e+00,1.060162750913180796e+00
7.232084177782901691e+00,1.060177236545322588e+00
7.233321203739317973e+00,1.060191740320755027e+00
7.234556425016942072e+00,1.060206261901662561e+00
7.235789942758458437e+00,1.060220800952311970e+00
7.237021857501169997e+00,1.060235357139191814e+00
7.238252269129634264e+00,1.060249930131150098e+00
7.239481276828700906e+00,1.060264519599530164e+00
7.240708979036987181e+00,1.060279125218304808e+00
7.241935473400817003e+00,1.060293746664206838e+00
7.243160856728670716e+00,1.060308383616857419e+00
7.244385224946157997e+00,1.060323035758893084e+00
7.245608673051554760e+00,1.060337702776090740e+00
7.246831295071926249e+00,1.060352384357488464e+00
7.248053184019865647e+00,1.060367080195505185e+00
7.249274431850875722e+00,1.060381789986057033e+00
7.250495129421410390e+00,1.060396513428670362e+00
7.251715366447581523e+00,1.060411250226593216e+00
7.252935231464537225e+00,1.060426000086901244e+00
7.254154811786499124e+00,1.060440762720602281e+00
7.255374193467465815e+00,1.060455537842738716e+00
7.256593461262567324e+00,1.060470325172486739e+00
7.257812698590088374e+00,1.060485124433252047e+00
7.259031987494157789e+00,1.060499935352761769e+00
7.260251408608108470e+00,1.060514757663154173e+00
7.261471041118518599e+00,1.060529591101064151e+00
7.262690962729939415e+00,1.060544435407706043e+00
7.263911249630310429e+00,1.060559290328952686e+00
7.265131976457084306e+00,1.060574155615411351e+00
7.266353216264054282e+00,1.060589031022496798e+00
7.267575040488908122e+00,1.060603916310500106e+00
7.268797518921510381e+00,1.060618811244653958e+00
7.270020719672915632e+00,1.060633715595194593e+00
7.271244709145128660e+00,1.060648629137420196e+00
7.272469552001615156e+00,1.060663551651747305e+00
7.273695311138575370e+00,1.060678482923761212e+00
7.274922047656998458e+00,1.060693422744263703e+00
7.276149820835488669e+00,1.060708370909317022e+00
7.277378688103885551e+00,1.060723327220285839e+00
7.278608705017686198e+00,1.060738291483873885e+00
7.279839925233269504e+00,1.060753263512157041e+00
7.281072400483950879e+00,1.060768243122613530e+00
7.282306180556864739e+00,1.060783230138149458e+00
7.283541313270701423e+00,1.060798224387121458e+00
7.284777844454312756e+00,1.060813225703355123e+00
7.286015817926180915e+00,1.060828233926159880e+00
7.287255275474784355e+00,1.060843248900342095e+00
7.288496256839874121e+00,1.060858270476212173e+00
7.289738799694660543e+00,1.060873298509589446e+00
7.290982939628927184e+00,1.060888332861801953e+00
7.292228710133094260e+00,1.060903373399685767e+00
7.293476142583240396e+00,1.060918419995577677e+00
7.294725266227128913e+00,1.060933472527305410e+00
7.295976108171225327e+00,1.060948530878173868e+00
7.297228693368767338e+00,1.060963594936947585e+00
7.298483044608873094e+00,1.060978664597830967e+00
7.299739182506695734e+00,1.060993739760442756e+00
7.300997125494657070e+00,1.061008820329790492e+00
7.302256889814768392e+00,1.061023906216237433e+00
7.303518489512028644e+00,1.061038997335468359e+00
7.304781936428923039e+00,1.061054093608452709e+00
7.306047240201002602e+00,1.061069194961403062e+00
7.307314408253565929e+00,1.061084301325731616e+00
7.308583445799426315e+00,1.061099412638002448e+00
7.309854355837774875e+00,1.061114528839880666e+00
7.311127139154113053e+00,1.061129649878080228e+00
7.312401794321266024e+00,1.061144775704306875e+00
7.313678317701467257e+00,1.061159906275200182e+00
7.314956703449509767e+00,1.061175041552272491e+00
7.316236943516926772e+00,1.061190181501844743e+00
7.317519027657199970e+00,1.061205326094979418e+00
7.318802943431978569e+00,1.061220475307412148e+00
7.320088676218287738e+00,1.061235629119480883e+00
7.321376209216697184e+00,1.061250787516050842e+00
7.322665523460438308e+00,1.061265950486440790e+00
7.323956597825451276e+00,1.061281118024346881e+00
7.325249409041349580e+00,1.061296290127762498e+00
7.326543931703288770e+00,1.061311466798895653e+00
7.327840138284720695e+00,1.061326648044087051e+00
7.329137999151017269e+00,1.061341833873725049e+00
7.330437482573966435e+00,1.061357024302159502e+00
7.331738554747116332e+00,1.061372219347614276e+00
7.333041179801984555e+00,1.061387419032099322e+00
7.334345319825120946e+00,1.061402623381319188e+00
7.335650934876018603e+00,1.061417832424582430e+00
7.336957983005886419e+00,1.061433046194706575e+00
7.338266420277284041e+00,1.061448264727925528e+00
7.339576200784609483e+00,1.061463488063794092e+00
7.340887276675449158e+00,1.061478716245092491e+00
7.342199598172781450e+00,1.061493949317728891e+00
7.343513113598017839e+00,1.061509187330641257e+00
7.344827769394884243e+00,1.061524430335699209e+00
7.346143510154123923e+00,1.061539678387604546e+00
7.347460278638995312e+00,1.061554931543789992e+00
7.348778015811560316e+00,1.061570189864318836e+00
7.350096660859738229e+00,1.061585453411784785e+00
7.351416151225099505e+00,1.061600722251209827e+00
7.352736422631378943e+00,1.061615996449942978e+00
7.354057409113682553e+00,1.061631276077558805e+00
7.355379043048371202e+00,1.061646561205757511e+00
7.356701255183583754e+00,1.061661851908261012e+00
7.358023974670412137e+00,1.061677148260712578e+00
7.359347129094683915e+00,1.061692450340575578e+00
7.360670644509347049e+00,1.061707758227032672e+00
7.361994445467450632e+00,1.061723072000884560e+00
7.363318455055694045e+00,1.061738391744450505e+00
7.364642594928533015e+00,1.061753717541468856e+00
7.365966785342853207e+00,1.061769049476998017e+00
7.367290945193172291e+00,1.061784387637315197e+00
7.368614992047370471e+00,1.061799732109819372e+00
7.369938842182939709e+00,1.061815082982931147e+00
7.371262410623732109e+00,1.061830440345996163e+00
7.372585611177183473e+00,1.061845804289187178e+00
7.373908356472007597e+00,1.061861174903406591e+00
7.375230557996313330e+00,1.061876552280190289e+00
7.376552126136142640e+00,1.061891936511611734e+00
7.377872970214386150e+00,1.061907327690185365e+00
7.379192998530053949e+00,1.061922725908772236e+00
7.380512118397881238e+00,1.061938131260483642e+00
7.381830236188242189e+00,1.061953543838586311e+00
7.383147257367348004e+00,1.061968963736408256e+00
7.384463086537717658e+00,1.061984391047244181e+00
7.385777627478902652e+00,1.061999825864260893e+00
7.387090783188462240e+00,1.062015268280402491e+00
7.388402455923189116e+00,1.062030718388297545e+00
7.389712547240564255e+00,1.062046176280165177e+00
7.391020958040466660e+00,1.062061642047720689e+00
7.392327588607134459e+00,1.062077115782080750e+00
7.393632338651388025e+00,1.062092597573668140e+00
7.394935107353119541e+00,1.062108087512117383e+00
7.396235793404040137e+00,1.062123585686178373e+00
7.397534295050704145e+00,1.062139092183621125e+00
7.398830510137816674e+00,1.062154607091138514e+00
7.400124336151813864e+00,1.062170130494250797e+00
7.401415670264746005e+00,1.062185662477207693e+00
7.402704409378434214e+00,1.062201203122891346e+00
7.403990450168897119e+00,1.062216752512717743e+00
7.405273689131045778e+00,1.062232310726538786e+00
7.406554022623627276e+00,1.062247877842543708e+00
7.407831346914393933e+00,1.062263453937159596e+00
7.409105558225493660e+00,1.062279039084951915e+00
7.410376552779042392e+00,1.062294633358524143e+00
7.411644226842867944e+00,1.062310236828419852e+00
7.412908476776398636e+00,1.062325849563023228e+00
7.414169199076659389e+00,1.062341471628458489e+00
7.415426290424351308e+00,1.062357103088491073e+00
7.416679647729973013e+00,1.062372744004427716e+00
7.417929168179977495e+00,1.062388394435018757e+00
7.419174749282924530e+00,1.062404054436359324e+00
7.420416288915596681e+00,1.062419724061791193e+00
7.421653685369076214e+00,1.062435403361805530e+00
7.422886837394743864e+00,1.062451092383944973e+00
7.424115644250180779e+00,1.062466791172708147e+00
7.425340005744954119e+00,1.062482499769453970e+00
7.426559822286241896e+00,1.062498218212307055e+00
7.427774994924282836e+00,1.062513946536063791e+00
7.428985425397605979e+00,1.062529684772097971e+00
7.430191016178019581e+00,1.062545432948271529e+00
7.431391670515311354e+00,1.062561191088841950e+00
7.432587292481639629e+00,1.062576959214374339e+00
7.433777787015558580e+00,1.062592737341653493e+00
7.434963059965655319e+00,1.062608525483598410e+00
7.436143018133754445e+00,1.062624323649176805e+00
7.437317569317647425e+00,1.062640131843322733e+00
7.438486622353312150e+00,1.062655950066855093e+00
7.439650087156591596e+00,1.062671778316397031e+00
7.440807874764285401e+00,1.062687616584300443e+00
7.441959897374630373e+00,1.062703464858568481e+00
7.443106068387124630e+00,1.062719323122782056e+00
7.444246302441664298e+00,1.062735191356028341e+00
7.445380515456955450e+00,1.062751069532832826e+00
7.446508624668180865e+00,1.062766957623093145e+00
7.447630548663878081e+00,1.062782855592014020e+00
7.448746207422022536e+00,1.062798763400045532e+00
7.449855522345273151e+00,1.062814681002824280e+00
7.450958416295375919e+00,1.062830608351117423e+00
7.452054813626695307e+00,1.062846545390768505e+00
7.453144640218874351e+00,1.062862492062646824e+00
7.454227823508619011e+00,1.062878448302599477e+00
7.455304292520606779e+00,1.062894414041406499e+00
7.456373977897517769e+00,1.062910389204740458e+00
7.457436811929211373e+00,1.062926373713126926e+00
7.458492728581044950e+00,1.062942367481908068e+00
7.459541663521322974e+00,1.062958370421210885e+00
7.460583554147904195e+00,1.062974382435917908e+00
7.461618339613961481e+00,1.062990403425640773e+00
7.462645960852884564e+00,1.063006433284696906e+00
7.463666360602324801e+00,1.063022471902089094e+00
7.464679483427380191e+00,1.063038519161488393e+00
7.465685275742924176e+00,1.063054574941222352e+00
7.466683685835079132e+00,1.063070639114264804e+00
7.467674663881826547e+00,1.063086711548228758e+00
7.468658161972757448e+00,1.063102792105363070e+00
7.469634134127970171e+00,1.063118880642552666e+00
7.470602536316106601e+00,1.063134977011322313e+00
7.471563326471535760e+00,1.063151081057843950e+00
7.472516464510681189e+00,1.063167192622946455e+00
7.473461912347492131e+00,1.063183311542129195e+00
7.474399633908071827e+00,1.063199437645578893e+00
7.475329595144440731e+00,1.063215570758190509e+00
7.476251764047462167e+00,1.063231710699590993e+00
7.477166110658931331e+00,1.063247857284165709e+00
7.478072607082812517e+00,1.063264010321089081e+00
7.478971227495628149e+00,1.063280169614358561e+00
7.479861948155987150e+00,1.063296334962832157e+00
7.480744747413202056e+00,1.063312506160269511e+00
7.481619605715007282e+00,1.063328682995375640e+00
7.482486505614318162e+00,1.063344865251849791e+00
7.483345431775031642e+00,1.063361052708436505e+00
7.484196370976808232e+00,1.063377245138980687e+00
7.485039312118833443e+00,1.063393442312486670e+00
7.485874246222532058e+00,1.063409643993181497e+00
7.486701166433197052e+00,1.063425849940581092e+00
7.487520068020526942e+00,1.063442059909562643e+00
7.488330948378048468e+00,1.063458273650436992e+00
7.489133807021411293e+00,1.063474490909030346e+00
7.489928645585553824e+00,1.063490711426765545e+00
7.490715467820705520e+00,1.063506934940748438e+00
7.491494279587238125e+00,1.063523161183859145e+00
7.492265088849348054e+00,1.063539389884846642e+00
7.493027905667575261e+00,1.063555620768427135e+00
7.493782742190166601e+00,1.063571853555386637e+00
7.494529612643257899e+00,1.063588087962687112e+00
7.495268533319894289e+00,1.063604323703575272e+00
7.495999522567878159e+00,1.063620560487696487e+00
7.496722600776456247e+00,1.063636798021210916e+00
7.497437790361844989e+00,1.063653036006914299e+00
7.498145115751620793e+00,1.063669274144361188e+00
7.498844603367968986e+00,1.063685512129991961e+00
7.499536281609815447e+00,1.063701749657263163e+00
7.500220180833846229e+00,1.063717986416781613e+00
7.500896333334436505e+00,1.063734222096439863e+00
7.501564773322508373e+00,1.063750456381556075e+00
7.502225536903324610e+00,1.063766688955017248e+00
7.502878662053235281e+00,1.063782919497425317e+00
7.503524188595386946e+00,1.063799147687245483e+00
7.504162158174406017e+00,1.063815373200958092e+00
7.504792614230056280e+00,1.063831595713212730e+00
7.505415601969887440e+00,1.063847814896985433e+00
7.506031168340889792e+00,1.063864030423737450e+00
7.506639362000150584e+00,1.063880241963578666e+00
7.507240233284541375e+00,1.063896449185429915e+00
7.507833834179428401e+00,1.063912651757192851e+00
7.508420218286423697e+00,1.063928849345917360e+00
7.508999440790183222e+00,1.063945041617974319e+00
7.509571558424271487e+00,1.063961228239229007e+00
7.510136629436101607e+00,1.063977408875217190e+00
7.510694713550965851e+00,1.063993583191324088e+00
7.511245871935163798e+00,1.064009750852963121e+00
7.511790167158237885e+00,1.064025911525760870e+00
7.512327663154336754e+00,1.064042064875738713e+00
7.512858425182702860e+00,1.064058210569502005e+00
7.513382519787318081e+00,1.064074348274426374e+00
7.513900014755720669e+00,1.064090477658848455e+00
7.514410979077004171e+00,1.064106598392257519e+00
7.514915482899026777e+00,1.064122710145489092e+00
7.515413597484843500e+00,1.064138812590918581e+00
7.515905395168394065e+00,1.064154905402659335e+00
7.516390949309472269e+00,1.064170988256759154e+00
7.516870334248001662e+00,1.064187060831400355e+00
7.517343625257667306e+00,1.064203122807101387e+00
7.517810898498925809e+00,1.064219173866916668e+00
7.518272230971431824e+00,1.064235213696639537e+00
7.518727700465925423e+00,1.064251241985005869e+00
7.519177385515624756e+00,1.064267258423897244e+00
7.519621365347179953e+00,1.064283262708545452e+00
7.520059719831219347e+00,1.064299254537738770e+00
7.520492529432551976e+00,1.064315233614026690e+00
7.520919875160075208e+00,1.064331199643924863e+00
7.521341838516439893e+00,1.064347152338120495e+00
7.521758501447519230e+00,1.064363091411675288e+00
7.522169946291721310e+00,1.064379016584230842e+00
7.522576255729209294e+00,1.064394927580211148e+00
7.522977512731066518e+00,1.064410824129024880e+00
7.523373800508459830e+00,1.064426705965268338e+00
7.523765202461870416e+00,1.064442572828925071e+00
7.524151802130432998e+00,1.064458424465565489e+00
7.524533683141444662e+00,1.064474260626544044e+00
7.524910929160095741e+00,1.064490081069196181e+00
7.525283623839476022e+00,1.064505885557032849e+00
7.525651850770881168e+00,1.064521673859933237e+00
7.526015693434479736e+00,1.064537445754334399e+00
7.526375235150355891e+00,1.064553201023419327e+00
7.526730559029985557e+00,1.064568939457301688e+00
7.527081747928172639e+00,1.064584660853209019e+00
7.527428884395480857e+00,1.064600365015663241e+00
7.527772050631199363e+00,1.064616051756656523e+00
7.528111328436877692e+00,1.064631720895826028e+00
7.528446799170442461e+00,1.064647372260625335e+00
7.528778543700924253e+00,1.064663005686491637e+00
7.529106642363816881e+00,1.064678621017011162e+00
7.529431174917093905e+00,1.064694218104079715e+00
7.529752220497909931e+00,1.064709796808059217e+00
7.530069857579986703e+00,1.064725356997930250e+00
7.530384163931714170e+00,1.064740898551442827e+00
7.530695216574970985e+00,1.064756421355259608e+00
7.531003091744676858e+00,1.064771925305097122e+00
7.531307864849096312e+00,1.064787410305862769e+00
7.531609610430899160e+00,1.064802876271786491e+00
7.531908402128996372e+00,1.064818323126549116e+00
7.532204312641171740e+00,1.064833750803404921e+00
7.532497413687508470e+00,1.064849159245300658e+00
7.532787775974651545e+00,1.064864548404989675e+00
7.533075469160899651e+00,1.064879918245140722e+00
7.533360561822148860e+00,1.064895268738442313e+00
7.533643121418701405e+00,1.064910599867701313e+00
7.533923214262928880e+00,1.064925911625937305e+00
7.534200905487797861e+00,1.064941204016470744e+00
7.534476259016273936e+00,1.064956477053006445e+00
7.534749337531600588e+00,1.064971730759712853e+00
7.535020202448446724e+00,1.064986965171294209e+00
7.535288913884954809e+00,1.065002180333058490e+00
7.535555530635687838e+00,1.065017376300979590e+00
7.535820110145500017e+00,1.065032553141752825e+00
7.536082708484346249e+00,1.065047710932846003e+00
7.536343380323058838e+00,1.065062849762545616e+00
7.536602178910110084e+00,1.065077969729993246e+00
7.536859156049392716e+00,1.065093070945220655e+00
7.537114362079053720e+00,1.065108153529173318e+00
7.537367845851382420e+00,1.065123217613732631e+00
7.537619654713796358e+00,1.065138263341727454e+00
7.537869834490932952e+00,1.065153290866941438e+00
7.538118429467894011e+00,1.065168300354112585e+00
7.538365482374651094e+00,1.065183291978927693e+00
7.538611034371649922e+00,1.065198265928008814e+00
7.538855125036635130e+00,1.065213222398893045e+00
7.539097792352730920e+00,1.065228161600006107e+00
7.539339072697800681e+00,1.065243083750626596e+00
7.539579000835108680e+00,1.065257989080845569e+00
7.539817609905309581e+00,1.065272877831517473e+00
7.540054931419790663e+00,1.065287750254204191e+00
7.540290995255374717e+00,1.065302606611111536e+00
7.540525829650389866e+00,1.065317447175019305e+00
7.540759461202128477e+00,1.065332272229204014e+00
7.540991914865687207e+00,1.065347082067352513e+00
7.541223213954194371e+00,1.065361876993470513e+00
7.541453380140436202e+00,1.065376657321783549e+00
7.541682433459857116e+00,1.065391423376629731e+00
7.541910392314919775e+00,1.065406175492344953e+00
7.542137273480821413e+00,1.065420914013143427e+00
7.542363092112526424e+00,1.065435639292989789e+00
7.542587861753095702e+00,1.065450351695463427e+00
7.542811594343283410e+00,1.065465051593616597e+00
7.543034300232388745e+00,1.065479739369827206e+00
7.543255988190329830e+00,1.065494415415645602e+00
7.543476665420912219e+00,1.065509080131631592e+00
7.543696337576261790e+00,1.065523733927188577e+00
7.543915008772392738e+00,1.065538377220391020e+00
7.544132681605872470e+00,1.065553010437804149e+00
7.544349357171554971e+00,1.065567634014300769e+00
7.544565035081342685e+00,1.065582248392870746e+00
7.544779713483957373e+00,1.065596854024425166e+00
7.544993389085687063e+00,1.065611451367594942e+00
7.545206057172078040e+00,1.065626040888525194e+00
7.545417711630542534e+00,1.065640623060664538e+00
7.545628344973866142e+00,1.065655198364548806e+00
7.545837948364553682e+00,1.065669767287580560e+00
7.546046511640006393e+00,1.065684330323804385e+00
7.546254023338498484e+00,1.065698887973677733e+00
7.546460470725897096e+00,1.065713440743838669e+00
7.546665839823112343e+00,1.065727989146869836e+00
7.546870115434235693e+00,1.065742533701057759e+00
7.547073281175347148e+00,1.065757074930150150e+00
7.547275319503953916e+00,1.065771613363109660e+00
7.547476211749045483e+00,1.065786149533864746e+00
7.547675938141732210e+00,1.065800683981057873e+00
7.547874477846451491e+00,1.065815217247791491e+00
7.548071808992716569e+00,1.065829749881373578e+00
7.548267908707379625e+00,1.065844282433057844e+00
7.548462753147384241e+00,1.065858815457785491e+00
7.548656317532990379e+00,1.065873349513922319e+00
7.548848576181451442e+00,1.065887885162998039e+00
7.549039502541120328e+00,1.065902422969442487e+00
7.549229069225952493e+00,1.065916963500321613e+00
7.549417248050403373e+00,1.065931507325071692e+00
7.549604010064694393e+00,1.065946055015233762e+00
7.549789325590411160e+00,1.065960607144186056e+00
7.549973164256420510e+00,1.065975164286877552e+00
7.550155495035089537e+00,1.065989727019562627e+00
7.550336286278766629e+00,1.066004295919533273e+00
7.550515505756505874e+00,1.066018871564853310e+00
7.550693120690996629e+00,1.066033454534093261e+00
7.550869097795672502e+00,1.066048045406064348e+00
7.551043403311966884e+00,1.066062644759552036e+00
7.551216003046670622e+00,1.066077253173052908e+00
7.551386862409347422e+00,1.066091871224510879e+00
7.551555946449782120e+00,1.066106499491056292e+00
7.551723219895405848e+00,1.066121138548744351e+00
7.551888647188675030e+00,1.066135788972296883e+00
7.552052192524342900e+00,1.066150451334843430e+00
7.552213819886584467e+00,1.066165126207668568e+00
7.552373493085935863e+00,1.066179814159957218e+00
7.552531175796011631e+00,1.066194515758543737e+00
7.552686831589952021e+00,1.066209231567663673e+00
7.552840423976556750e+00,1.066223962148706850e+00
7.552991916436078590e+00,1.066238708059973339e+00
7.553141272455647481e+00,1.066253469856434100e+00
7.553288455564295845e+00,1.066268248089492499e+00
7.553433429367561125e+00,1.066283043306750944e+00
7.553576157581653128e+00,1.066297856051779291e+00
7.553716604067171936e+00,1.066312686863886139e+00
7.553854732862372856e+00,1.066327536277891896e+00
7.553990508215973954e+00,1.066342404823910295e+00
7.554123894619487523e+00,1.066357293027128117e+00
7.554254856839086152e+00,1.066372201407591813e+00
7.554383359946979404e+00,1.066387130479995671e+00
7.554509369352304660e+00,1.066402080753474202e+00
7.554632850831529467e+00,1.066417052731397863e+00
7.554753770558366277e+00,1.066432046911173215e+00
7.554872095133179144e+00,1.066447063784046856e+00
7.554987791611906367e+00,1.066462103834912467e+00
7.555100827534476871e+00,1.066477167542122739e+00
7.555211170952709665e+00,1.066492255377305298e+00
7.555318790457706157e+00,1.066507367805180628e+00
7.555423655206728206e+00,1.066522505283385547e+00
7.555525734949545935e+00,1.066537668262302230e+00
7.555625000054260632e+00,1.066552857184889014e+00
7.555721421532604509e+00,1.066568072486516305e+00
7.555814971064727104e+00,1.066583314594807819e+00
7.555905621023460306e+00,1.066598583929485589e+00
7.555993344498069142e+00,1.066613880902216538e+00
7.556078115317493626e+00,1.066629205916465706e+00
7.556159908073095011e+00,1.066644559367354361e+00
7.556238698140889554e+00,1.066659941641522114e+00
7.556314461703271590e+00,1.066675353116991909e+00
7.556387175770228559e+00,1.066690794163041245e+00
7.556456818200044445e+00,1.066706265140077159e+00
7.556523367719481854e+00,1.066721766399514326e+00
7.556586803943434738e+00,1.066737298283659818e+00
7.556647107394046436e+00,1.066752861125600527e+00
7.556704259519287703e+00,1.066768455249095027e+00
7.556758242711000939e+00,1.066784080968470994e+00
7.556809040322380433e+00,1.066799738588526836e+00
7.556856636684918804e+00,1.066815428404437549e+00
7.556901017124824982e+00,1.066831150701666564e+00
7.556942167978899505e+00,1.066846905755879815e+00
7.556980076609897345e+00,1.066862693832864917e+00
7.557014731421394238e+00,1.066878515188456999e+00
7.557046121872152078e+00,1.066894370068466769e+00
7.557074238490002926e+00,1.066910258708613890e+00
7.557099072885272051e+00,1.066926181334463486e+00
7.557120617763749770e+00,1.066942138161367737e+00
7.557138866939218325e+00,1.066958129394411703e+00
7.557153815345551529e+00,1.066974155228361587e+00
7.557165459048398759e+00,1.066990215847619217e+00
7.557173795256463933e+00,1.067006311426179632e+00
7.557178822332396351e+00,1.067022442127593562e+00
7.557180539803277419e+00,1.067038608104933450e+00
7.557178948370744109e+00,1.067054809500763479e+00
7.557174049920734937e+00,1.067071046447114480e+00
7.557165847532899328e+00,1.067087319065460838e+00
7.557154345489644598e+00,1.067103627466703619e+00
7.557139549284858759e+00,1.067119971751155916e+00
7.557121465632298474e+00,1.067136352008532629e+00
7.557100102473667924e+00,1.067152768317943368e+00
7.557075468986380606e+00,1.067169220747890446e+00
7.557047575591004041e+00,1.067185709356270218e+00
7.557016433958403390e+00,1.067202234190377075e+00
7.556982057016593757e+00,1.067218795286911215e+00
7.556944458957281618e+00,1.067235392671992189e+00
7.556903655242100726e+00,1.067252026361175332e+00
7.556859662608547801e+00,1.067268696359471525e+00
7.556812499075629574e+00,1.067285402661368954e+00
7.556762183949203404e+00,1.067302145250860645e+00
7.556708737827020350e+00,1.067318924101472666e+00
7.556652182603479595e+00,1.067335739176300979e+00
7.556592541474091540e+00,1.067352590428047865e+00
7.556529838939634480e+00,1.067369477799062327e+00
7.556464100810028839e+00,1.067386401221383618e+00
7.556395354207880999e+00,1.067403360616788977e+00
7.556323627571712720e+00,1.067420355896844919e+00
7.556248950658849495e+00,1.067437386962961643e+00
7.556171354547959851e+00,1.067454453706450979e+00
7.556090871641210072e+00,1.067471556008587896e+00
7.556007535666047659e+00,1.067488693740673789e+00
7.555921381676595772e+00,1.067505866764103972e+00
7.555832446054655982e+00,1.067523074930438742e+00
7.555740766510317563e+00,1.067540318081477313e+00
7.555646382082193746e+00,1.067557596049334645e+00
7.555549333137270729e+00,1.067574908656520938e+00
7.555449661370368553e+00,1.067592255716026006e+00
7.555347409803232495e+00,1.067609637031404768e+00
7.555242622783229223e+00,1.067627052396866505e+00
7.555135345981659256e+00,1.067644501597365458e+00
7.555025626391683957e+00,1.067661984408697418e+00
7.554913512325867053e+00,1.067679500597596309e+00
7.554799053413318255e+00,1.067697049921835228e+00
7.554682300596440747e+00,1.067714632130331021e+00
7.554563306127294098e+00,1.067732246963249088e+00
7.554442123563581468e+00,1.067749894152112633e+00
7.554318807764246024e+00,1.067767573419915239e+00
7.554193414884686320e+00,1.067785284481233443e+00
7.554066002371602195e+00,1.067803027042343311e+00
7.553936628957458765e+00,1.067820800801341008e+00
7.553805354654570259e+00,1.067838605448262479e+00
7.553672240748807276e+00,1.067856440665207796e+00
7.553537349792917688e+00,1.067874306126466388e+00
7.553400745599462063e+00,1.067892201498645832e+00
7.553262493233360964e+00,1.067910126440801744e+00
7.553122659004065653e+00,1.067928080604569674e+00
7.552981310457346886e+00,1.067946063634296561e+00
7.552838516366722210e+00,1.067964075167176397e+00
7.552694346724533325e+00,1.067982114833387675e+00
7.552548872732683272e+00,1.068000182256230168e+00
7.552402166793052984e+00,1.068018277052263709e+00
7.552254302497598992e+00,1.068036398831447187e+00
7.552105354618176669e+00,1.068054547197278881e+00
7.551955399096081045e+00,1.068072721746938347e+00
7.551804513031338928e+00,1.068090922071426752e+00
7.551652774671754997e+00,1.068109147755707422e+00
7.551500263401741186e+00,1.068127398378847293e+00
7.551347059730944444e+00,1.068145673514159011e+00
7.551193245282696864e+00,1.068163972729340827e+00
7.551038902782321038e+00,1.068182295586618036e+00
7.550884116045305738e+00,1.068200641642882864e+00
7.550728969965373238e+00,1.068219010449834361e+00
7.550573550502473807e+00,1.068237401554116728e+00
7.550417944670695825e+00,1.068255814497455658e+00
7.550262240526137703e+00,1.068274248816793337e+00
7.550106527154724745e+00,1.068292704044422781e+00
7.549950894660003797e+00,1.068311179708120839e+00
7.549795434150878393e+00,1.068329675331281647e+00
7.549640237729327019e+00,1.068348190433047851e+00
7.549485398478090303e+00,1.068366724528440281e+00
7.549331010448309343e+00,1.068385277128483413e+00
7.549177168647129399e+00,1.068403847740331702e+00
7.549023969025254743e+00,1.068422435867393272e+00
7.548871508464448432e+00,1.068441041009452697e+00
7.548719884764974353e+00,1.068459662662792020e+00
7.548569196632988643e+00,1.068478300320309771e+00
7.548419543667880482e+00,1.068496953471638200e+00
7.548271026349561375e+00,1.068515621603257637e+00
7.548123746025725112e+00,1.068534304198611506e+00
7.547977804899065113e+00,1.068553000738219350e+00
7.547833306014445576e+00,1.068571710699787181e+00
7.547690353246040651e+00,1.068590433558315622e+00
7.547549051284401678e+00,1.068609168786206931e+00
7.547409505623470238e+00,1.068627915853368027e+00
7.547271822547529041e+00,1.068646674227315740e+00
7.547136109118087077e+00,1.068665443373277180e+00
7.547002473160678626e+00,1.068684222754289204e+00
7.546871023251589428e+00,1.068703011831295679e+00
7.546741868704501144e+00,1.068721810063243405e+00
7.546615119557052331e+00,1.068740616907176921e+00
7.546490886557298161e+00,1.068759431818330219e+00
7.546369281150065333e+00,1.068778254250217552e+00
7.546250415463172878e+00,1.068797083654722702e+00
7.546134402293530385e+00,1.068815919482186239e+00
