7.029940974710080503e+00,1.077953694378087413e+00
7.031060253261180115e+00,1.077966338255399670e+00
7.032179901930605048e+00,1.077978949815288079e+00
7.033299949205018997e+00,1.077991529042092500e+00
7.034420424409374206e+00,1.078004075922453397e+00
7.035541357679655938e+00,1.078016590445425305e+00
7.036662779934686363e+00,1.078029072602590954e+00
7.037784722847006513e+00,1.078041522388176743e+00
7.038907218812879840e+00,1.078053939799168859e+00
7.040030300921458206e+00,1.078066324835431411e+00
7.041154002923124544e+00,1.078078677499825222e+00
7.042278359197055693e+00,1.078090997798327733e+00
7.043403404718025840e+00,1.078103285740153128e+00
7.044529175022502976e+00,1.078115541337872019e+00
7.045655706174061450e+00,1.078127764607533789e+00
7.046783034728161255e+00,1.078139955568786279e+00
7.047911197696318908e+00,1.078152114244998794e+00
7.049040232509712567e+00,1.078164240663383122e+00
7.050170176982253345e+00,1.078176334855113661e+00
7.051301069273178790e+00,1.078188396855446429e+00
7.052432947849179179e+00,1.078200426703838755e+00
7.053565851446112589e+00,1.078212424444068507e+00
7.054699819030338936e+00,1.078224390124352006e+00
7.055834889759707629e+00,1.078236323797462370e+00
7.056971102944207708e+00,1.078248225520843873e+00
7.058108498006343545e+00,1.078260095356728510e+00
7.059247114441244975e+00,1.078271933372247693e+00
7.060386991776548271e+00,1.078283739639544381e+00
7.061528169532082622e+00,1.078295514235883878e+00
7.062670687179393170e+00,1.078307257243763306e+00
7.063814584101138827e+00,1.078318968751017959e+00
7.064959899550405709e+00,1.078330648850926332e+00
7.066106672609970829e+00,1.078342297642312486e+00
7.067254942151557806e+00,1.078353915229647964e+00
7.068404746795108551e+00,1.078365501723150821e+00
7.069556124868135782e+00,1.078377057238883108e+00
7.070709114365188341e+00,1.078388581898845677e+00
7.071863752907472822e+00,1.078400075831069449e+00
7.073020077702664388e+00,1.078411539169705335e+00
7.074178125504976933e+00,1.078422972055109730e+00
7.075337932575470390e+00,1.078434374633928883e+00
7.076499534642673339e+00,1.078445747059180837e+00
7.077662966863520921e+00,1.078457089490333365e+00
7.078828263784647135e+00,1.078468402093380130e+00
7.079995459304046612e+00,1.078479685040912850e+00
7.081164586633122759e+00,1.078490938512191022e+00
7.082335678259149780e+00,1.078502162693208088e+00
7.083508765908172577e+00,1.078513357776755166e+00
7.084683880508372056e+00,1.078524523962481219e+00
7.085861052153929585e+00,1.078535661456949901e+00
7.087040310069424365e+00,1.078546770473695071e+00
7.088221682574795679e+00,1.078557851233270304e+00
7.089405197050926866e+00,1.078568903963297076e+00
7.090590879905864341e+00,1.078579928898506513e+00
7.091778756541732953e+00,1.078590926280780904e+00
7.092968851322373425e+00,1.078601896359188128e+00
7.094161187541729419e+00,1.078612839390015621e+00
7.095355787393025970e+00,1.078623755636798132e+00
7.096552671938755275e+00,1.078634645370342371e+00
7.097751861081525782e+00,1.078645508868750325e+00
7.098953373535779043e+00,1.078656346417435907e+00
7.100157226800421384e+00,1.078667158309140284e+00
7.101363437132394374e+00,1.078677944843940972e+00
7.102572019521208091e+00,1.078688706329259173e+00
7.103782987664472692e+00,1.078699443079861986e+00
7.104996353944456722e+00,1.078710155417861305e+00
7.106212129405703237e+00,1.078720843672708707e+00
7.107430323733717970e+00,1.078731508181186793e+00
7.108650945234771257e+00,1.078742149287396090e+00
7.109874000816819972e+00,1.078752767342738172e+00
7.111099495971585860e+00,1.078763362705894346e+00
7.112327434757790279e+00,1.078773935742802115e+00
7.113557819785566672e+00,1.078784486826626310e+00
7.114790652202080068e+00,1.078795016337726675e+00
7.116025931678373162e+00,1.078805524663622117e+00
7.117263656397441629e+00,1.078816012198950292e+00
7.118503823043572432e+00,1.078826479345423195e+00
7.119746426792946892e+00,1.078836926511779870e+00
7.120991461305530734e+00,1.078847354113735335e+00
7.122238918718259093e+00,1.078857762573924850e+00
7.123488789639513818e+00,1.078868152321844631e+00
7.124741063144922393e+00,1.078878523793788791e+00
7.125995726774468686e+00,1.078888877432782278e+00
7.127252766530935979e+00,1.078899213688510494e+00
7.128512166879684919e+00,1.078909533017243572e+00
7.129773910749754862e+00,1.078919835881758882e+00
7.131037979536303695e+00,1.078930122751257104e+00
7.132304353104371941e+00,1.078940394101276734e+00
7.133573009793956032e+00,1.078950650413604828e+00
7.134843926426380989e+00,1.078960892176183073e+00
7.136117078311960071e+00,1.078971119883011420e+00
7.137392439258928967e+00,1.078981334034046835e+00
7.138669981583622537e+00,1.078991535135098934e+00
7.139949676121886135e+00,1.079001723697723847e+00
7.141231492241708168e+00,1.079011900239114530e+00
7.142515397857043702e+00,1.079022065281987075e+00
7.143801359442840671e+00,1.079032219354463029e+00
7.145089342051221593e+00,1.079042362989949710e+00
7.146379309328824370e+00,1.079052496727017196e+00
7.147671223535284390e+00,1.079062621109272424e+00
7.148965045562823306e+00,1.079072736685231515e+00
7.150260734956932929e+00,1.079082844008186548e+00
7.151558249938128498e+00,1.079092943636072111e+00
7.152857547424742002e+00,1.079103036131327631e+00
7.154158583056740461e+00,1.079113122060756158e+00
7.155461311220524756e+00,1.079123201995382475e+00
7.156765685074697458e+00,1.079133276510307216e+00
7.158071656576764141e+00,1.079143346184558316e+00
7.159379176510753062e+00,1.079153411600940249e+00
7.160688194515718585e+00,1.079163473345880364e+00
7.161998659115105248e+00,1.079173532009272352e+00
7.163310517746944939e+00,1.079183588184318809e+00
7.164623716794848995e+00,1.079193642467370706e+00
7.165938201619749925e+00,1.079203695457764622e+00
7.167253916592365215e+00,1.079213747757657327e+00
7.168570805126329049e+00,1.079223799971859021e+00
7.169888809711980393e+00,1.079233852707663477e+00
7.171207871950741719e+00,1.079243906574677281e+00
7.172527932590079480e+00,1.079253962184646420e+00
7.173848931559004605e+00,1.079264020151281089e+00
7.175170808004097012e+00,1.079274081090078719e+00
7.176493500326007080e+00,1.079284145618146118e+00
7.177816946216406535e+00,1.079294214354018955e+00
7.179141082695360332e+00,1.079304287917480343e+00
7.180465846149086673e+00,1.079314366929375879e+00
7.181791172368089171e+00,1.079324452011428015e+00
7.183116996585620306e+00,1.079334543786050427e+00
7.184443253516437977e+00,1.079344642876159499e+00
7.185769877395835614e+00,1.079354749904985145e+00
7.187096802018906772e+00,1.079364865495880954e+00
7.188423960780015776e+00,1.079374990272133239e+00
7.189751286712439793e+00,1.079385124856768519e+00
7.191078712528166328e+00,1.079395269872360341e+00
7.192406170657802633e+00,1.079405425940835883e+00
7.193733593290573047e+00,1.079415593683280550e+00
7.195060912414377619e+00,1.079425773719743464e+00
7.196388059855897801e+00,1.079435966669043179e+00
7.197714967320732349e+00,1.079446173148569610e+00
7.199041566433562522e+00,1.079456393774091749e+00
7.200367788778315514e+00,1.079466629159559821e+00
7.201693565938333208e+00,1.079476879916909882e+00
7.203018829536524947e+00,1.079487146655867535e+00
7.204343511275507872e+00,1.079497429983752976e+00
7.205667542977722384e+00,1.079507730505284924e+00
7.206990856625516528e+00,1.079518048822385445e+00
7.208313384401184187e+00,1.079528385533984780e+00
7.209635058726965084e+00,1.079538741235827048e+00
7.210955812305006596e+00,1.079549116520274410e+00
7.212275578157279377e+00,1.079559511976112773e+00
7.213594289665457460e+00,1.079569928188357730e+00
7.214911880610761052e+00,1.079580365738060932e+00
7.216228285213774463e+00,1.079590825202115800e+00
7.217543438174228498e+00,1.079601307153065681e+00
7.218857274710742011e+00,1.079611812158911333e+00
7.220169730600538571e+00,1.079622340782917744e+00
7.221480742219105409e+00,1.079632893583423181e+00
7.222790246579779527e+00,1.079643471113649111e+00
7.224098181373270755e+00,1.079654073921510582e+00
7.225404485007078215e+00,1.079664702549425703e+00
7.226709096644793995e+00,1.079675357534129132e+00
7.228011956245293135e+00,1.079686039406483777e+00
7.229313004601778836e+00,1.079696748691295616e+00
7.230612183380673130e+00,1.079707485907128062e+00
7.231909435160341459e+00,1.079718251566118559e+00
7.233204703469604979e+00,1.079729046173796059e+00
7.234497932826057465e+00,1.079739870228901610e+00
7.235789068774141519e+00,1.079750724223208058e+00
7.237078057922972540e+00,1.079761608641342852e+00
7.238364847983872252e+00,1.079772523960612629e+00
7.239649387807584269e+00,1.079783470650828248e+00
7.240931627421146821e+00,1.079794449174134252e+00
7.242211518064364029e+00,1.079805459984838789e+00
7.243489012225858836e+00,1.079816503529246852e+00
7.244764063678668542e+00,1.079827580245494190e+00
7.246036627515344719e+00,1.079838690563384329e+00
7.247306660182532667e+00,1.079849834904230255e+00
7.248574119514994862e+00,1.079861013680696091e+00
7.249838964769038441e+00,1.079872227296643672e+00
7.251101156655335167e+00,1.079883476146981547e+00
7.252360657371084152e+00,1.079894760617516658e+00
7.253617430631492446e+00,1.079906081084809344e+00
7.254871441700545986e+00,1.079917437916030787e+00
7.256122657421061106e+00,1.079928831468823791e+00
7.257371046243963342e+00,1.079940262091168002e+00
7.258616578256787299e+00,1.079951730121246900e+00
7.259859225211375389e+00,1.079963235887320350e+00
7.261098960550745218e+00,1.079974779707597365e+00
7.262335759435123883e+00,1.079986361890115099e+00
7.263569598767113611e+00,1.079997982732620487e+00
7.264800457215982554e+00,1.080009642522454794e+00
7.266028315241050528e+00,1.080021341536442803e+00
7.267253155114142160e+00,1.080033080040785576e+00
7.268474960941087915e+00,1.080044858290957199e+00
7.269693718682253447e+00,1.080056676531605087e+00
7.270909416172065320e+00,1.080068534996454943e+00
7.272122043137496661e+00,1.080080433908216841e+00
7.273331591215502989e+00,1.080092373478499068e+00
7.274538053969379803e+00,1.080104353907724191e+00
7.275741426904017040e+00,1.080116375385051564e+00
7.276941707480047761e+00,1.080128438088301390e+00
7.278138895126867958e+00,1.080140542183883889e+00
7.279332991254495511e+00,1.080152687826733127e+00
7.280523999264306489e+00,1.080164875160245952e+00
7.281711924558598170e+00,1.080177104316224268e+00
7.282896774548976104e+00,1.080189375414822184e+00
7.284078558663579450e+00,1.080201688564497164e+00
7.285257288353112592e+00,1.080214043861966511e+00
7.286432977095688379e+00,1.080226441392167835e+00
7.287605640400470541e+00,1.080238881228224201e+00
7.288775295810114407e+00,1.080251363431414147e+00
7.289941962902010353e+00,1.080263888051145926e+00
7.291105663288337091e+00,1.080276455124935309e+00
7.292266420614911482e+00,1.080289064678389366e+00
7.293424260558843741e+00,1.080301716725194927e+00
7.294579210824990945e+00,1.080314411267110808e+00
7.295731301141209713e+00,1.080327148293962258e+00
7.296880563252402752e+00,1.080339927783644516e+00
7.298027030913366353e+00,1.080352749702126358e+00
7.299170739880442405e+00,1.080365614003460317e+00
7.300311727901957148e+00,1.080378520629797112e+00
7.301450034707465342e+00,1.080391469511404745e+00
7.302585701995802481e+00,1.080404460566689817e+00
7.303718773421947752e+00,1.080417493702225951e+00
7.304849294582720809e+00,1.080430568812785319e+00
7.305977313001296380e+00,1.080443685781373730e+00
7.307102878110582900e+00,1.080456844479270151e+00
7.308226041235466930e+00,1.080470044766072002e+00
7.309346855573941149e+00,1.080483286489742678e+00
7.310465376177133656e+00,1.080496569486663727e+00
7.311581659928249266e+00,1.080509893581690806e+00
7.312695765520448532e+00,1.080523258588213631e+00
7.313807753433649417e+00,1.080536664308219708e+00
7.314917685910284462e+00,1.080550110532362718e+00
7.316025626930001025e+00,1.080563597040034240e+00
7.317131642183326790e+00,1.080577123599437694e+00
7.318235799044304990e+00,1.080590689967667162e+00
7.319338166542101121e+00,1.080604295890790656e+00
7.320438815331581139e+00,1.080617941103937829e+00
7.321537817662891356e+00,1.080631625331390788e+00
7.322635247350046228e+00,1.080645348286677132e+00
7.323731179738529384e+00,1.080659109672669205e+00
7.324825691671924766e+00,1.080672909181686014e+00
7.325918861457573428e+00,1.080686746495599593e+00
7.327010768831270227e+00,1.080700621285945351e+00
7.328101494920994163e+00,1.080714533214035544e+00
7.329191122209673281e+00,1.080728481931076956e+00
7.330279734497002764e+00,1.080742467078293689e+00
7.331367416860317121e+00,1.080756488287052619e+00
7.332454255614513805e+00,1.080770545178993958e+00
7.333540338271073544e+00,1.080784637366165590e+00
7.334625753496166745e+00,1.080798764451161853e+00
7.335710591067870823e+00,1.080812926027264309e+00
7.336794941832513572e+00,1.080827121678588520e+00
7.337878897660185196e+00,1.080841350980233928e+00
7.338962551399411005e+00,1.080855613498437062e+00
7.340045996831006114e+00,1.080869908790730971e+00
7.341129328621136096e+00,1.080884236406107979e+00
7.342212642273591605e+00,1.080898595885184443e+00
7.343296034081313373e+00,1.080912986760371286e+00
7.344379601077172026e+00,1.080927408556050073e+00
7.345463440984029369e+00,1.080941860788750208e+00
7.346547652164111319e+00,1.080956342967331452e+00
7.347632333567717389e+00,1.080970854593169550e+00
7.348717584681281778e+00,1.080985395160346307e+00
7.349803505474821641e+00,1.080999964155841875e+00
7.350890196348800032e+00,1.081014561059732593e+00
7.351977758080416869e+00,1.081029185345391275e+00
7.353066291769359886e+00,1.081043836479690601e+00
7.354155898783027112e+00,1.081058513923208730e+00
7.355246680701258200e+00,1.081073217130440245e+00
7.356338739260596782e+00,1.081087945550008866e+00
7.357432176298122073e+00,1.081102698624884839e+00
7.358527093694882559e+00,1.081117475792602756e+00
7.359623593318977086e+00,1.081132276485483823e+00
7.360721776968317975e+00,1.081147100130860128e+00
7.361821746313122361e+00,1.081161946151301123e+00
7.362923602838173487e+00,1.081176813964842109e+00
7.364027447784883940e+00,1.081191702985216052e+00
7.365133382093202563e+00,1.081206612622086727e+00
7.366241506343402357e+00,1.081221542281282533e+00
7.367351920697776002e+00,1.081236491365031860e+00
7.368464724842278990e+00,1.081251459272201565e+00
7.369580017928150539e+00,1.081266445398537002e+00
7.370697898513548729e+00,1.081281449136902051e+00
7.371818464505236257e+00,1.081296469877521371e+00
7.372941813100353237e+00,1.081311507008223760e+00
7.374068040728310791e+00,1.081326559914686847e+00
7.375197242992848956e+00,1.081341627980684006e+00
7.376329514614284655e+00,1.081356710588330605e+00
7.377464949371987935e+00,1.081371807118331363e+00
7.378603640047120216e+00,1.081386916950227706e+00
7.379745678365662975e+00,1.081402039462647569e+00
7.380891154941779497e+00,1.081417174033555861e+00
7.382040159221543441e+00,1.081432320040505379e+00
7.383192779427059982e+00,1.081447476860888601e+00
7.384349102501017725e+00,1.081462643872190377e+00
7.385509214051698024e+00,1.081477820452239946e+00
7.386673198298461251e+00,1.081493005979464517e+00
7.387841138017736675e+00,1.081508199833142836e+00
7.389013114489539902e+00,1.081523401393657879e+00
7.390189207444552544e+00,1.081538610042752202e+00
7.391369495011770319e+00,1.081553825163781291e+00
7.392554053666740899e+00,1.081569046141969359e+00
7.393742958180419933e+00,1.081584272364663590e+00
7.394936281568669223e+00,1.081599503221588598e+00
7.396134095042410372e+00,1.081614738105101781e+00
7.397336467958472106e+00,1.081629976410447780e+00
7.398543467771135695e+00,1.081645217536013615e+00
7.399755159984415798e+00,1.081660460883583363e+00
7.400971608105099797e+00,1.081675705858592851e+00
7.402192873596566969e+00,1.081690951870383444e+00
7.403419015833416772e+00,1.081706198332455848e+00
7.404650092056927591e+00,1.081721444662723020e+00
7.405886157331356578e+00,1.081736690283763291e+00
7.407127264501118802e+00,1.081751934623071287e+00
7.408373464148857224e+00,1.081767177113308831e+00
7.409624804554426625e+00,1.081782417192553636e+00
7.410881331654817217e+00,1.081797654304548217e+00
7.412143089005014396e+00,1.081812887898947473e+00
7.413410117739824834e+00,1.081828117431564706e+00
7.414682456536687560e+00,1.081843342364615879e+00
7.415960141579493126e+00,1.081858562166961191e+00
7.417243206523416177e+00,1.081873776314346891e+00
7.418531682460780097e+00,1.081888984289643529e+00
7.419825597887983015e+00,1.081904185583083322e+00
7.421124978673458550e+00,1.081919379692494632e+00
7.422429848026715682e+00,1.081934566123534003e+00
7.423740226468444448e+00,1.081949744389917312e+00
7.425056131801693660e+00,1.081964914013647361e+00
7.426377579084122438e+00,1.081980074525238811e+00
7.427704580601329098e+00,1.081995225463941113e+00
7.429037145841271617e+00,1.082010366377958333e+00
7.430375281469769888e+00,1.082025496824665867e+00
7.431718991307111111e+00,1.082040616370824493e+00
7.433068276305769828e+00,1.082055724592790424e+00
7.434423134529241750e+00,1.082070821076723810e+00
7.435783561132005559e+00,1.082085905418793681e+00
7.437149548340629579e+00,1.082100977225378902e+00
7.438521085436031299e+00,1.082116036113267121e+00
7.439898158736913736e+00,1.082131081709847509e+00
7.441280751584378628e+00,1.082146113653302821e+00
7.442668844327740452e+00,1.082161131592795034e+00
7.444062414311559905e+00,1.082176135188647859e+00
7.445461435863886202e+00,1.082191124112525715e+00
7.446865880285720607e+00,1.082206098047606702e+00
7.448275715841707445e+00,1.082221056688750460e+00
7.449690907752060554e+00,1.082235999742663823e+00
7.451111418185735857e+00,1.082250926928059798e+00
7.452537206254864266e+00,1.082265837975811440e+00
7.453968228010432462e+00,1.082280732629102626e+00
7.455404436439244442e+00,1.082295610643572825e+00
7.456845781462176248e+00,1.082310471787456541e+00
7.458292209933725658e+00,1.082325315841716762e+00
7.459743665642873722e+00,1.082340142600174415e+00
7.461200089315275008e+00,1.082354951869630488e+00
7.462661418616787223e+00,1.082369743469982604e+00
7.464127588158375737e+00,1.082384517234336041e+00
7.465598529502397440e+00,1.082399273009109431e+00
7.467074171170276387e+00,1.082414010654134451e+00
7.468554438651606731e+00,1.082428730042748199e+00
7.470039254414695407e+00,1.082443431061881345e+00
7.471528537918550761e+00,1.082458113612138950e+00
7.473022205626351777e+00,1.082472777607873970e+00
7.474520171020378356e+00,1.082487422977253422e+00
7.476022344618434623e+00,1.082502049662319665e+00
7.477528633991754603e+00,1.082516657619045031e+00
7.479038943784408922e+00,1.082531246817379778e+00
7.480553175734196536e+00,1.082545817241290953e+00
7.482071228695028609e+00,1.082560368888796143e+00
7.483592998660811624e+00,1.082574901771991227e+00
7.485118378790793336e+00,1.082589415917068809e+00
7.486647259436398194e+00,1.082603911364331539e+00
7.488179528169533583e+00,1.082618388168198553e+00
7.489715069812347359e+00,1.082632846397204585e+00
7.491253766468450870e+00,1.082647286133992415e+00
7.492795497555574613e+00,1.082661707475299551e+00
7.494340139839646753e+00,1.082676110531936908e+00
7.495887567470299828e+00,1.082690495428761945e+00
7.497437652017763909e+00,1.082704862304645133e+00
7.498990262511148863e+00,1.082719211312427543e+00
7.500545265478105073e+00,1.082733542618872447e+00
7.502102524985823528e+00,1.082747856404614462e+00
7.503661902683368190e+00,1.082762152864096716e+00
7.505223257845337947e+00,1.082776432205504680e+00
7.506786447416811114e+00,1.082790694650691776e+00
7.508351326059570674e+00,1.082804940435100116e+00
7.509917746199586297e+00,1.082819169807675230e+00
7.511485558075715829e+00,1.082833383030771701e+00
7.513054609789601379e+00,1.082847580380055241e+00
7.514624747356717371e+00,1.082861762144398110e+00
7.516195814758530602e+00,1.082875928625766315e+00
7.517767653995753641e+00,1.082890080139103040e+00
7.519340105142639175e+00,1.082904217012205184e+00
7.520913006402273560e+00,1.082918339585593692e+00
7.522486194162843809e+00,1.082932448212377663e+00
7.524059503054858489e+00,1.082946543258112904e+00
7.525632766009277219e+00,1.082960625100654939e+00
7.527205814316522137e+00,1.082974694130007354e+00
7.528778477686348225e+00,1.082988750748162587e+00
7.530350584308544981e+00,1.083002795368936066e+00
7.531921960914433889e+00,1.083016828417796784e+00
7.533492432839135944e+00,1.083030850331690775e+00
7.535061824084596793e+00,1.083044861558860150e+00
7.536629957383324196e+00,1.083058862558655466e+00
7.538196654262806717e+00,1.083072853801342328e+00
7.539761735110585228e+00,1.083086835767902656e+00
7.541325019239938143e+00,1.083100808949832405e+00
7.542886324956147526e+00,1.083114773848930845e+00
7.544445469623304312e+00,1.083128730977086507e+00
7.546002269731618028e+00,1.083142680856056694e+00
7.547556540965206118e+00,1.083156624017244773e+00
7.549108098270312261e+00,1.083170561001469689e+00
7.550656755923926156e+00,1.083184492358732154e+00
7.552202327602793197e+00,1.083198418647975503e+00
7.553744626452771449e+00,1.083212340436841670e+00
7.555283465158527889e+00,1.083226258301423162e+00
7.556818656013549074e+00,1.083240172826009706e+00
7.558350010990446677e+00,1.083254084602831124e+00
7.559877341811530371e+00,1.083267994231796871e+00
7.561400460019639169e+00,1.083281902320228696e+00
7.562919177049203689e+00,1.083295809482590633e+00
7.564433304297526028e+00,1.083309716340216999e+00
7.565942653196247036e+00,1.083323623521033952e+00
7.567447035282976131e+00,1.083337531659277930e+00
7.568946262273064107e+00,1.083351441395211667e+00
7.570440146131499404e+00,1.083365353374835749e+00
7.571928499144902958e+00,1.083379268249597516e+00
7.573411133993602995e+00,1.083393186676095521e+00
7.574887863823778211e+00,1.083407109315781769e+00
7.576358502319640031e+00,1.083421036834661733e+00
7.577822863775632634e+00,1.083434969902989931e+00
7.579280763168632973e+00,1.083448909194966170e+00
7.580732016230129489e+00,1.083462855388427570e+00
7.582176439518346633e+00,1.083476809164537702e+00
7.583613850490294794e+00,1.083490771207475056e+00
7.585044067573734061e+00,1.083504742204118632e+00
7.586466910238997663e+00,1.083518722843731519e+00
7.587882199070652867e+00,1.083532713817644266e+00
7.589289755838955820e+00,1.083546715818938244e+00
7.590689403571067473e+00,1.083560729542125012e+00
7.592080966621993277e+00,1.083574755682826796e+00
7.593464270745205802e+00,1.083588794937457189e+00
7.594839143162911199e+00,1.083602848002898966e+00
7.596205412635927523e+00,1.083616915576183448e+00
7.597562909533106534e+00,1.083630998354168540e+00
7.598911465900274109e+00,1.083645097033218541e+00
7.600250915528643070e+00,1.083659212308883513e+00
7.601581094022646923e+00,1.083673344875578648e+00
7.602901838867152762e+00,1.083687495426265190e+00
7.604212989493994712e+00,1.083701664652131358e+00
7.605514387347787064e+00,1.083715853242274818e+00
7.606805875950990448e+00,1.083730061883386275e+00
7.608087300968162658e+00,1.083744291259435277e+00
7.609358510269371934e+00,1.083758542051358020e+00
7.610619353992730929e+00,1.083772814936746265e+00
7.611869684605987452e+00,1.083787110589538250e+00
7.613109356967122210e+00,1.083801429679710937e+00
7.614338228383918050e+00,1.083815772872975813e+00
7.615556158672460718e+00,1.083830140830477129e+00
7.616763010214515184e+00,1.083844534208492805e+00
7.617958648013755329e+00,1.083858953658137780e+00
7.619142939750798149e+00,1.083873399825071804e+00
7.620315755837001603e+00,1.083887873349208109e+00
7.621476969466987050e+00,1.083902374864426532e+00
7.622626456669852502e+00,1.083916904998291963e+00
7.623764096359053610e+00,1.083931464371774123e+00
7.624889770380921306e+00,1.083946053598972004e+00
7.626003363561779658e+00,1.083960673286842979e+00
7.627104763753659533e+00,1.083975324034934129e+00
7.628193861878578730e+00,1.083990006435119557e+00
7.629270551971353953e+00,1.084004721071340382e+00
7.630334731220925981e+00,1.084019468519350271e+00
7.631386300010172263e+00,1.084034249346464751e+00
7.632425161954191850e+00,1.084049064111316740e+00
7.633451223937028018e+00,1.084063913363614740e+00
7.634464396146817933e+00,1.084078797643904801e+00
7.635464592109330262e+00,1.084093717483339603e+00
7.636451728719887200e+00,1.084108673403451073e+00
7.637425726273647797e+00,1.084123665915928791e+00
7.638386508494235727e+00,1.084138695522402385e+00
7.639334002560690173e+00,1.084153762714229918e+00
7.640268139132757597e+00,1.084168867972290062e+00
7.641188852374499518e+00,1.084184011766780031e+00
7.642096079976212764e+00,1.084199194557019075e+00
7.642989763174662166e+00,1.084214416791256630e+00
7.643869846771615961e+00,1.084229678906485361e+00
7.644736279150686542e+00,1.084244981328259527e+00
7.645589012292495212e+00,1.084260324470520009e+00
7.646428001788150297e+00,1.084275708735422228e+00
7.647253206851051921e+00,1.084291134513168942e+00
7.648064590327037671e+00,1.084306602181850598e+00
7.648862118702863810e+00,1.084322112107289016e+00
7.649645762113032710e+00,1.084337664642887056e+00
7.650415494344963818e+00,1.084353260129483187e+00
7.651171292842532168e+00,1.084368898895210931e+00
7.651913138707974404e+00,1.084384581255363855e+00
7.652641016702176557e+00,1.084400307512265460e+00
7.653354915243363088e+00,1.084416077955144386e+00
7.654054826404224521e+00,1.084431892860014068e+00
7.654740745907480104e+00,1.084447752489557715e+00
7.655412673119912803e+00,1.084463657093019062e+00
7.656070611044891727e+00,1.084479606906097793e+00
7.656714566313427284e+00,1.084495602150850280e+00
7.657344549173777715e+00,1.084511643035594775e+00
7.657960573479643429e+00,1.084527729754822145e+00
7.658562656676984659e+00,1.084543862489111277e+00
7.659150819789486420e+00,1.084560041405050024e+00
7.659725087402710741e+00,1.084576266655159493e+00
7.660285487646971703e+00,1.084592538377825433e+00
7.660832052178968787e+00,1.084608856697233170e+00
7.661364816162214098e+00,1.084625221723308997e+00
7.661883818246297828e+00,1.084641633551665318e+00
7.662389100545029308e+00,1.084658092263549589e+00
7.662880708613498015e+00,1.084674597925800787e+00
7.663358691424091873e+00,1.084691150590809006e+00
7.663823101341496802e+00,1.084707750296479478e+00
7.664273994096731712e+00,1.084724397066201940e+00
7.664711428760233147e+00,1.084741090908824868e+00
7.665135467714019768e+00,1.084757831818633278e+00
7.665546176622955343e+00,1.084774619775331628e+00
7.665943624405137768e+00,1.084791454744033601e+00
7.666327883201430105e+00,1.084808336675254781e+00
7.666699028344148736e+00,1.084825265504910430e+00
7.667057138324929966e+00,1.084842241154317266e+00
7.667402294761767934e+00,1.084859263530201234e+00
7.667734582365243412e+00,1.084876332524709497e+00
7.668054088903963006e+00,1.084893448015428197e+00
7.668360905169205211e+00,1.084910609865404663e+00
7.668655124938764445e+00,1.084927817923173832e+00
7.668936844940025921e+00,1.084945072022790002e+00
7.669206164812266913e+00,1.084962371983863694e+00
7.669463187068189747e+00,1.084979717611601835e+00
7.669708017054699845e+00,1.084997108696853951e+00
7.669940762912940357e+00,1.085014545016165233e+00
7.670161535537580733e+00,1.085032026331831823e+00
7.670370448535387631e+00,1.085049552391961880e+00
7.670567618183082637e+00,1.085067122930541306e+00
7.670753163384477880e+00,1.085084737667505461e+00
7.670927205626923318e+00,1.085102396308813333e+00
7.671089868937063017e+00,1.085120098546529910e+00
7.671241279835929738e+00,1.085137844058909895e+00
7.671381567293386716e+00,1.085155632510488966e+00
7.671510862681941489e+00,1.085173463552176143e+00
7.671629299729968210e+00,1.085191336821353936e+00
7.671737014474347305e+00,1.085209251941982478e+00
7.671834145212558909e+00,1.085227208524707665e+00
7.671920832454240724e+00,1.085245206166975063e+00
7.671997218872244950e+00,1.085263244453148035e+00
7.672063449253220924e+00,1.085281322954629646e+00
7.672119670447760775e+00,1.085299441229987449e+00
7.672166031320115209e+00,1.085317598825084939e+00
7.672202682697525589e+00,1.085335795273215886e+00
7.672229777319198085e+00,1.085354030095243782e+00
7.672247469784939433e+00,1.085372302799743727e+00
7.672255916503480044e+00,1.085390612883150974e+00
7.672255275640529781e+00,1.085408959829911035e+00
7.672245707066585041e+00,1.085427343112634668e+00
7.672227372304523563e+00,1.085445762192256636e+00
7.672200434476994069e+00,1.085464216518198244e+00
7.672165058253653136e+00,1.085482705528533431e+00
7.672121409798260849e+00,1.085501228650157746e+00
7.672069656715658326e+00,1.085519785298961537e+00
7.672009967998653757e+00,1.085538374880006263e+00
7.671942513974842726e+00,1.085556996787703454e+00
7.671867466253373458e+00,1.085575650405997461e+00
7.671784997671692530e+00,1.085594335108550634e+00
7.671695282242275482e+00,1.085613050258932510e+00
7.671598495099366311e+00,1.085631795210810546e+00
7.671494812445734723e+00,1.085650569308145075e+00
7.671384411499453826e+00,1.085669371885385148e+00
7.671267470440704450e+00,1.085688202267669045e+00
7.671144168358627446e+00,1.085707059771027438e+00
7.671014685198208838e+00,1.085725943702587237e+00
7.670879201707204942e+00,1.085744853360778306e+00
7.670737899383107461e+00,1.085763788035543742e+00
7.670590960420154758e+00,1.085782747008551707e+00
7.670438567656385764e+00,1.085801729553410366e+00
7.670280904520739185e+00,1.085820734935884380e+00
7.670118154980180236e+00,1.085839762414113840e+00
7.669950503486894000e+00,1.085858811238834987e+00
7.669778134925526736e+00,1.085877880653603134e+00
7.669601234560492031e+00,1.085896969895019160e+00
7.669419987983355114e+00,1.085916078192954659e+00
