5.486230151839724734e+00,1.065564971088910795e+00
5.486630820216613635e+00,1.065584014497084731e+00
5.487045153626694649e+00,1.065603009239038723e+00
5.487473118090465896e+00,1.065621955194856918e+00
5.487914676774911626e+00,1.065640852255187676e+00
5.488369790019835825e+00,1.065659700321174741e+00
5.488838415364577727e+00,1.065678499304387739e+00
5.489320507575093266e+00,1.065697249126752233e+00
5.489816018671399789e+00,1.065715949720479117e+00
5.490324897955372485e+00,1.065734601027992889e+00
5.490847092038863231e+00,1.065753203001859717e+00
5.491382544872133842e+00,1.065771755604714377e+00
5.491931197772577988e+00,1.065790258809186986e+00
5.492492989453707786e+00,1.065808712597825947e+00
5.493067856054370424e+00,1.065827116963024679e+00
5.493655731168152201e+00,1.065845471906945674e+00
5.494256545872939768e+00,1.065863777441446336e+00
5.494870228760602160e+00,1.065882033588001931e+00
5.495496705966765205e+00,1.065900240377629649e+00
5.496135901200644547e+00,1.065918397850812660e+00
5.496787735774917749e+00,1.065936506057423516e+00
5.497452128635607949e+00,1.065954565056647763e+00
5.498128996391962175e+00,1.065972574916907556e+00
5.498818253346311913e+00,1.065990535715786836e+00
5.499519811523907009e+00,1.066008447539954052e+00
5.500233580702730052e+00,1.066026310485086670e+00
5.500959468443280542e+00,1.066044124655794123e+00
5.501697380118330649e+00,1.066061890165542092e+00
5.502447218942647211e+00,1.066079607136575680e+00
5.503208886002698641e+00,1.066097275699841918e+00
5.503982280286319195e+00,1.066114895994913603e+00
5.504767298712351931e+00,1.066132468169912251e+00
5.505563836160264124e+00,1.066149992381430600e+00
5.506371785499746707e+00,1.066167468794456008e+00
5.507191037620297713e+00,1.066184897582295177e+00
5.508021481460777302e+00,1.066202278926496438e+00
5.508863004038969002e+00,1.066219613016773815e+00
5.509715490481147171e+00,1.066236900050929970e+00
5.510578824051642677e+00,1.066254140234780046e+00
5.511452886182417465e+00,1.066271333782076169e+00
5.512337556502668434e+00,1.066288480914431291e+00
5.513232712868458840e+00,1.066305581861244578e+00
5.514138231392378131e+00,1.066322636859625694e+00
5.515053986473263059e+00,1.066339646154319754e+00
5.515979850825950770e+00,1.066356609997633154e+00
5.516915695511094953e+00,1.066373528649359192e+00
5.517861389965053931e+00,1.066390402376704127e+00
5.518816802029849811e+00,1.066407231454215010e+00
5.519781797983194238e+00,1.066424016163706856e+00
5.520756242568601202e+00,1.066440756794190481e+00
5.521739999025589540e+00,1.066457453641799447e+00
5.522732929119986700e+00,1.066474107009719230e+00
5.523734893174331084e+00,1.066490717208115280e+00
5.524745750098392527e+00,1.066507284554061741e+00
5.525765357419803792e+00,1.066523809371471510e+00
5.526793571314802200e+00,1.066540291991025180e+00
5.527830246639077849e+00,1.066556732750100656e+00
5.528875236958731065e+00,1.066573131992704759e+00
5.529928394581331119e+00,1.066589490069401291e+00
5.530989570587078852e+00,1.066605807337243972e+00
5.532058614860063450e+00,1.066622084159705164e+00
5.533135376119622251e+00,1.066638320906607040e+00
5.534219701951810677e+00,1.066654517954053638e+00
5.535311438840988529e+00,1.066670675684360692e+00
5.536410432201508414e+00,1.066686794485986800e+00
5.537516526409518747e+00,1.066702874753464592e+00
5.538629564834871566e+00,1.066718916887331448e+00
5.539749389873132479e+00,1.066734921294059113e+00
5.540875842977683874e+00,1.066750888385983975e+00
5.542008764691900957e+00,1.066766818581237342e+00
5.543147994681399737e+00,1.066782712303676828e+00
5.544293371766346290e+00,1.066798569982815970e+00
5.545444733953810434e+00,1.066814392053754723e+00
5.546601918470146941e+00,1.066830178957109521e+00
5.547764761793400723e+00,1.066845931138942660e+00
5.548933099685728010e+00,1.066861649050693694e+00
5.550106767225819304e+00,1.066877333149109042e+00
5.551285598841332991e+00,1.066892983896172709e+00
5.552469428341320068e+00,1.066908601759037678e+00
5.553658088948662197e+00,1.066924187209957964e+00
5.554851413332490218e+00,1.066939740726219998e+00
5.556049233640585783e+00,1.066955262790074466e+00
5.557251381531758128e+00,1.066970753888668577e+00
5.558457688208194192e+00,1.066986214513979681e+00
5.559667984447777656e+00,1.067001645162747536e+00
5.560882100636369785e+00,1.067017046336410369e+00
5.562099866800060077e+00,1.067032418541037364e+00
5.563321112637392041e+00,1.067047762287262280e+00
5.564545667551527686e+00,1.067063078090218609e+00
5.565773360682387150e+00,1.067078366469475847e+00
5.567004020938756348e+00,1.067093627948974444e+00
5.568237477030364424e+00,1.067108863056961621e+00
5.569473557499929228e+00,1.067124072325926765e+00
5.570712090755188584e+00,1.067139256292538363e+00
5.571952905100916453e+00,1.067154415497578945e+00
5.573195828770902693e+00,1.067169550485880247e+00
5.574440689959904383e+00,1.067184661806260815e+00
5.575687316855553632e+00,1.067199750011462500e+00
5.576935537670211218e+00,1.067214815658085625e+00
5.578185180672761589e+00,1.067229859306523476e+00
5.579436074220339492e+00,1.067244881520898581e+00
5.580688046789965995e+00,1.067259882868997867e+00
5.581940927010093034e+00,1.067274863922207606e+00
5.583194543692034273e+00,1.067289825255448132e+00
5.584448725861272500e+00,1.067304767447107228e+00
5.585703302788628477e+00,1.067319691078977062e+00
5.586958104021293892e+00,1.067334596736186469e+00
5.588212959413695557e+00,1.067349485007134335e+00
5.589467699158197078e+00,1.067364356483421872e+00
5.590722153815609552e+00,1.067379211759783120e+00
5.591976154345493555e+00,1.067394051434016999e+00
5.593229532136250626e+00,1.067408876106917592e+00
5.594482119034983825e+00,1.067423686382201975e+00
5.595733747377107825e+00,1.067438482866439831e+00
5.596984250015715645e+00,1.067453266168979731e+00
5.598233460350672708e+00,1.067468036901876749e+00
5.599481212357446225e+00,1.067482795679817631e+00
5.600727340615649474e+00,1.067497543120044190e+00
5.601971680337328507e+00,1.067512279842276479e+00
5.603214067394992171e+00,1.067527006468633521e+00
5.604454338349376563e+00,1.067541723623553374e+00
5.605692330476971463e+00,1.067556431933710970e+00
5.606927881797306945e+00,1.067571132027935965e+00
5.608160831100005517e+00,1.067585824537126804e+00
5.609391017971621984e+00,1.067600510094161681e+00
5.610618282822273706e+00,1.067615189333811276e+00
5.611842466912075444e+00,1.067629862892647719e+00
5.613063412377404582e+00,1.067644531408951325e+00
5.614280962256991359e+00,1.067659195522615789e+00
5.615494960517851908e+00,1.067673855875050704e+00
5.616705252081060529e+00,1.067688513109082082e+00
5.617911682847384292e+00,1.067703167868851777e+00
5.619114099722779976e+00,1.067717820799713779e+00
5.620312350643753341e+00,1.067732472548128975e+00
5.621506284602584280e+00,1.067747123761558115e+00
5.622695751672420528e+00,1.067761775088352350e+00
5.623880603032226588e+00,1.067776427177640208e+00
5.625060690991601220e+00,1.067791080679214355e+00
5.626235869015435043e+00,1.067805736243415016e+00
5.627405991748419822e+00,1.067820394521010963e+00
5.628570915039367684e+00,1.067835056163079610e+00
5.629730495965361570e+00,1.067849721820885112e+00
5.630884592855694315e+00,1.067864392145754016e+00
5.632033065315609655e+00,1.067879067788949587e+00
5.633175774249815859e+00,1.067893749401543468e+00
5.634312581885774662e+00,1.067908437634285557e+00
5.635443351796749489e+00,1.067923133137472336e+00
5.636567948924611215e+00,1.067937836560813425e+00
5.637686239602386351e+00,1.067952548553297243e+00
5.638798091576570748e+00,1.067967269763054006e+00
5.639903374029193728e+00,1.067982000837217615e+00
5.641001957599631744e+00,1.067996742421784884e+00
5.642093714406177796e+00,1.068011495161473645e+00
5.643178518067371918e+00,1.068026259699579539e+00
5.644256243723099864e+00,1.068041036677832789e+00
5.645326768055481281e+00,1.068055826736250546e+00
5.646389969309538515e+00,1.068070630512990338e+00
5.647445727313655794e+00,1.068085448644200852e+00
5.648493923499848357e+00,1.068100281763871839e+00
5.649534440923820178e+00,1.068115130503681787e+00
5.650567164284850286e+00,1.068129995492844486e+00
5.651591979945499666e+00,1.068144877357955602e+00
5.652608775951160069e+00,1.068159776722836130e+00
5.653617442049422515e+00,1.068174694208376296e+00
5.654617869709304578e+00,1.068189630432376358e+00
5.655609952140325802e+00,1.068204586009387613e+00
5.656593584311455203e+00,1.068219561550551866e+00
5.657568662969932660e+00,1.068234557663438444e+00
5.658535086659957969e+00,1.068249574951882108e+00
5.659492755741263537e+00,1.068264614015818514e+00
5.660441572407570732e+00,1.068279675451120347e+00
5.661381440704920109e+00,1.068294759849430786e+00
5.662312266549892392e+00,1.068309867797996526e+00
5.663233957747713987e+00,1.068324999879501913e+00
5.664146424010257697e+00,1.068340156671899743e+00
5.665049576973935075e+00,1.068355338748243177e+00
5.665943330217502627e+00,1.068370546676518540e+00
5.666827599279784522e+00,1.068385781019473901e+00
5.667702301677334908e+00,1.068401042334450990e+00
5.668567356922022960e+00,1.068416331173214884e+00
5.669422686538580614e+00,1.068431648081784369e+00
5.670268214082092584e+00,1.068446993600261630e+00
5.671103865155457946e+00,1.068462368262663498e+00
5.671929567426804653e+00,1.068477772596748920e+00
5.672745250646845427e+00,1.068493207123849098e+00
5.673550846666184810e+00,1.068508672358696954e+00
5.674346289452555148e+00,1.068524168809258601e+00
5.675131515107986857e+00,1.068539696976562814e+00
5.675906461885889875e+00,1.068555257354531385e+00
5.676671070208035630e+00,1.068570850429811703e+00
5.677425282681420882e+00,1.068586476681609554e+00
5.678169044115006336e+00,1.068602136581521256e+00
5.678902301536308705e+00,1.068617830593368234e+00
5.679625004207806249e+00,1.068633559173031378e+00
5.680337103643149810e+00,1.068649322768288501e+00
5.681038553623144693e+00,1.068665121818652253e+00
5.681729310211492745e+00,1.068680956755209577e+00
5.682409331770259975e+00,1.068696828000463173e+00
5.683078578975066186e+00,1.068712735968174510e+00
5.683737014829965517e+00,1.068728681063208397e+00
5.684384604682002795e+00,1.068744663681380880e+00
5.685021316235441269e+00,1.068760684209307366e+00
5.685647119565642171e+00,1.068776743024254516e+00
5.686261987132591678e+00,1.068792840493994367e+00
5.686865893794053939e+00,1.068808976976661551e+00
5.687458816818348417e+00,1.068825152820612967e+00
5.688040735896744415e+00,1.068841368364286559e+00
5.688611633155454150e+00,1.068857623936070533e+00
5.689171493167203053e+00,1.068873919854168575e+00
5.689720302962364862e+00,1.068890256426471730e+00
5.690258052039652625e+00,1.068906633950432061e+00
5.690784732376360289e+00,1.068923052712939858e+00
5.691300338438133544e+00,1.068939512990203067e+00
5.691804867188267281e+00,1.068956015047631158e+00
5.692298318096518095e+00,1.068972559139723666e+00
5.692780693147424742e+00,1.068989145509959160e+00
5.693251996848128549e+00,1.069005774390690888e+00
5.693712236235687563e+00,1.069022446003042637e+00
5.694161420883876445e+00,1.069039160556810364e+00
5.694599562909457013e+00,1.069055918250366277e+00
5.695026676977929192e+00,1.069072719270567351e+00
5.695442780308749064e+00,1.069089563792667619e+00
5.695847892680016678e+00,1.069106451980232242e+00
5.696242036432631828e+00,1.069123383985056908e+00
5.696625236473928489e+00,1.069140359947089891e+00
5.696997520280778993e+00,1.069157379994357449e+00
5.697358917902182185e+00,1.069174444242892319e+00
5.697709461961325772e+00,1.069191552796666667e+00
5.698049187657129977e+00,1.069208705747528576e+00
5.698378132765263615e+00,1.069225903175140990e+00
5.698696337638624598e+00,1.069243145146923757e+00
5.699003845207276875e+00,1.069260431717999449e+00
5.699300700977811829e+00,1.069277762931144293e+00
5.699586953032139469e+00,1.069295138816741764e+00
5.699862652025672105e+00,1.069312559392737727e+00
5.700127851184894290e+00,1.069330024664603584e+00
5.700382606304281730e+00,1.069347534625298524e+00
5.700626975742574487e+00,1.069365089255237988e+00
5.700861020418379610e+00,1.069382688522263702e+00
5.701084803805085421e+00,1.069400332381619245e+00
5.701298391925083919e+00,1.069418020775928291e+00
5.701501853343287962e+00,1.069435753635179509e+00
5.701695259159921925e+00,1.069453530876709690e+00
5.701878683002584935e+00,1.069471352405194198e+00
5.702052201017584032e+00,1.069489218112641193e+00
5.702215891860528352e+00,1.069507127878386532e+00
5.702369836686175475e+00,1.069525081569098646e+00
5.702514119137539694e+00,1.069543079038779210e+00
5.702648825334255989e+00,1.069561120128772247e+00
5.702774043860213915e+00,1.069579204667775452e+00
5.702889865750449871e+00,1.069597332471855289e+00
5.702996384477309277e+00,1.069615503344464758e+00
5.703093695935888441e+00,1.069633717076465818e+00
5.703181898428757890e+00,1.069651973446153370e+00
5.703261092649992925e+00,1.069670272219284124e+00
5.703331381668528266e+00,1.069688613149107903e+00
5.703392870910845680e+00,1.069706995976403396e+00
5.703445668143023006e+00,1.069725420429516571e+00
5.703489883452183662e+00,1.069743886224401752e+00
5.703525629227359062e+00,1.069762393064668693e+00
5.703553020139814578e+00,1.069780940641629430e+00
5.703572173122831934e+00,1.069799528634348906e+00
5.703583207351005768e+00,1.069818156709700041e+00
5.703586244219047252e+00,1.069836824522421015e+00
5.703581407320142738e+00,1.069855531715176111e+00
5.703568822423873641e+00,1.069874277918619221e+00
5.703548617453711778e+00,1.069893062751461565e+00
5.703520922464115017e+00,1.069911885820540309e+00
5.703485869617244575e+00,1.069930746720894721e+00
5.703443593159333247e+00,1.069949645035841446e+00
5.703394229396710813e+00,1.069968580337052666e+00
5.703337916671524788e+00,1.069987552184639368e+00
5.703274795337163638e+00,1.070006560127235495e+00
5.703205007733397558e+00,1.070025603702086991e+00
5.703128698161265220e+00,1.070044682435141947e+00
5.703046012857693192e+00,1.070063795841144749e+00
5.702957099969871102e+00,1.070082943423733335e+00
5.702862109529378110e+00,1.070102124675538224e+00
5.702761193426082009e+00,1.070121339078284661e+00
5.702654505381802075e+00,1.070140586102898306e+00
5.702542200923731208e+00,1.070159865209611372e+00
5.702424437357620945e+00,1.070179175848072317e+00
5.702301373740728430e+00,1.070198517457460641e+00
5.702173170854501372e+00,1.070217889466600569e+00
5.702039991177002776e+00,1.070237291294079185e+00
5.701901998855052334e+00,1.070256722348367218e+00
5.701759359676064953e+00,1.070276182027942502e+00
5.701612241039576645e+00,1.070295669721414988e+00
5.701460811928440009e+00,1.070315184807655751e+00
5.701305242879670665e+00,1.070334726655926882e+00
5.701145705954946408e+00,1.070354294626014280e+00
5.700982374710740430e+00,1.070373888068363311e+00
5.700815424168061973e+00,1.070393506324216482e+00
5.700645030781791966e+00,1.070413148725753993e+00
5.700471372409622539e+00,1.070432814596235849e+00
5.700294628280571096e+00,1.070452503250147291e+00
5.700114978963075174e+00,1.070472213993346688e+00
5.699932606332664520e+00,1.070491946123212301e+00
5.699747693539199744e+00,1.070511698928797495e+00
5.699560424973689976e+00,1.070531471690985059e+00
5.699370986234677972e+00,1.070551263682643750e+00
5.699179564094232653e+00,1.070571074168787273e+00
5.698986346463527752e+00,1.070590902406734379e+00
5.698791522358034989e+00,1.070610747646273841e+00
5.698595281862334438e+00,1.070630609129828104e+00
5.698397816094555424e+00,1.070650486092621367e+00
5.698199317170459466e+00,1.070670377762848791e+00
5.697999978167176849e+00,1.070690283361846573e+00
5.697799993086591464e+00,1.070710202104265152e+00
5.697599556818397026e+00,1.070730133198241951e+00
5.697398865102837995e+00,1.070750075845578131e+00
5.697198114493136956e+00,1.070770029241916443e+00
5.696997502317615591e+00,1.070789992576920202e+00
5.696797226641543865e+00,1.070809965034453137e+00
5.696597486228709428e+00,1.070829945792762361e+00
5.696398480502754325e+00,1.070849934024661110e+00
5.696200409508251461e+00,1.070869928897713041e+00
5.696003473871567024e+00,1.070889929574419197e+00
5.695807874761495526e+00,1.070909935212405406e+00
5.695613813849684348e+00,1.070929944964611913e+00
5.695421493270846902e+00,1.070949957979483669e+00
5.695231115582750192e+00,1.070969973401159958e+00
5.695042883725995431e+00,1.070989990369666467e+00
5.694857000983587270e+00,1.071010008021108684e+00
5.694673670940280097e+00,1.071030025487866189e+00
5.694493097441707619e+00,1.071050041898788274e+00
5.694315484553293949e+00,1.071070056379391344e+00
5.694141036518962196e+00,1.071090068052057420e+00
5.693969957719628994e+00,1.071110076036233316e+00
5.693802452631498312e+00,1.071130079448630035e+00
5.693638725784162524e+00,1.071150077403425271e+00
5.693478981718523180e+00,1.071170069012463921e+00
5.693323424944516375e+00,1.071190053385463026e+00
5.693172259898663157e+00,1.071210029630214944e+00
5.693025690901422742e+00,1.071229996852791855e+00
5.692883922114348572e+00,1.071249954157752482e+00
5.692747157497031196e+00,1.071269900648347484e+00
5.692615600763842210e+00,1.071289835426727510e+00
5.692489455340470350e+00,1.071309757594149925e+00
5.692368924320257761e+00,1.071329666251187529e+00
5.692254210420331084e+00,1.071349560497938835e+00
5.692145515937544253e+00,1.071369439434238569e+00
5.692043042704227673e+00,1.071389302159867940e+00
5.691946992043757092e+00,1.071409147774766701e+00
5.691857564725955498e+00,1.071428975379244308e+00
5.691774960922306725e+00,1.071448784074192861e+00
5.691699380161005628e+00,1.071468572961299826e+00
5.691631021281851055e+00,1.071488341143262524e+00
5.691570082390977170e+00,1.071508087724002189e+00
5.691516760815447995e+00,1.071527811808879349e+00
5.691471253057708957e+00,1.071547512504908761e+00
5.691433754749926521e+00,1.071567188920973468e+00
5.691404460608212368e+00,1.071586840168040178e+00
5.691383564386767624e+00,1.071606465359375537e+00
5.691371258831936508e+00,1.071626063610761737e+00
5.691367735636213787e+00,1.071645634040712780e+00
5.691373185392199829e+00,1.071665175770691425e+00
5.691387797546530791e+00,1.071684687925323010e+00
5.691411760353805249e+00,1.071704169632611947e+00
5.691445260830517050e+00,1.071723620024157775e+00
5.691488484708997930e+00,1.071743038235368983e+00
5.691541616391400105e+00,1.071762423405678177e+00
5.691604838903725927e+00,1.071781774678756127e+00
5.691678333849926830e+00,1.071801091202724487e+00
5.691762281366090193e+00,1.071820372130367849e+00
5.691856860074713254e+00,1.071839616619345792e+00
5.691962247039113798e+00,1.071858823832403163e+00
5.692078617717968747e+00,1.071877992937579904e+00
5.692206145920019722e+00,1.071897123108419558e+00
5.692345003758960686e+00,1.071916213524174655e+00
5.692495361608517435e+00,1.071935263370011882e+00
5.692657388057745571e+00,1.071954271837215922e+00
5.692831249866560306e+00,1.071973238123391514e+00
5.693017111921535367e+00,1.071992161432662183e+00
5.693215137191970143e+00,1.072011040975869856e+00
5.693425486686250814e+00,1.072029875970771151e+00
5.693648319408540104e+00,1.072048665642231668e+00
5.693883792315804548e+00,1.072067409222417833e+00
5.694132060275196139e+00,1.072086105950986967e+00
5.694393276021811445e+00,1.072104755075277582e+00
5.694667590116854861e+00,1.072123355850492121e+00
5.694955150906202412e+00,1.072141907539882144e+00
5.695256104479399895e+00,1.072160409414929738e+00
5.695570594629110417e+00,1.072178860755525154e+00
5.695898762811006932e+00,1.072197260850143996e+00
5.696240748104131058e+00,1.072215608996019975e+00
5.696596687171722628e+00,1.072233904499317214e+00
5.696966714222541306e+00,1.072252146675298556e+00
5.697350960972686451e+00,1.072270334848492546e+00
5.697749556607935695e+00,1.072288468352858182e+00
5.698162627746619080e+00,1.072306546531944571e+00
5.698590298403026999e+00,1.072324568739048356e+00
5.699032689951395447e+00,1.072342534337370035e+00
5.699489921090467703e+00,1.072360442700167171e+00
5.699962107808643097e+00,1.072378293210903388e+00
5.700449363349745724e+00,1.072396085263395138e+00
5.700951798179417551e+00,1.072413818261955809e+00
5.701469519952166110e+00,1.072431491621536503e+00
5.702002633479061444e+00,1.072449104767864592e+00
5.702551240696108081e+00,1.072466657137578494e+00
5.703115440633319544e+00,1.072484148178359131e+00
5.703695329384512291e+00,1.072501577349059820e+00
5.704291000077824414e+00,1.072518944119830842e+00
5.704902542846989277e+00,1.072536247972243562e+00
5.705530044803364120e+00,1.072553488399409005e+00
5.706173590008739360e+00,1.072570664906096427e+00
5.706833259448937490e+00,1.072587777008846777e+00
5.707509131008218439e+00,1.072604824236083054e+00
5.708201279444500287e+00,1.072621806128217559e+00
5.708909776365395317e+00,1.072638722237756248e+00
5.709634690205072971e+00,1.072655572129399326e+00
5.710376086201938151e+00,1.072672355380140274e+00
5.711134026377148842e+00,1.072689071579359998e+00
5.711908569513997058e+00,1.072705720328920309e+00
5.712699771138126437e+00,1.072722301243252518e+00
5.713507683498630030e+00,1.072738813949444037e+00
5.714332355550040710e+00,1.072755258087320973e+00
5.715173832935215081e+00,1.072771633309528294e+00
5.716032157969136662e+00,1.072787939281606651e+00
5.716907369623632107e+00,1.072804175682066541e+00
5.717799503513032455e+00,1.072820342202459365e+00
5.718708591880750092e+00,1.072836438547444926e+00
5.719634663586793621e+00,1.072852464434856268e+00
5.720577744096224215e+00,1.072868419595761402e+00
5.721537855468546319e+00,1.072884303774522152e+00
5.722515016348038053e+00,1.072900116728849884e+00
5.723509241955010651e+00,1.072915858229858355e+00
5.724520544078014694e+00,1.072931528062113005e+00
5.725548931066981595e+00,1.072947126023678921e+00
5.726594407827292343e+00,1.072962651926165245e+00
5.727656975814758411e+00,1.072978105594766474e+00
5.728736633031514813e+00,1.072993486868300872e+00
5.729833374022809345e+00,1.073008795599245557e+00
5.730947189874687986e+00,1.073024031653770693e+00
5.732078068212555166e+00,1.073039194911771466e+00
5.733225993200618653e+00,1.073054285266895613e+00
5.734390945542209295e+00,1.073069302626568300e+00
5.735572902480975621e+00,1.073084246912015871e+00
5.736771837802956853e+00,1.073099118058285395e+00
5.737987721839515665e+00,1.073113916014262870e+00
5.739220521471139591e+00,1.073128640742689877e+00
5.740470200132109291e+00,1.073143292220174683e+00
5.741736717816015911e+00,1.073157870437203787e+00
5.743020031082134658e+00,1.073172375398150136e+00
5.744320093062639465e+00,1.073186807121277342e+00
5.745636853470666772e+00,1.073201165638742127e+00
5.746970258609223947e+00,1.073215450996594544e+00
5.748320251380939716e+00,1.073229663254776645e+00
5.749686771298648580e+00,1.073243802487115373e+00
5.751069754496813680e+00,1.073257868781315905e+00
5.752469133743788987e+00,1.073271862238950325e+00
5.753884838454899509e+00,1.073285782975444524e+00
5.755316794706343053e+00,1.073299631120061770e+00
5.756764925249895803e+00,1.073313406815883386e+00
5.758229149528404811e+00,1.073327110219786995e+00
5.759709383692056761e+00,1.073340741502421203e+00
5.761205540615434550e+00,1.073354300848179621e+00
5.762717529915330594e+00,1.073367788455171556e+00
5.764245257969323077e+00,1.073381204535187816e+00
5.765788627935092059e+00,1.073394549313666513e+00
5.767347539770489639e+00,1.073407823029655539e+00
5.768921890254335771e+00,1.073421025935772377e+00
5.770511573007927275e+00,1.073434158298159247e+00
5.772116478517249405e+00,1.073447220396437585e+00
5.773736494155856214e+00,1.073460212523660307e+00
5.775371504208393958e+00,1.073473134986260291e+00
5.777021389894736458e+00,1.073485988103997535e+00
5.778686029394702217e+00,1.073498772209902752e+00
5.780365297873317765e+00,1.073511487650217866e+00
5.782059067506589045e+00,1.073524134784337170e+00
5.783767207507766628e+00,1.073536713984744262e+00
5.785489584154056786e+00,1.073549225636946991e+00
5.787226060813767781e+00,1.073561670139412172e+00
5.788976497973860269e+00,1.073574047903497863e+00
5.790740753267877849e+00,1.073586359353380759e+00
5.792518681504251532e+00,1.073598604925984912e+00
5.794310134694969250e+00,1.073610785070906903e+00
5.796114962084557121e+00,1.073622900250340795e+00
5.797933010179393776e+00,1.073634950939000410e+00
5.799764122777324005e+00,1.073646937624040065e+00
5.801608140997555729e+00,1.073658860804973525e+00
5.803464903310858070e+00,1.073670720993591843e+00
5.805334245570026752e+00,1.073682518713878986e+00
5.807216001040648834e+00,1.073694254501926570e+00
5.809110000432144538e+00,1.073705928905847262e+00
5.811016071929110183e+00,1.073717542485685517e+00
5.812934041222947101e+00,1.073729095813326095e+00
5.814863731543813863e+00,1.073740589472402585e+00
5.816804963692879582e+00,1.073752024058202137e+00
5.818757556074893422e+00,1.073763400177569549e+00
5.820721324731072066e+00,1.073774718448808230e+00
5.822696083372291831e+00,1.073785979501581389e+00
5.824681643412595200e+00,1.073797183976809233e+00
5.826677814002986011e+00,1.073808332526564602e+00
5.828684402065499981e+00,1.073819425813966166e+00
5.830701212327562999e+00,1.073830464513069849e+00
5.832728047356604328e+00,1.073841449308756912e+00
5.834764707594916722e+00,1.073852380896620939e+00
5.836810991394756343e+00,1.073863259982852814e+00
5.838866695053668288e+00,1.073874087284125034e+00
5.840931612850036814e+00,1.073884863527468259e+00
5.843005537078865608e+00,1.073895589450152066e+00
5.845088258087770328e+00,1.073906265799559279e+00
5.847179564313182532e+00,1.073916893333060507e+00
5.849279242316782756e+00,1.073927472817885809e+00
5.851387076822148536e+00,1.073938005030992793e+00
5.853502850751623576e+00,1.073948490758935392e+00
5.855626345263418742e+00,1.073958930797726641e+00
5.857757339788934203e+00,1.073969325952701892e+00
5.859895612070306292e+00,1.073979677038379155e+00
5.862040938198164852e+00,1.073989984878315429e+00
5.864193092649628625e+00,1.074000250304961934e+00
5.866351848326513796e+00,1.074010474159518891e+00
5.868516976593763701e+00,1.074020657291785197e+00
5.870688247318096131e+00,1.074030800560006993e+00
5.872865428906886898e+00,1.074040904830724008e+00
5.875048288347268333e+00,1.074050970978615238e+00
5.877236591245479147e+00,1.074060999886340850e+00
5.879430101866444325e+00,1.074070992444381423e+00
5.881628583173619695e+00,1.074080949550874520e+00
5.883831796869083419e+00,1.074090872111450601e+00
5.886039503433888598e+00,1.074100761039066487e+00
5.888251462168708095e+00,1.074110617253835498e+00
5.890467431234753803e+00,1.074120441682857363e+00
5.892687167694990791e+00,1.074130235260045030e+00
5.894910427555656973e+00,1.074139998925949024e+00
5.897136965808101650e+00,1.074149733627579817e+00
5.899366536470965094e+00,1.074159440318227965e+00
5.901598892632709870e+00,1.074169119957282481e+00
5.903833786494506519e+00,1.074178773510046536e+00
5.906070969413480753e+00,1.074188401947551830e+00
5.908310191946330114e+00,1.074198006246371628e+00
5.910551203893306571e+00,1.074207587388430252e+00
5.912793754342571262e+00,1.074217146360812114e+00
5.915037591714900067e+00,1.074226684155567657e+00
5.917282463808755111e+00,1.074236201769519505e+00
5.919528117845696435e+00,1.074245700204064624e+00
5.921774300516132961e+00,1.074255180464975368e+00
5.924020758025397626e+00,1.074264643562198307e+00
5.926267236140140504e+00,1.074274090509652391e+00
5.928513480235042543e+00,1.074283522325023110e+00
5.930759235339838398e+00,1.074292940029557553e+00
5.933004246186633246e+00,1.074302344647858565e+00
5.935248257257513593e+00,1.074311737207675588e+00
5.937491012832423642e+00,1.074321118739694381e+00
5.939732257037310781e+00,1.074330490277326078e+00
5.941971733892486895e+00,1.074339852856495359e+00
5.944209187361197522e+00,1.074349207515426174e+00
5.946444361398390832e+00,1.074358555294426809e+00
5.948676999999659820e+00,1.074367897235674718e+00
5.950906847250327480e+00,1.074377234382999591e+00
5.953133647374687420e+00,1.074386567781666191e+00
5.955357144785388357e+00,1.074395898478155198e+00
5.957577084132955392e+00,1.074405227519944273e+00
5.959793210355432080e+00,1.074414555955287565e+00
5.962005268728170826e+00,1.074423884832993448e+00
5.964213004913757388e+00,1.074433215202204250e+00
5.966416165012061512e+00,1.074442548112171325e+00
5.968614495610420789e+00,1.074451884612033226e+00
5.970807743833958625e+00,1.074461225750590332e+00
5.972995657396005242e+00,1.074470572576081251e+00
5.975177984648630591e+00,1.074479926135956998e+00
5.977354474633271408e+00,1.074489287476655841e+00
5.979524877131445315e+00,1.074498657643375710e+00
5.981688942715551072e+00,1.074508037679848149e+00
5.983846422799720344e+00,1.074517428628113169e+00
5.985997069690737860e+00,1.074526831528288762e+00
5.988140636639030845e+00,1.074536247418345969e+00
5.990276877889721518e+00,1.074545677333880622e+00
5.992405548733750642e+00,1.074555122307883526e+00
5.994526405559088111e+00,1.074564583370513082e+00
5.996639205902017267e+00,1.074574061548867032e+00
5.998743708498514238e+00,1.074583557866752415e+00
6.000839673335704560e+00,1.074593073344456418e+00
6.002926861703405947e+00,1.074602608998516784e+00
6.005005036245757211e+00,1.074612165841492661e+00
6.007073961012926233e+00,1.074621744881734564e+00
6.009133401512885442e+00,1.074631347123154779e+00
6.011183124763257446e+00,1.074640973564997992e+00
6.013222899343188210e+00,1.074650625201611254e+00
6.015252495445271741e+00,1.074660303022213048e+00
6.017271684927487208e+00,1.074670008010663036e+00
6.019280241365141393e+00,1.074679741145232681e+00
