4.118191512508929009e+00,1.088035127802920110e+00
4.119293553815930764e+00,1.088047918609077458e+00
4.120396057653449517e+00,1.088060727491944490e+00
4.121498932793210557e+00,1.088073554908978169e+00
4.122602086728522686e+00,1.088086401320687457e+00
4.123705425702926419e+00,1.088099267190499653e+00
4.124808854739285380e+00,1.088112152984622494e+00
4.125912277669304018e+00,1.088125059171904718e+00
4.127015597163455674e+00,1.088137986223694842e+00
4.128118714761310315e+00,1.088150934613698384e+00
4.129221530902238868e+00,1.088163904817830430e+00
4.130323944956490578e+00,1.088176897314069969e+00
4.131425855256611435e+00,1.088189912582309127e+00
4.132527159129207206e+00,1.088202951104202398e+00
4.133627752927031551e+00,1.088216013363013657e+00
4.134727532061388544e+00,1.088229099843462278e+00
4.135826391034845173e+00,1.088242211031567930e+00
4.136924223474248485e+00,1.088255347414492702e+00
4.138020922164037607e+00,1.088268509480383006e+00
4.139116379079839980e+00,1.088281697718209484e+00
4.140210485422350040e+00,1.088294912617605581e+00
4.141303131651461022e+00,1.088308154668703454e+00
4.142394207520655236e+00,1.088321424361972101e+00
4.143483602111629693e+00,1.088334722188052384e+00
4.144571203869150011e+00,1.088348048637590271e+00
4.145656900636107700e+00,1.088361404201070082e+00
4.146740579688768413e+00,1.088374789368646400e+00
4.147822127772188949e+00,1.088388204629976208e+00
4.148901431135795015e+00,1.088401650474048799e+00
4.149978375569107314e+00,1.088415127389015913e+00
4.151052846437605304e+00,1.088428635862021654e+00
4.152124728718720625e+00,1.088442176379031512e+00
4.153193907037945998e+00,1.088455749424659835e+00
4.154260265705053357e+00,1.088469355481998191e+00
4.155323688750422129e+00,1.088482995032442613e+00
4.156384059961458988e+00,1.088496668555521962e+00
4.157441262919125968e+00,1.088510376528724510e+00
4.158495181034552957e+00,1.088524119427324743e+00
4.159545697585746993e+00,1.088537897724210612e+00
4.160592695754376180e+00,1.088551711889710560e+00
4.161636058662633531e+00,1.088565562391419883e+00
4.162675669410156765e+00,1.088579449694028201e+00
4.163711411110989857e+00,1.088593374259146485e+00
4.164743166930581886e+00,1.088607336545133419e+00
4.165770820122800977e+00,1.088621337006924206e+00
4.166794254066950032e+00,1.088635376095857810e+00
4.167813352304777119e+00,1.088649454259504212e+00
4.168827998577463667e+00,1.088663571941493435e+00
4.169838076862571796e+00,1.088677729581345233e+00
4.170843471410931258e+00,1.088691927614298560e+00
4.171844066783445548e+00,1.088706166471141268e+00
4.172839747887796769e+00,1.088720446578041345e+00
4.173830400015011932e+00,1.088734768356379723e+00
4.174815908875887160e+00,1.088749132222583071e+00
4.175796160637236021e+00,1.088763538587959712e+00
4.176771041957942465e+00,1.088777987858535523e+00
4.177740440024797053e+00,1.088792480434891408e+00
4.178704242588095141e+00,1.088807016712003195e+00
4.179662337996974841e+00,1.088821597079081993e+00
4.180614615234476084e+00,1.088836221919417202e+00
4.181560963952295040e+00,1.088850891610221749e+00
4.182501274505220579e+00,1.088865606522479101e+00
4.183435437985234984e+00,1.088880367020792717e+00
4.184363346255259408e+00,1.088895173463237498e+00
4.185284891982518296e+00,1.088910026201212577e+00
4.186199968671515670e+00,1.088924925579297209e+00
4.187108470696596640e+00,1.088939871935107995e+00
4.188010293334095024e+00,1.088954865599160549e+00
4.188905332794042202e+00,1.088969906894733386e+00
4.189793486251433663e+00,1.088984996137734473e+00
4.190674651877037249e+00,1.089000133636570000e+00
4.191548728867731555e+00,1.089015319692016259e+00
4.192415617476369150e+00,1.089030554597093747e+00
4.193275219041142421e+00,1.089045838636947039e+00
4.194127436014444044e+00,1.089061172088724883e+00
4.194972171991200760e+00,1.089076555221464515e+00
4.195809331736684022e+00,1.089091988295978641e+00
4.196638821213764636e+00,1.089107471564745522e+00
4.197460547609616732e+00,1.089123005271803946e+00
4.198274419361848864e+00,1.089138589652648204e+00
4.199080346184068446e+00,1.089154224934129278e+00
4.199878239090867993e+00,1.089169911334360696e+00
4.200668010422232257e+00,1.089185649062623495e+00
4.201449573867352960e+00,1.089201438319280069e+00
4.202222844487857323e+00,1.089217279295689345e+00
4.202987738740441515e+00,1.089233172174124409e+00
4.203744174498900144e+00,1.089249117127696564e+00
4.204492071075541126e+00,1.089265114320280947e+00
4.205231349241979721e+00,1.089281163906447913e+00
4.205961931249302843e+00,1.089297266031396871e+00
4.206683740847593000e+00,1.089313420830896773e+00
4.207396703304804753e+00,1.089329628431229491e+00
4.208100745424983025e+00,1.089345888949136532e+00
4.208795795565816178e+00,1.089362202491770848e+00
4.209481783655519394e+00,1.089378569156653764e+00
4.210158641209026165e+00,1.089394989031636563e+00
4.210826301343495004e+00,1.089411462194865177e+00
4.211484698793102055e+00,1.089427988714749773e+00
4.212133769923129378e+00,1.089444568649938549e+00
4.212773452743317826e+00,1.089461202049297972e+00
4.213403686920469404e+00,1.089477888951895457e+00
4.214024413790299128e+00,1.089494629386987601e+00
4.214635576368502612e+00,1.089511423374013743e+00
4.215237119361034068e+00,1.089528270922593522e+00
4.215828989173581398e+00,1.089545172032529763e+00
4.216411133920236587e+00,1.089562126693815358e+00
4.216983503431344538e+00,1.089579134886645262e+00
4.217546049260525898e+00,1.089596196581434251e+00
4.218098724690875656e+00,1.089613311738838020e+00
4.218641484740323300e+00,1.089630480309780269e+00
4.219174286166166077e+00,1.089647702235484017e+00
4.219697087468764707e+00,1.089664977447508232e+00
4.220209848894401539e+00,1.089682305867789358e+00
4.220712532437309150e+00,1.089699687408687279e+00
4.221205101840865836e+00,1.089717121973035052e+00
4.221687522597964204e+00,1.089734609454195979e+00
4.222159761950553758e+00,1.089752149736122666e+00
4.222621788888376138e+00,1.089769742693423638e+00
4.223073574146896547e+00,1.089787388191432838e+00
4.223515090204439382e+00,1.089805086086284236e+00
4.223946311278520049e+00,1.089822836224992209e+00
4.224367213321384540e+00,1.089840638445535692e+00
4.224777774014745191e+00,1.089858492576946780e+00
4.225177972763700218e+00,1.089876398439405092e+00
4.225567790689845005e+00,1.089894355844333695e+00
4.225947210623558270e+00,1.089912364594503247e+00
4.226316217095456906e+00,1.089930424484138793e+00
4.226674796327031913e+00,1.089948535299031906e+00
4.227022936220453886e+00,1.089966696816655922e+00
4.227360626347574701e+00,1.089984908806286512e+00
4.227687857938119187e+00,1.090003171029125140e+00
4.228004623867102296e+00,1.090021483238428512e+00
4.228310918641469129e+00,1.090039845179640254e+00
4.228606738385987995e+00,1.090058256590527463e+00
4.228892080828403621e+00,1.090076717201321266e+00
4.229166945283886925e+00,1.090095226734860479e+00
4.229431332638790231e+00,1.090113784906738825e+00
4.229685245333727472e+00,1.090132391425455038e+00
4.229928687346010463e+00,1.090151045992567180e+00
4.230161664171446567e+00,1.090169748302850516e+00
4.230384182805513760e+00,1.090188498044456278e+00
4.230596251723950374e+00,1.090207294899074641e+00
4.230797880862767535e+00,1.090226138542102596e+00
4.230989081597720691e+00,1.090245028642811365e+00
4.231169866723266004e+00,1.090263964864518265e+00
4.231340250431033567e+00,1.090282946864760572e+00
4.231500248287845878e+00,1.090301974295471821e+00
4.231649877213316202e+00,1.090321046803158112e+00
4.231789155457043705e+00,1.090340164029077519e+00
4.231918102575439100e+00,1.090359325609421282e+00
4.232036739408198578e+00,1.090378531175496324e+00
4.232145088054428683e+00,1.090397780353909329e+00
4.232243171848450558e+00,1.090417072766751927e+00
4.232331015335279112e+00,1.090436408031786986e+00
4.232408644245805540e+00,1.090455785762636021e+00
4.232476085471684080e+00,1.090475205568967709e+00
4.232533367039949646e+00,1.090494667056687961e+00
4.232580518087380561e+00,1.090514169828131319e+00
4.232617568834623256e+00,1.090533713482253475e+00
4.232644550560110019e+00,1.090553297614822670e+00
4.232661495573781352e+00,1.090572921818612873e+00
4.232668437190624466e+00,1.090592585683596072e+00
4.232665409704053694e+00,1.090612288797136120e+00
4.232652448359139008e+00,1.090632030744182579e+00
4.232629589325695996e+00,1.090651811107465674e+00
4.232596869671264805e+00,1.090671629467689030e+00
4.232554327333977184e+00,1.090691485403724625e+00
4.232502001095335586e+00,1.090711378492807526e+00
4.232439930552914120e+00,1.090731308310729952e+00
4.232368156093001765e+00,1.090751274432035789e+00
4.232286718863207398e+00,1.090771276430215542e+00
4.232195660745058596e+00,1.090791313877899738e+00
4.232095024326618216e+00,1.090811386347052325e+00
4.231984852875131153e+00,1.090831493409163411e+00
4.231865190309740399e+00,1.090851634635441325e+00
4.231736081174282127e+00,1.090871809597005138e+00
4.231597570610196257e+00,1.090892017865076280e+00
4.231449704329561357e+00,1.090912259011168395e+00
4.231292528588286750e+00,1.090932532607276295e+00
4.231126090159484043e+00,1.090952838226065147e+00
4.230950436307050033e+00,1.090973175441057208e+00
4.230765614759475213e+00,1.090993543826818346e+00
4.230571673683916067e+00,1.091013942959142113e+00
4.230368661660533824e+00,1.091034372415233378e+00
4.230156627657129853e+00,1.091054831773889511e+00
4.229935621004078605e+00,1.091075320615681132e+00
4.229705691369563425e+00,1.091095838523129302e+00
4.229466888735108121e+00,1.091116385080884044e+00
4.229219263371405191e+00,1.091136959875899315e+00
4.228962865814441585e+00,1.091157562497605316e+00
4.228697746841910465e+00,1.091178192538081237e+00
4.228423957449908066e+00,1.091198849592223796e+00
4.228141548829906782e+00,1.091219533257915097e+00
4.227850572346012470e+00,1.091240243136190280e+00
4.227551079512498866e+00,1.091260978831400719e+00
4.227243121971625328e+00,1.091281739951376117e+00
4.226926751471734356e+00,1.091302526107584159e+00
4.226602019845632441e+00,1.091323336915287268e+00
4.226268978989276448e+00,1.091344171993697820e+00
4.225927680840755762e+00,1.091365030966131133e+00
4.225578177359580856e+00,1.091385913460155566e+00
4.225220520506288935e+00,1.091406819107738846e+00
4.224854762222371107e+00,1.091427747545393068e+00
4.224480954410533506e+00,1.091448698414316798e+00
4.224099148915293256e+00,1.091469671360534299e+00
4.223709397503923491e+00,1.091490666035030532e+00
4.223311751847749207e+00,1.091511682093882829e+00
4.222906263503815261e+00,1.091532719198388568e+00
4.222492983896922070e+00,1.091553777015190407e+00
4.222071964302062774e+00,1.091574855216397966e+00
4.221643255827267183e+00,1.091595953479704173e+00
4.221206909396878260e+00,1.091617071488498292e+00
4.220762975735290468e+00,1.091638208931974940e+00
4.220311505351172165e+00,1.091659365505239121e+00
4.219852548522196045e+00,1.091680540909405028e+00
4.219386155280306028e+00,1.091701734851691752e+00
4.218912375397535719e+00,1.091722947045513870e+00
4.218431258372405068e+00,1.091744177210567823e+00
4.217942853416912108e+00,1.091765425072911189e+00
4.217447209444140199e+00,1.091786690365038393e+00
4.216944375056510097e+00,1.091807972825949546e+00
4.216434398534687489e+00,1.091829272201215506e+00
4.215917327827168215e+00,1.091850588243037823e+00
4.215393210540553603e+00,1.091871920710301813e+00
4.214862093930532794e+00,1.091893269368624741e+00
4.214324024893580045e+00,1.091914633990399119e+00
4.213779049959380352e+00,1.091936014354830009e+00
4.213227215284005567e+00,1.091957410247966553e+00
4.212668566643848145e+00,1.091978821462729066e+00
4.212103149430336479e+00,1.092000247798928125e+00
4.211531008645447827e+00,1.092021689063281897e+00
4.210952188898044568e+00,1.092043145069424570e+00
4.210366734401047140e+00,1.092064615637911018e+00
4.209774688969474710e+00,1.092086100596215692e+00
4.209176096019365154e+00,1.092107599778725291e+00
4.208570998567604526e+00,1.092129113026726106e+00
4.207959439232677568e+00,1.092150640188386479e+00
4.207341460236356134e+00,1.092172181118733043e+00
4.206717103406327318e+00,1.092193735679622302e+00
4.206086410179780799e+00,1.092215303739705545e+00
4.205449421607959870e+00,1.092236885174388883e+00
4.204806178361677915e+00,1.092258479865787280e+00
4.204156720737825204e+00,1.092280087702675262e+00
4.203501088666867780e+00,1.092301708580429853e+00
4.202839321721356214e+00,1.092323342400969510e+00
4.202171459125450426e+00,1.092344989072687067e+00
4.201497539765476574e+00,1.092366648510377347e+00
4.200817602201516898e+00,1.092388320635160559e+00
4.200131684680053823e+00,1.092410005374399917e+00
4.199439825147662120e+00,1.092431702661613491e+00
4.198742061265751779e+00,1.092453412436381832e+00
4.198038430426352718e+00,1.092475134644250057e+00
4.197328969768944873e+00,1.092496869236624590e+00
4.196613716198313249e+00,1.092518616170667034e+00
4.195892706403425265e+00,1.092540375409181141e+00
4.195165976877318847e+00,1.092562146920497135e+00
4.194433563937984388e+00,1.092583930678350246e+00
4.193695503750235254e+00,1.092605726661755705e+00
4.192951832348546404e+00,1.092627534854878402e+00
4.192202585660851355e+00,1.092649355246897436e+00
4.191447799533270846e+00,1.092671187831867341e+00
4.190687509755752771e+00,1.092693032608575976e+00
4.189921752088584306e+00,1.092714889580396642e+00
4.189150562289750468e+00,1.092736758755137982e+00
4.188373976143110688e+00,1.092758640144888549e+00
4.187592029487370304e+00,1.092780533765858264e+00
4.186804758245812330e+00,1.092802439638217216e+00
4.186012198456770861e+00,1.092824357785929790e+00
4.185214386304815015e+00,1.092846288236585695e+00
4.184411358152621219e+00,1.092868231021229208e+00
4.183603150573508067e+00,1.092890186174183986e+00
4.182789800384600021e+00,1.092912153732875424e+00
4.181971344680591507e+00,1.092934133737649915e+00
4.181147820868077680e+00,1.092956126231591663e+00
4.180319266700405656e+00,1.092978131260337715e+00
4.179485720313009800e+00,1.093000148871889676e+00
4.178647220259179562e+00,1.093022179116422743e+00
4.177803805546209226e+00,1.093044222046095637e+00
4.176955515671876285e+00,1.093066277714857204e+00
4.176102390661212027e+00,1.093088346178251236e+00
4.175244471103519928e+00,1.093110427493221515e+00
4.174381798189592985e+00,1.093132521717913530e+00
4.173514413749090046e+00,1.093154628911475967e+00
4.172642360288020491e+00,1.093176749133862424e+00
4.171765681026286643e+00,1.093198882445630904e+00
4.170884419935219967e+00,1.093221028907745529e+00
4.169998621775072856e+00,1.093243188581376035e+00
4.169108332132400285e+00,1.093265361527697932e+00
4.168213597457264719e+00,1.093287547807691995e+00
4.167314465100210974e+00,1.093309747481946426e+00
4.166410983348966646e+00,1.093331960610459008e+00
4.165503201464790806e+00,1.093354187252439047e+00
4.164591169718433683e+00,1.093376427466111300e+00
4.163674939425652255e+00,1.093398681308522136e+00
4.162754562982228457e+00,1.093420948835345463e+00
4.161830093898430505e+00,1.093443230100693775e+00
4.160901586832879140e+00,1.093465525156926965e+00
4.159969097625764611e+00,1.093487834054465369e+00
4.159032683331348679e+00,1.093510156841604131e+00
4.158092402249709885e+00,1.093532493564330021e+00
4.157148313957673480e+00,1.093554844266140913e+00
4.156200479338878040e+00,1.093577208987867255e+00
4.155248960612921927e+00,1.093599587767499326e+00
4.154293821363543415e+00,1.093621980640014701e+00
4.153335126565788293e+00,1.093644387637209947e+00
4.152372942612112539e+00,1.093666808787535638e+00
4.151407337337384540e+00,1.093689244115935155e+00
4.150438380042735353e+00,1.093711693643686367e+00
4.149466141518233009e+00,1.093734157388247752e+00
4.148490694064338236e+00,1.093756635363106744e+00
4.147512111512093647e+00,1.093779127577634736e+00
4.146530469242021510e+00,1.093801634036942527e+00
4.145545844201682151e+00,1.093824154741744215e+00
4.144558314921859221e+00,1.093846689688221518e+00
4.143567961531338995e+00,1.093869238867892779e+00
4.142574865770265014e+00,1.093891802267487057e+00
4.141579111002038793e+00,1.093914379868822451e+00
4.140580782223755030e+00,1.093936971648689527e+00
4.139579966075165984e+00,1.093959577578737186e+00
4.138576750846154617e+00,1.093982197625363861e+00
4.137571226482707587e+00,1.094004831749613826e+00
4.136563484591384565e+00,1.094027479907075939e+00
4.135553618442261659e+00,1.094050142047789498e+00
4.134541722970324074e+00,1.094072818116152757e+00
4.133527894775308908e+00,1.094095508050835663e+00
4.132512232119975870e+00,1.094118211784698147e+00
4.131494834926805915e+00,1.094140929244713734e+00
4.130475804773104720e+00,1.094163660351896494e+00
4.129455244884518095e+00,1.094186405021232655e+00
4.128433260126955773e+00,1.094209163161617315e+00
4.127409956996926255e+00,1.094231934675796714e+00
4.126385443610284476e+00,1.094254719460312941e+00
4.125359829689386082e+00,1.094277517405455313e+00
4.124333226548666076e+00,1.094300328395215294e+00
4.123305747078634731e+00,1.094323152307246749e+00
4.122277505728283664e+00,1.094345989012830200e+00
4.121248618485902071e+00,1.094368838376841957e+00
4.120219202858303120e+00,1.094391700257728361e+00
4.119189377848450739e+00,1.094414574507484916e+00
4.118159263931495673e+00,1.094437460971639631e+00
4.117128983029224365e+00,1.094460359489241918e+00
4.116098658482931327e+00,1.094483269892856381e+00
4.115068415024717652e+00,1.094506192008561030e+00
4.114038378747239655e+00,1.094529125655950619e+00
4.113008677071929853e+00,1.094552070648143971e+00
4.111979438715701818e+00,1.094575026791798633e+00
4.110950793656163782e+00,1.094597993887127529e+00
4.109922873095367635e+00,1.094620971727922720e+00
4.108895809422088874e+00,1.094643960101583158e+00
4.107869736172673036e+00,1.094666958789146216e+00
4.106844787990469037e+00,1.094689967565326105e+00
4.105821100583867178e+00,1.094712986198556504e+00
4.104798810682977361e+00,1.094736014451038075e+00
4.103778055994972362e+00,1.094759052078791095e+00
4.102758975158140586e+00,1.094782098831712069e+00
4.101741707694683825e+00,1.094805154453636797e+00
4.100726393962307981e+00,1.094828218682408316e+00
4.099713175104651164e+00,1.094851291249948400e+00
4.098702193000609562e+00,1.094874371882332609e+00
4.097693590212605486e+00,1.094897460299871783e+00
4.096687509933857108e+00,1.094920556217196861e+00
4.095684095934702285e+00,1.094943659343350140e+00
4.094683492508023548e+00,1.094966769381878313e+00
4.093685844413836428e+00,1.094989886030931281e+00
4.092691296823085523e+00,1.095013008983362290e+00
4.091699995260709599e+00,1.095036137926835185e+00
4.090712085548020127e+00,1.095059272543932982e+00
4.089727713744449211e+00,1.095082412512270897e+00
4.088747026088710435e+00,1.095105557504613580e+00
4.087770168939420579e+00,1.095128707188993689e+00
4.086797288715219523e+00,1.095151861228836232e+00
4.085828531834435395e+00,1.095175019283084250e+00
4.084864044654333171e+00,1.095198181006328708e+00
4.083903973409997334e+00,1.095221346048941058e+00
4.082948464152892143e+00,1.095244514057208018e+00
4.081997662689145656e+00,1.095267684673470132e+00
4.081051714517597517e+00,1.095290857536262541e+00
4.080110764767655773e+00,1.095314032280459760e+00
4.079174958137010698e+00,1.095337208537420892e+00
4.078244438829238483e+00,1.095360385935140179e+00
4.077319350491346306e+00,1.095383564098396878e+00
4.076399836151298750e+00,1.095406742648907805e+00
4.075486038155569979e+00,1.095429921205482549e+00
4.074578098106767854e+00,1.095453099384180673e+00
4.073676156801380621e+00,1.095476276798472037e+00
4.072780354167679917e+00,1.095499453059395556e+00
4.071890829203837825e+00,1.095522627775722180e+00
4.071007719916289069e+00,1.095545800554117877e+00
4.070131163258380980e+00,1.095568970999307501e+00
4.069261295069364515e+00,1.095592138714240438e+00
4.068398250013751216e+00,1.095615303300256249e+00
4.067542161521099153e+00,1.095638464357250763e+00
4.066693161726256278e+00,1.095661621483842607e+00
4.065851381410119814e+00,1.095684774277540185e+00
4.065016949940936541e+00,1.095707922334911322e+00
4.064189995216206164e+00,1.095731065251749348e+00
4.063370643605221488e+00,1.095754202623239193e+00
4.062559019892300505e+00,1.095777334044125473e+00
4.061755247220754761e+00,1.095800459108877689e+00
4.060959447037642889e+00,1.095823577411855654e+00
4.060171739039355465e+00,1.095846688547474690e+00
4.059392241118072953e+00,1.095869792110368834e+00
4.058621069309143792e+00,1.095892887695552709e+00
4.057858337739430610e+00,1.095915974898582279e+00
4.057104158576667174e+00,1.095939053315714284e+00
4.056358641979882940e+00,1.095962122544064332e+00
4.055621896050935149e+00,1.095985182181763884e+00
4.054894026787186689e+00,1.096008231828115242e+00
4.054175138035388315e+00,1.096031271083742764e+00
4.053465331446773234e+00,1.096054299550744071e+00
4.052764706433421793e+00,1.096077316832835935e+00
4.052073360125902468e+00,1.096100322535503713e+00
4.051391387332222926e+00,1.096123316266141678e+00
4.050718880498108021e+00,1.096146297634194688e+00
4.050055929668618937e+00,1.096169266251295182e+00
4.049402622451133027e+00,1.096192221731398853e+00
4.048759043979703875e+00,1.096215163690918093e+00
4.048125276880814916e+00,1.096238091748851007e+00
4.047501401240534591e+00,1.096261005526907084e+00
4.046887494573103261e+00,1.096283904649629770e+00
4.046283631790966062e+00,1.096306788744517258e+00
4.045689885176257050e+00,1.096329657442139727e+00
4.045106324353745286e+00,1.096352510376253253e+00
4.044533016265256187e+00,1.096375347183909721e+00
4.043970025145570801e+00,1.096398167505564292e+00
4.043417412499803021e+00,1.096420970985177545e+00
4.042875237082252049e+00,1.096443757270315178e+00
4.042343554876719480e+00,1.096466526012244591e+00
4.041822419078294537e+00,1.096489276866027707e+00
4.041311880076592367e+00,1.096512009490610007e+00
4.040811985440432075e+00,1.096534723548906021e+00
4.040322779903948280e+00,1.096557418707881482e+00
4.039844305354124643e+00,1.096580094638630598e+00
4.039376600819730712e+00,1.096602751016451327e+00
4.038919702461656769e+00,1.096625387520916650e+00
4.038473643564617355e+00,1.096648003835942520e+00
4.038038454530230581e+00,1.096670599649850253e+00
4.037614162871454582e+00,1.096693174655426262e+00
4.037200793208374883e+00,1.096715728549979563e+00
4.036798367265338250e+00,1.096738261035392847e+00
4.036406903869424134e+00,1.096760771818171554e+00
4.036026418950260819e+00,1.096783260609488275e+00
4.035656925541178275e+00,1.096805727125226060e+00
4.035298433781703942e+00,1.096828171086015935e+00
4.034950950921395219e+00,1.096850592217270659e+00
4.034614481325016655e+00,1.096872990249215585e+00
4.034289026479060958e+00,1.096895364916914639e+00
4.033974584999620916e+00,1.096917715960293860e+00
4.033671152641605140e+00,1.096940043124162045e+00
4.033378722309292286e+00,1.096962346158227408e+00
4.033097284068219324e+00,1.096984624817108900e+00
4.032826825158384310e+00,1.097006878860346424e+00
4.032567330008754780e+00,1.097029108052407276e+00
4.032318780253074664e+00,1.097051312162689030e+00
4.032081154746959939e+00,1.097073490965519316e+00
4.031854429586270605e+00,1.097095644240152490e+00
4.031638578126760741e+00,1.097117771770763417e+00
4.031433571004991556e+00,1.097139873346437033e+00
4.031239376160489662e+00,1.097161948761155692e+00
4.031055958859123933e+00,1.097183997813785172e+00
4.030883281717676958e+00,1.097206020308055807e+00
4.030721304729578236e+00,1.097228016052542721e+00
4.030569985291764468e+00,1.097249984860643846e+00
4.030429278232635859e+00,1.097271926550556165e+00
4.030299135841073799e+00,1.097293840945248622e+00
4.030179507896493263e+00,1.097315727872433921e+00
4.030070341699900638e+00,1.097337587164538997e+00
4.029971582105932981e+00,1.097359418658672592e+00
4.029883171555846744e+00,1.097381222196591732e+00
4.029805050111436415e+00,1.097402997624666865e+00
4.029737155489841349e+00,1.097424744793844553e+00
4.029679423099211455e+00,1.097446463559611285e+00
4.029631786075190902e+00,1.097468153781952616e+00
4.029594175318175431e+00,1.097489815325315643e+00
4.029566519531291746e+00,1.097511448058565930e+00
4.029548745259048381e+00,1.097533051854947539e+00
4.029540776926608281e+00,1.097554626592040394e+00
4.029542536879621828e+00,1.097576172151718543e+00
4.029553945424575900e+00,1.097597688420108630e+00
4.029574920869618104e+00,1.097619175287547044e+00
4.029605379565803780e+00,1.097640632648537506e+00
4.029645235948731141e+00,1.097662060401707551e+00
4.029694402580525470e+00,1.097683458449767002e+00
4.029752790192132395e+00,1.097704826699466008e+00
4.029820307725876738e+00,1.097726165061554626e+00
4.029896862378246958e+00,1.097747473450740197e+00
4.029982359642855450e+00,1.097768751785648478e+00
4.030076703353526746e+00,1.097789999988783904e+00
4.030179795727474534e+00,1.097811217986492505e+00
4.030291537408507097e+00,1.097832405708923931e+00
4.030411827510214096e+00,1.097853563089995710e+00
4.030540563659104514e+00,1.097874690067358383e+00
4.030677642037654884e+00,1.097895786582361310e+00
4.030822957427239395e+00,1.097916852580019809e+00
4.030976403250916995e+00,1.097937888008985619e+00
4.031137871616047086e+00,1.097958892821517596e+00
4.031307253356716913e+00,1.097979866973453733e+00
4.031484438075954024e+00,1.098000810424185847e+00
4.031669314187703357e+00,1.098021723136635375e+00
4.031861768958534320e+00,1.098042605077230283e+00
4.032061688549055667e+00,1.098063456215885081e+00
4.032268958055006181e+00,1.098084276525982173e+00
4.032483461547997194e+00,1.098105065984355200e+00
4.032705082115880302e+00,1.098125824571273057e+00
4.032933701902725154e+00,1.098146552270428122e+00
4.033169202148391363e+00,1.098167249068925155e+00
4.033411463227694504e+00,1.098187914957272859e+00
4.033660364689145794e+00,1.098208549929376554e+00
4.033915785293280543e+00,1.098229153982532180e+00
4.034177603050573602e+00,1.098249727117423191e+00
4.034445695258946252e+00,1.098270269338120553e+00
4.034719938540873407e+00,1.098290780652081855e+00
4.035000208880093808e+00,1.098311261070156419e+00
4.035286381657932075e+00,1.098331710606585965e+00
4.035578331689225529e+00,1.098352129279011713e+00
4.035875933257862869e+00,1.098372517108482160e+00
4.036179060151919629e+00,1.098392874119461737e+00
4.036487585698399272e+00,1.098413200339841245e+00
4.036801382797571058e+00,1.098433495800949622e+00
4.037120323956905565e+00,1.098453760537567048e+00
4.037444281324615858e+00,1.098473994587940927e+00
4.037773126722810524e+00,1.098494197993800991e+00
4.038106731680271899e+00,1.098514370800377282e+00
4.038444967464879909e+00,1.098534513056418138e+00
4.038787705115693072e+00,1.098554624814209735e+00
4.039134815474704432e+00,1.098574706129595180e+00
4.039486169218290179e+00,1.098594757061996052e+00
4.039841636888373166e+00,1.098614777674433274e+00
4.040201088923311978e+00,1.098634768033547759e+00
4.040564395688528876e+00,1.098654728209623288e+00
4.040931427506890827e+00,1.098674658276608485e+00
4.041302054688843626e+00,1.098694558312138136e+00
4.041676147562307087e+00,1.098714428397554732e+00
4.042053576502335765e+00,1.098734268617930443e+00
4.042434211960539869e+00,1.098754079062089994e+00
4.042817924494261028e+00,1.098773859822630428e+00
4.043204584795505596e+00,1.098793610995942194e+00
4.043594063719633702e+00,1.098813332682230248e+00
4.043986232313799611e+00,1.098833024985533813e+00
4.044380961845143396e+00,1.098852688013745693e+00
4.044778123828729477e+00,1.098872321878630043e+00
4.045177590055235584e+00,1.098891926695839460e+00
4.045579232618405463e+00,1.098911502584930755e+00
4.045982923942253784e+00,1.098931049669380933e+00
4.046388536808025016e+00,1.098950568076601186e+00
4.046795944380904508e+00,1.098970057937949774e+00
4.047205020236466666e+00,1.098989519388743119e+00
4.047615638386860226e+00,1.099008952568266917e+00
4.048027673306716423e+00,1.099028357619785234e+00
4.048440999958774711e+00,1.099047734690548506e+00
4.048855493819210061e+00,1.099067083931799527e+00
4.049271030902666269e+00,1.099086405498781671e+00
4.049687487786997053e+00,1.099105699550739335e+00
4.050104741637720274e+00,1.099124966250922819e+00
4.050522670232186151e+00,1.099144205766589666e+00
4.050941151983468380e+00,1.099163418269003545e+00
4.051360065964002999e+00,1.099182603933431368e+00
4.051779291928969684e+00,1.099201762939137961e+00
4.052198710339432353e+00,1.099220895469380066e+00
4.052618202385255053e+00,1.099240001711398795e+00
4.053037650007778048e+00,1.099259081856408526e+00
4.053456935922276294e+00,1.099278136099583802e+00
4.053875943640208313e+00,1.099297164640044899e+00
4.054294557491249229e+00,1.099316167680842504e+00
4.054712662645109766e+00,1.099335145428938398e+00
4.055130145133148289e+00,1.099354098095184806e+00
4.055546891869787451e+00,1.099373025894302192e+00
4.055962790673737217e+00,1.099391929044855276e+00
4.056377730289029593e+00,1.099410807769225729e+00
4.056791600405880160e+00,1.099429662293584409e+00
4.057204291681394182e+00,1.099448492847860948e+00
4.057615695760115493e+00,1.099467299665710218e+00
4.058025705294432406e+00,1.099486082984477253e+00
4.058434213964844162e+00,1.099504843045160607e+00
4.058841116500079060e+00,1.099523580092372610e+00
4.059246308697060712e+00,1.099542294374299178e+00
4.059649687440722410e+00,1.099560986142654517e+00
4.060051150723653635e+00,1.099579655652636268e+00
4.060450597665580474e+00,1.099598303162878432e+00
4.060847928532672846e+00,1.099616928935401194e+00
4.061243044756670528e+00,1.099635533235557849e+00
4.061635848953839556e+00,1.099654116331981291e+00
4.062026244943750086e+00,1.099672678496527611e+00
