4.834584119998927676e+00,9.040256269602765515e-01
4.835201676358956924e+00,9.040420892402815101e-01
4.835820260989254216e+00,9.040585677169372669e-01
4.836439956476585422e+00,9.040750618645432279e-01
4.837060846357112531e+00,9.040915711511550157e-01
4.837683015091740479e+00,9.041080950386782833e-01
4.838306548040962163e+00,9.041246329829659700e-01
4.838931531439195410e+00,9.041411844339195536e-01
4.839558052368615471e+00,9.041577488355934111e-01
4.840186198732461698e+00,9.041743256263040651e-01
4.840816059227822876e+00,9.041909142387428711e-01
4.841447723317894969e+00,9.042075141000929239e-01
4.842081281203710397e+00,9.042241246321495174e-01
4.842716823795338854e+00,9.042407452514449329e-01
4.843354442682572092e+00,9.042573753693756711e-01
4.843994230105089116e+00,9.042740143923354568e-01
4.844636278922109796e+00,9.042906617218492427e-01
4.845280682581540432e+00,9.043073167547134306e-01
4.845927535088605964e+00,9.043239788831374248e-01
4.846576930973968800e+00,9.043406474948917362e-01
4.847228965261333400e+00,9.043573219734575286e-01
4.847883733434539266e+00,9.043740016981801633e-01
4.848541331404135235e+00,9.043906860444264062e-01
4.849201855473440403e+00,9.044073743837448554e-01
4.849865402304087247e+00,9.044240660840298096e-01
4.850532068881064696e+00,9.044407605096889124e-01
4.851201952477271817e+00,9.044574570218132381e-01
4.851875150617601662e+00,9.044741549783514856e-01
4.852551761042557033e+00,9.044908537342857269e-01
4.853231881671416836e+00,9.045075526418111522e-01
4.853915610564984107e+00,9.045242510505173694e-01
4.854603045887922796e+00,9.045409483075741441e-01
4.855294285870703774e+00,9.045576437579182505e-01
4.855989428771174232e+00,9.045743367444425420e-01
4.856688572835764717e+00,9.045910266081886864e-01
4.857391816260350659e+00,9.046077126885399000e-01
4.858099257150771066e+00,9.046243943234186791e-01
4.858810993483039020e+00,9.046410708494848629e-01
4.859527123063235088e+00,9.046577416023361407e-01
4.860247743487104977e+00,9.046744059167096674e-01
4.860972952099378297e+00,9.046910631266860126e-01
4.861702845952826202e+00,9.047077125658938845e-01
4.862437521767078330e+00,9.047243535677179649e-01
4.863177075887229250e+00,9.047409854655057426e-01
4.863921604242254837e+00,9.047576075927770134e-01
4.864671202303274100e+00,9.047742192834344888e-01
4.865425965041672463e+00,9.047908198719752937e-01
4.866185986887116677e+00,9.048074086937023530e-01
4.866951361685479149e+00,9.048239850849366661e-01
4.867722182656693874e+00,9.048405483832315799e-01
4.868498542352559966e+00,9.048570979275873949e-01
4.869280532614521206e+00,9.048736330586644172e-01
4.870068244531451818e+00,9.048901531190002290e-01
4.870861768397479530e+00,9.049066574532240725e-01
4.871661193669875267e+00,9.049231454082714565e-01
4.872466608927047638e+00,9.049396163336004273e-01
4.873278101826676867e+00,9.049560695814066191e-01
4.874095759064014821e+00,9.049725045068380824e-01
4.874919666330386647e+00,9.049889204682103339e-01
4.875749908271909128e+00,9.050053168272204074e-01
4.876586568448466608e+00,9.050216929491601281e-01
4.877429729292962257e+00,9.050380482031309404e-01
4.878279472070874867e+00,9.050543819622547392e-01
4.879135876840154928e+00,9.050706936038861450e-01
4.879999022411482201e+00,9.050869825098224464e-01
4.880868986308931845e+00,9.051032480665134328e-01
4.881745844731073092e+00,9.051194896652701161e-01
4.882629672512532437e+00,9.051357067024712322e-01
4.883520543086056875e+00,9.051518985797688543e-01
4.884418528445117147e+00,9.051680647042926742e-01
4.885323699107083861e+00,9.051842044888525063e-01
4.886236124077011134e+00,9.052003173521385726e-01
4.887155870812063263e+00,9.052164027189190110e-01
4.888083005186608432e+00,9.052324600202357185e-01
4.889017591458030942e+00,9.052484886935976416e-01
4.889959692233268207e+00,9.052644881831717338e-01
4.890909368436118676e+00,9.052804579399712503e-01
4.891866679275354457e+00,9.052963974220413768e-01
4.892831682213651945e+00,9.053123060946408618e-01
4.893804432937390203e+00,9.053281834304205411e-01
4.894784985327338411e+00,9.053440289095991966e-01
4.895773391430259913e+00,9.053598420201358632e-01
4.896769701431448851e+00,9.053756222578982493e-01
4.897773963628236693e+00,9.053913691268279385e-01
4.898786224404478418e+00,9.054070821391011492e-01
4.899806528206029022e+00,9.054227608152864981e-01
4.900834917517244094e+00,9.054384046844976552e-01
4.901871432838501796e+00,9.054540132845438904e-01
4.902916112664764903e+00,9.054695861620754016e-01
4.903968993465195325e+00,9.054851228727249790e-01
4.905030109663833571e+00,9.055006229812447849e-01
4.906099493621358221e+00,9.055160860616396912e-01
4.907177175617905895e+00,9.055315116972961764e-01
4.908263183836980126e+00,9.055468994811066707e-01
4.909357544350434033e+00,9.055622490155907922e-01
4.910460281104537472e+00,9.055775599130116982e-01
4.911571415907124205e+00,9.055928317954888840e-01
4.912690968415818205e+00,9.056080642951066517e-01
4.913818956127345317e+00,9.056232570540190263e-01
4.914955394367931163e+00,9.056384097245495646e-01
4.916100296284785287e+00,9.056535219692877225e-01
4.917253672838683975e+00,9.056685934611805600e-01
4.918415532797646428e+00,9.056836238836207809e-01
4.919585882731696280e+00,9.056986129305304445e-01
4.920764727008726247e+00,9.057135603064421225e-01
4.921952067791462326e+00,9.057284657265728400e-01
4.923147905035521354e+00,9.057433289168955737e-01
4.924352236488569901e+00,9.057581496142076416e-01
4.925565057690584503e+00,9.057729275661935420e-01
4.926786361975213246e+00,9.057876625314844610e-01
4.928016140472244899e+00,9.058023542797126737e-01
4.929254382111190935e+00,9.058170025915621704e-01
4.930501073625986663e+00,9.058316072588158407e-01
4.931756199560827447e+00,9.058461680843976627e-01
4.933019742277140907e+00,9.058606848824105606e-01
4.934291681961702203e+00,9.058751574781697125e-01
4.935571996635905734e+00,9.058895857082317482e-01
4.936860662166193237e+00,9.059039694204191751e-01
4.938157652275650733e+00,9.059183084738413605e-01
4.939462938556780536e+00,9.059326027389094094e-01
4.940776490485459860e+00,9.059468520973493755e-01
4.942098275436085153e+00,9.059610564422087009e-01
4.943428258697905697e+00,9.059752156778589915e-01
4.944766403492543816e+00,9.059893297199942408e-01
4.946112670992706128e+00,9.060033984956255004e-01
4.947467020342070754e+00,9.060174219430695564e-01
4.948829408676349573e+00,9.060314000119338296e-01
4.950199791145527328e+00,9.060453326630970583e-01
4.951578120937260685e+00,9.060592198686853171e-01
4.952964349301426594e+00,9.060730616120452607e-01
4.954358425575804858e+00,9.060868578877112611e-01
4.955760297212878918e+00,9.061006087013683263e-01
4.957169909807732644e+00,9.061143140698122433e-01
4.958587207127026275e+00,9.061279740209042810e-01
4.960012131139021285e+00,9.061415885935218961e-01
4.961444622044635544e+00,9.061551578375059979e-01
4.962884618309495899e+00,9.061686818136039934e-01
4.964332056696948214e+00,9.061821605934085033e-01
4.965786872302000887e+00,9.061955942592921920e-01
4.967248998586159203e+00,9.062089829043393774e-01
4.968718367413118564e+00,9.062223266322736448e-01
4.970194909085283719e+00,9.062356255573805752e-01
4.971678552381074923e+00,9.062488798044283644e-01
4.973169224592979276e+00,9.062620895085843342e-01
4.974666851566317938e+00,9.062752548153273358e-01
4.976171357738688350e+00,9.062883758803562673e-01
4.977682666180025528e+00,9.063014528694972594e-01
4.979200698633247768e+00,9.063144859586060864e-01
4.980725375555445922e+00,9.063274753334678024e-01
4.982256616159561169e+00,9.063404211896923801e-01
4.983794338456528195e+00,9.063533237326069081e-01
4.985338459297836700e+00,9.063661831771461230e-01
4.986888894418487261e+00,9.063789997477404992e-01
4.988445558480290920e+00,9.063917736782011181e-01
4.990008365115488509e+00,9.064045052116009860e-01
4.991577226970639991e+00,9.064171946001540192e-01
4.993152055750746499e+00,9.064298421050918098e-01
4.994732762263566883e+00,9.064424479965393910e-01
4.996319256464087033e+00,9.064550125533875624e-01
4.997911447499095772e+00,9.064675360631636591e-01
4.999509243751829146e+00,9.064800188218996579e-01
5.001112552886654683e+00,9.064924611339989502e-01
5.002721281893757421e+00,9.065048633121006727e-01
5.004335337133793971e+00,9.065172256769428172e-01
5.005954624382499496e+00,9.065295485572230083e-01
5.007579048875217431e+00,9.065418322894587266e-01
5.009208515351342150e+00,9.065540772178461992e-01
5.010842928098644400e+00,9.065662836941174030e-01
5.012482190997456399e+00,9.065784520773956245e-01
5.014126207564683746e+00,9.065905827340487999e-01
5.015774880997617480e+00,9.066026760375439641e-01
5.017428114217490354e+00,9.066147323682993697e-01
5.019085809912760432e+00,9.066267521135356056e-01
5.020747870582075834e+00,9.066387356671259390e-01
5.022414198576882427e+00,9.066506834294457695e-01
5.024084696143647832e+00,9.066625958072204172e-01
5.025759265465661763e+00,9.066744732133737994e-01
5.027437808704381617e+00,9.066863160668749977e-01
5.029120228040295792e+00,9.066981247925862686e-01
5.030806425713265639e+00,9.067098998211086114e-01
5.032496304062314962e+00,9.067216415886296677e-01
5.034189765564823560e+00,9.067333505367684010e-01
5.035886712875101701e+00,9.067450271124217753e-01
5.037587048862308237e+00,9.067566717676122101e-01
5.039290676647678602e+00,9.067682849593337036e-01
5.040997499641026280e+00,9.067798671493978446e-01
5.042707421576478666e+00,9.067914188042816015e-01
5.044420346547410894e+00,9.068029403949753320e-01
5.046136179040549230e+00,9.068144323968294618e-01
5.047854823969198712e+00,9.068258952894043823e-01
5.049576186705577285e+00,9.068373295563203484e-01
5.051300173112216463e+00,9.068487356851074876e-01
5.053026689572421404e+00,9.068601141670573629e-01
5.054755643019757549e+00,9.068714654970758682e-01
5.056486940966539834e+00,9.068827901735359021e-01
5.058220491531306706e+00,9.068940886981338156e-01
5.059956203465246993e+00,9.069053615757437514e-01
5.061693986177572491e+00,9.069166093142746465e-01
5.063433749759797209e+00,9.069278324245280132e-01
5.065175405008939258e+00,9.069390314200580505e-01
5.066918863449612509e+00,9.069502068170326448e-01
5.068664037355024909e+00,9.069613591340964787e-01
5.070410839766871902e+00,9.069724888922341410e-01
5.072159184514124952e+00,9.069835966146361228e-01
5.073908986230720508e+00,9.069946828265643690e-01
5.075660160372141405e+00,9.070057480552224938e-01
5.077412623230902256e+00,9.070167928296255511e-01
5.079166291950942380e+00,9.070278176804711379e-01
5.080921084540928945e+00,9.070388231400128287e-01
5.082676919886480071e+00,9.070498097419350536e-01
5.084433717761307037e+00,9.070607780212303073e-01
5.086191398837283550e+00,9.070717285140779129e-01
5.087949884693447444e+00,9.070826617577230078e-01
5.089709097823939210e+00,9.070935782903599698e-01
5.091468961644896929e+00,9.071044786510155111e-01
5.093229400500296045e+00,9.071153633794341031e-01
5.094990339666753520e+00,9.071262330159653997e-01
5.096751705357307038e+00,9.071370881014543253e-01
5.098513424724182563e+00,9.071479291771298303e-01
5.100275425860576028e+00,9.071587567844984212e-01
5.102037637801458914e+00,9.071695714652383558e-01
5.103799990523435248e+00,9.071803737610959484e-01
5.105562414943666916e+00,9.071911642137827636e-01
5.107324842917895680e+00,9.072019433648762510e-01
5.109087207237569928e+00,9.072127117557206022e-01
5.110849441626100109e+00,9.072234699273300507e-01
5.112611480734263303e+00,9.072342184202936144e-01
5.114373260134778221e+00,9.072449577746813931e-01
5.116134716316070197e+00,9.072556885299525309e-01
5.117895786675261682e+00,9.072664112248655099e-01
5.119656409510406903e+00,9.072771263973907763e-01
5.121416524012007088e+00,9.072878345846241421e-01
5.123176070253824044e+00,9.072985363227022981e-01
5.124934989183016043e+00,9.073092321467199906e-01
5.126693222609634226e+00,9.073199225906488641e-01
5.128450713195490174e+00,9.073306081872594131e-01
5.130207404442435504e+00,9.073412894680421559e-01
5.131963240680076588e+00,9.073519669631321394e-01
5.133718167052975012e+00,9.073626412012348874e-01
5.135472129507359540e+00,9.073733127095534590e-01
5.137225074777405531e+00,9.073839820137172829e-01
5.138976950371104024e+00,9.073946496377121029e-01
5.140727704555791533e+00,9.074053161038114768e-01
5.142477286343349441e+00,9.074159819325094967e-01
5.144225645475135167e+00,9.074266476424556194e-01
5.145972732406667305e+00,9.074373137503890518e-01
5.147718498292112699e+00,9.074479807710746915e-01
5.149462894968596771e+00,9.074586492172399543e-01
5.151205874940389506e+00,9.074693195995130468e-01
5.152947391362984852e+00,9.074799924263611262e-01
5.154687398027117062e+00,9.074906682040304595e-01
5.156425849342751278e+00,9.075013474364848065e-01
5.158162700323082994e+00,9.075120306253455782e-01
5.159897906568592596e+00,9.075227182698332173e-01
5.161631424251191369e+00,9.075334108667086896e-01
5.163363210098493639e+00,9.075441089102138648e-01
5.165093221378253219e+00,9.075548128920130075e-01
5.166821415882992596e+00,9.075655233011336032e-01
5.168547751914854160e+00,9.075762406239067381e-01
5.170272188270690350e+00,9.075869653439090357e-01
5.171994684227406935e+00,9.075976979419018154e-01
5.173715199527584296e+00,9.076084388957711413e-01
5.175433694365379367e+00,9.076191886804692022e-01
5.177150129372717124e+00,9.076299477679530270e-01
5.178864465605782286e+00,9.076407166271239779e-01
5.180576664531820974e+00,9.076514957237674652e-01
5.182286688016233711e+00,9.076622855204913298e-01
5.183994498309976606e+00,9.076730864766634488e-01
5.185700058037257421e+00,9.076838990483514502e-01
5.187403330183535388e+00,9.076947236882597636e-01
5.189104278083825683e+00,9.077055608456664482e-01
5.190802865411294320e+00,9.077164109663605762e-01
5.192499056166158589e+00,9.077272744925791725e-01
5.194192814664879698e+00,9.077381518629437096e-01
5.195884105529645858e+00,9.077490435123967139e-01
5.197572893678139572e+00,9.077599498721373728e-01
5.199259144313600700e+00,9.077708713695579190e-01
5.200942822915160413e+00,9.077818084281789046e-01
5.202623895228463802e+00,9.077927614675848078e-01
5.204302327256565164e+00,9.078037309033591962e-01
5.205978085251094178e+00,9.078147171470200005e-01
5.207651135703685874e+00,9.078257206059545670e-01
5.209321445337677936e+00,9.078367416833543757e-01
5.210988981100063810e+00,9.078477807781516473e-01
5.212653710153706932e+00,9.078588382849539506e-01
5.214315599869800089e+00,9.078699145939802539e-01
5.215974617820585912e+00,9.078810100909960878e-01
5.217630731772342045e+00,9.078921251572483753e-01
5.219283909678639866e+00,9.079032601694008164e-01
5.220934119673889207e+00,9.079144154994706062e-01
5.222581330067194827e+00,9.079255915147639300e-01
5.224225509336525519e+00,9.079367885778120151e-01
5.225866626123217173e+00,9.079480070463071817e-01
5.227504649226822231e+00,9.079592472730398933e-01
5.229139547600310856e+00,9.079705096058339198e-01
5.230771290345653135e+00,9.079817943874828323e-01
5.232399846709770763e+00,9.079931019556859439e-01
5.234025186080878633e+00,9.080044326429839163e-01
5.235647277985225223e+00,9.080157867766950330e-01
5.237266092084231772e+00,9.080271646788508066e-01
5.238881598172064002e+00,9.080385666661322519e-01
5.240493766173630164e+00,9.080499930498059369e-01
5.242102566143025832e+00,9.080614441356605893e-01
5.243707968262440566e+00,9.080729202239431475e-01
5.245309942841537953e+00,9.080844216092942567e-01
5.246908460317328604e+00,9.080959485806843201e-01
5.248503491254540521e+00,9.081075014213484398e-01
5.250095006346494841e+00,9.081190804087205803e-01
5.251682976416496729e+00,9.081306858143680660e-01
5.253267372419741399e+00,9.081423179039274096e-01
5.254848165445750396e+00,9.081539769370364779e-01
5.256425326721327451e+00,9.081656631672698765e-01
5.257998827614036585e+00,9.081773768420705606e-01
5.259568639636203358e+00,9.081891182026824438e-01
5.261134734449439243e+00,9.082008874840820090e-01
5.262697083869673165e+00,9.082126849149099179e-01
5.264255659872698168e+00,9.082245107174012899e-01
5.265810434600205703e+00,9.082363651073168676e-01
5.267361380366317292e+00,9.082482482938728507e-01
5.268908469664573602e+00,9.082601604796703976e-01
5.270451675175379158e+00,9.082721018606251251e-01
5.271990969773875158e+00,9.082840726258959441e-01
5.273526326538227949e+00,9.082960729578138936e-01
5.275057718758296765e+00,9.083081030318116422e-01
5.276585119944677160e+00,9.083201630163516560e-01
5.278108503838086385e+00,9.083322530728555888e-01
5.279627844419066740e+00,9.083443733556327837e-01
5.281143115917974029e+00,9.083565240118084416e-01
5.282654292825244013e+00,9.083687051812530111e-01
5.284161349901893345e+00,9.083809169965114672e-01
5.285664262190235441e+00,9.083931595827337002e-01
5.287163005024771323e+00,9.084054330576044611e-01
5.288657554043227904e+00,9.084177375312754155e-01
5.290147885197730382e+00,9.084300731062966427e-01
5.291633974766055459e+00,9.084424398775505782e-01
5.293115799362943186e+00,9.084548379321859546e-01
5.294593335951446988e+00,9.084672673495532980e-01
5.296066561854281929e+00,9.084797282011419783e-01
5.297535454765162299e+00,9.084922205505177040e-01
5.298999992760108135e+00,9.085047444532625693e-01
5.300460154308712646e+00,9.085172999569172125e-01
5.301915918285352802e+00,9.085298871009248600e-01
5.303367263980336865e+00,9.085425059165772588e-01
5.304814171110968424e+00,9.085551564269617186e-01
5.306256619832521615e+00,9.085678386469123735e-01
5.307694590749116870e+00,9.085805525829614426e-01
5.309128064924474977e+00,9.085932982332942665e-01
5.310557023892556572e+00,9.086060755877067852e-01
5.311981449668071065e+00,9.086188846275647935e-01
5.313401324756860333e+00,9.086317253257659710e-01
5.314816632166139421e+00,9.086445976467063534e-01
5.316227355414607558e+00,9.086575015462481364e-01
5.317633478542425074e+00,9.086704369716909202e-01
5.319034986121049080e+00,9.086834038617468412e-01
5.320431863262930605e+00,9.086964021465170349e-01
5.321824095631075835e+00,9.087094317474719851e-01
5.323211669448456362e+00,9.087224925774350925e-01
5.324594571507262231e+00,9.087355845405684640e-01
5.325972789178005762e+00,9.087487075323628094e-01
5.327346310418441533e+00,9.087618614396307803e-01
5.328715123782317598e+00,9.087750461405033064e-01
5.330079218427933085e+00,9.087882615044301504e-01
5.331438584126503066e+00,9.088015073921834608e-01
5.332793211270322686e+00,9.088147836558646553e-01
5.334143090880723470e+00,9.088280901389150790e-01
5.335488214615817348e+00,9.088414266761299931e-01
5.336828574778008871e+00,9.088547930936758945e-01
5.338164164321263172e+00,9.088681892091126091e-01
5.339494976858115471e+00,9.088816148314181609e-01
5.340821006666393700e+00,9.088950697610185259e-01
5.342142248695654239e+00,9.089085537898196065e-01
5.343458698573310350e+00,9.089220667012444244e-01
5.344770352610419550e+00,9.089356082702739759e-01
5.346077207807121034e+00,9.089491782634909756e-01
5.347379261857704513e+00,9.089627764391278175e-01
5.348676513155287360e+00,9.089764025471187558e-01
5.349968960796082307e+00,9.089900563291563040e-01
5.351256604583236154e+00,9.090037375187521862e-01
5.352539445030226162e+00,9.090174458413008418e-01
5.353817483363801699e+00,9.090311810141482596e-01
5.355090721526444497e+00,9.090449427466642529e-01
5.356359162178348399e+00,9.090587307403198425e-01
5.357622808698908834e+00,9.090725446887671923e-01
5.358881665187692711e+00,9.090863842779255410e-01
5.360135736464862966e+00,9.091002491860697976e-01
5.361385028071070202e+00,9.091141390839246883e-01
5.362629546266776792e+00,9.091280536347627894e-01
5.363869298031015198e+00,9.091419924945062236e-01
5.365104291059568098e+00,9.091559553118336856e-01
5.366334533762575631e+00,9.091699417282914641e-01
5.367560035261561779e+00,9.091839513784083504e-01
5.368780805385881649e+00,9.091979838898139876e-01
5.369996854668610098e+00,9.092120388833636602e-01
5.371208194341870801e+00,9.092261159732649700e-01
5.372414836331625310e+00,9.092402147672092871e-01
5.373616793251940749e+00,9.092543348665068637e-01
5.374814078398767236e+00,9.092684758662245015e-01
5.376006705743240133e+00,9.092826373553294372e-01
5.377194689924534643e+00,9.092968189168348925e-01
5.378378046242306532e+00,9.093110201279496208e-01
5.379556790648726050e+00,9.093252405602306743e-01
5.380730939740144159e+00,9.093394797797393903e-01
5.381900510748405253e+00,9.093537373472004859e-01
5.383065521531807285e+00,9.093680128181644839e-01
5.384225990565741249e+00,9.093823057431722479e-01
5.385381936933010927e+00,9.093966156679232915e-01
5.386533380313852426e+00,9.094109421334473087e-01
5.387680340975661508e+00,9.094252846762769238e-01
5.388822839762434036e+00,9.094396428286236622e-01
5.389960898083920426e+00,9.094540161185559191e-01
5.391094537904510098e+00,9.094684040701800365e-01
5.392223781731842358e+00,9.094828062038224914e-01
5.393348652605165938e+00,9.094972220362149695e-01
5.394469174083451612e+00,9.095116510806804389e-01
5.395585370233269451e+00,9.095260928473218875e-01
5.396697265616441364e+00,9.095405468432122831e-01
5.397804885277482256e+00,9.095550125725856416e-01
5.398908254730839573e+00,9.095694895370303179e-01
5.400007399947949871e+00,9.095839772356830721e-01
5.401102347344105326e+00,9.095984751654249134e-01
5.402193123765145266e+00,9.096129828210768320e-01
5.403279756473992279e+00,9.096274996955973080e-01
5.404362273137032879e+00,9.096420252802804862e-01
5.405440701810363180e+00,9.096565590649565713e-01
5.406515070925925315e+00,9.096711005381911130e-01
5.407585409277542610e+00,9.096856491874866224e-01
5.408651746006873928e+00,9.097002044994839665e-01
5.409714110589313840e+00,9.097147659601634295e-01
5.410772532819871472e+00,9.097293330550469959e-01
5.411827042799047582e+00,9.097439052694010764e-01
5.412877670918742723e+00,9.097584820884385692e-01
5.413924447848224020e+00,9.097730629975199212e-01
5.414967404520170113e+00,9.097876474823566317e-01
5.416006572116819129e+00,9.098022350292123139e-01
5.417041982056250760e+00,9.098168251251035343e-01
5.418073665978816678e+00,9.098314172580002079e-01
5.419101655733737033e+00,9.098460109170247723e-01
5.420125983365887024e+00,9.098606055926515834e-01
5.421146681102799292e+00,9.098752007769046468e-01
5.422163781341904354e+00,9.098897959635530164e-01
5.423177316638025047e+00,9.099043906483057498e-01
5.424187319691155196e+00,9.099189843290064195e-01
5.425193823334547361e+00,9.099335765058250702e-01
5.426196860523127441e+00,9.099481666814482894e-01
5.427196464322271652e+00,9.099627543612678338e-01
5.428192667896957424e+00,9.099773390535677020e-01
5.429185504501314874e+00,9.099919202697084319e-01
5.430175007468598380e+00,9.100064975243086218e-01
5.431161210201613798e+00,9.100210703354257857e-01
5.432144146163599530e+00,9.100356382247342113e-01
5.433123848869578332e+00,9.100502007176989316e-01
5.434100351878200286e+00,9.100647573437491422e-01
5.435073688784075152e+00,9.100793076364471768e-01
5.436043893210609212e+00,9.100938511336560399e-01
5.437010998803350148e+00,9.101083873777041644e-01
5.437975039223841733e+00,9.101229159155483917e-01
5.438936048143989233e+00,9.101374362989329558e-01
5.439894059240932833e+00,9.101519480845451371e-01
5.440849106192429119e+00,9.101664508341706927e-01
5.441801222672722815e+00,9.101809441148429602e-01
5.442750442348900819e+00,9.101954274989911831e-01
5.443696798877735610e+00,9.102099005645867269e-01
5.444640325903006506e+00,9.102243628952839671e-01
5.445581057053291651e+00,9.102388140805592887e-01
5.446519025940240510e+00,9.102532537158483095e-01
5.447454266157322422e+00,9.102676814026795515e-01
5.448386811279054776e+00,9.102820967488054471e-01
5.449316694860717902e+00,9.102964993683293482e-01
5.450243950438534490e+00,9.103108888818298716e-01
5.451168611530333941e+00,9.103252649164818022e-01
5.452090711636672360e+00,9.103396271061734435e-01
5.453010284242404637e+00,9.103539750916210815e-01
5.453927362818695279e+00,9.103683085204795633e-01
5.454841980825471559e+00,9.103826270474495441e-01
5.455754171714293221e+00,9.103969303343817376e-01
5.456663968931626307e+00,9.104112180503771690e-01
5.457571405922524654e+00,9.104254898718850963e-01
5.458476516134710188e+00,9.104397454827966030e-01
5.459379333023031577e+00,9.104539845745338589e-01
5.460279890054297702e+00,9.104682068461360522e-01
5.461178220712471720e+00,9.104824120043409907e-01
5.462074358504204419e+00,9.104965997636632613e-01
5.462968336964703298e+00,9.105107698464702803e-01
5.463860189663908073e+00,9.105249219830533480e-01
5.464749950212974383e+00,9.105390559116947058e-01
5.465637652271025715e+00,9.105531713787310411e-01
5.466523329552170907e+00,9.105672681386121070e-01
5.467407015832742800e+00,9.105813459539567889e-01
5.468288744958761605e+00,9.105954045956051734e-01
5.469168550853605204e+00,9.106094438426678428e-01
5.470046467525849998e+00,9.106234634825707275e-01
5.470922529077276941e+00,9.106374633110955186e-01
5.471796769711023245e+00,9.106514431324178593e-01
5.472669223739854871e+00,9.106654027591415401e-01
5.473539925594520739e+00,9.106793420123288074e-01
5.474408909832192194e+00,9.106932607215274533e-01
5.475276211144931793e+00,9.107071587247953515e-01
5.476141864368187839e+00,9.107210358687201079e-01
5.477005904489273824e+00,9.107348920084379351e-01
5.477868366655811450e+00,9.107487270076466412e-01
5.478729286184112368e+00,9.107625407386172878e-01
5.479588698567482652e+00,9.107763330822020720e-01
5.480446639484412685e+00,9.107901039278398780e-01
5.481303144806645378e+00,9.108038531735576093e-01
5.482158250607102268e+00,9.108175807259711876e-01
5.483011993167651532e+00,9.108312865002800018e-01
5.483864408986711680e+00,9.108449704202621344e-01
5.484715534786667845e+00,9.108586324182649241e-01
5.485565407521093562e+00,9.108722724351939748e-01
5.486414064381771816e+00,9.108858904204970575e-01
5.487261542805497605e+00,9.108994863321469015e-01
5.488107880480655787e+00,9.109130601366213220e-01
5.488953115353568890e+00,9.109266118088803488e-01
5.489797285634604229e+00,9.109401413323404695e-01
5.490640429804050093e+00,9.109536486988473181e-01
5.491482586617759232e+00,9.109671339086445885e-01
5.492323795112564966e+00,9.109805969703413941e-01
5.493164094611477921e+00,9.109940379008758526e-01
5.494003524728670484e+00,9.110074567254774491e-01
5.494842125374241881e+00,9.110208534776258471e-01
5.495679936758770978e+00,9.110342281990072566e-01
5.496516999397648817e+00,9.110475809394693592e-01
5.497353354115197099e+00,9.110609117569716808e-01
5.498189042048561070e+00,9.110742207175346330e-01
5.499024104651399014e+00,9.110875078951857775e-01
5.499858583697338155e+00,9.111007733719028723e-01
5.500692521283207626e+00,9.111140172375544743e-01
5.501525959832058277e+00,9.111272395898378784e-01
5.502358942095929351e+00,9.111404405342149460e-01
5.503191511158370908e+00,9.111536201838446036e-01
5.504023710436711347e+00,9.111667786595132323e-01
5.504855583684049591e+00,9.111799160895627248e-01
5.505687174990940846e+00,9.111930326098158783e-01
5.506518528786780386e+00,9.112061283635004560e-01
5.507349689840839169e+00,9.112192035011711377e-01
5.508180703262951283e+00,9.112322581806291399e-01
5.509011614503819487e+00,9.112452925668390602e-01
5.509842469354929939e+00,9.112583068318458324e-01
5.510673313948060148e+00,9.112713011546881292e-01
5.511504194754357933e+00,9.112842757213105438e-01
5.512335158582998496e+00,9.112972307244747716e-01
5.513166252579401849e+00,9.113101663636687944e-01
5.513997524222998159e+00,9.113230828450137322e-01
5.514829021324533898e+00,9.113359803811700299e-01
5.515660792022928582e+00,9.113488591912412007e-01
5.516492884781670547e+00,9.113617195006780136e-01
5.517325348384760630e+00,9.113745615411793510e-01
5.518158231932201119e+00,9.113873855505928434e-01
5.518991584835043263e+00,9.114001917728139501e-01
5.519825456809995146e+00,9.114129804576833749e-01
5.520659897873587241e+00,9.114257518608841480e-01
5.521494958335900982e+00,9.114385062438371543e-01
5.522330688793863906e+00,9.114512438735956623e-01
5.523167140124098040e+00,9.114639650227385204e-01
5.524004363475340185e+00,9.114766699692633534e-01
5.524842410260442094e+00,9.114893589964769838e-01
5.525681332147943436e+00,9.115020323928881840e-01
5.526521181053212217e+00,9.115146904520973203e-01
5.527362009129163312e+00,9.115273334726858856e-01
5.528203868756548012e+00,9.115399617581063652e-01
5.529046812533814581e+00,9.115525756165697713e-01
5.529890893266524721e+00,9.115651753609341768e-01
5.530736163956317952e+00,9.115777613085928044e-01
5.531582677789420366e+00,9.115903337813602292e-01
5.532430488124712831e+00,9.116028931053591355e-01
5.533279648481346236e+00,9.116154396109066305e-01
5.534130212525893988e+00,9.116279736324005567e-01
5.534982234059052431e+00,9.116404955082049177e-01
5.535835767001890062e+00,9.116530055805353028e-01
5.536690865381653559e+00,9.116655041953429794e-01
5.537547583317111055e+00,9.116779917022002078e-01
5.538405975003432680e+00,9.116904684541842219e-01
5.539266094696629672e+00,9.117029348077614337e-01
5.540127996697538748e+00,9.117153911226701934e-01
5.540991735335362378e+00,9.117278377618038832e-01
5.541857364950781850e+00,9.117402750910945652e-01
5.542724939878638679e+00,9.117527034793957430e-01
5.543594514430206566e+00,9.117651232983646770e-01
5.544466142875086767e+00,9.117775349223432579e-01
5.545339879422719775e+00,9.117899387282403234e-01
5.546215778203548830e+00,9.118023350954121975e-01
5.547093893249860130e+00,9.118147244055435641e-01
5.547974278476291765e+00,9.118271070425272296e-01
