7.017642349952516234e+00,1.023209541639997555e+00
7.021246629007299234e+00,1.023210199753684213e+00
7.024848610186683828e+00,1.023210940618393128e+00
7.028447813372058484e+00,1.023211766498003827e+00
7.032043765563954274e+00,1.023212679610682851e+00
7.035636000890699293e+00,1.023213682128843338e+00
7.039224060614794887e+00,1.023214776179115493e+00
7.042807493137056341e+00,1.023215963842328824e+00
7.046385853998561544e+00,1.023217247153504816e+00
7.049958705880434273e+00,1.023218628101858707e+00
7.053525618601514502e+00,1.023220108630813918e+00
7.057086169113953922e+00,1.023221690638026704e+00
7.060639941496767769e+00,1.023223375975420124e+00
7.064186526947369593e+00,1.023225166449226897e+00
7.067725523771137830e+00,1.023227063820045357e+00
7.071256537369013273e+00,1.023229069802903846e+00
7.074779180223171871e+00,1.023231186067335097e+00
7.078293071880787934e+00,1.023233414237462391e+00
7.081797838935897538e+00,1.023235755892092813e+00
7.085293115009394072e+00,1.023238212564821614e+00
7.088778540727164845e+00,1.023240785744147674e+00
7.092253763696397151e+00,1.023243476873597402e+00
7.095718438480071555e+00,1.023246287351857298e+00
7.099172226569654853e+00,1.023249218532918281e+00
7.102614796356020221e+00,1.023252271726228679e+00
7.106045823098629199e+00,1.023255448196855433e+00
7.109464988892981729e+00,1.023258749165656178e+00
7.112871982636375989e+00,1.023262175809459995e+00
7.116266499992003780e+00,1.023265729261257029e+00
7.119648243351436534e+00,1.023269410610398333e+00
7.123016921795518819e+00,1.023273220902803704e+00
7.126372251053708418e+00,1.023277161141179503e+00
7.129713953461888742e+00,1.023281232285244480e+00
7.133041757918691772e+00,1.023285435251963582e+00
7.136355399840349278e+00,1.023289770915791097e+00
7.139654621114114086e+00,1.023294240108922892e+00
7.142939170050278896e+00,1.023298843621555765e+00
7.146208801332814886e+00,1.023303582202156115e+00
7.149463275968659381e+00,1.023308456557737278e+00
7.152702361235688144e+00,1.023313467354143969e+00
7.155925830629415785e+00,1.023318615216345151e+00
7.159133463808452724e+00,1.023323900728734470e+00
7.162325046538762230e+00,1.023329324435439336e+00
7.165500370636754823e+00,1.023334886840637115e+00
7.168659233911238715e+00,1.023340588408879315e+00
7.171801440104272451e+00,1.023346429565423543e+00
7.174926798830952634e+00,1.023352410696572568e+00
7.178035125518144710e+00,1.023358532150019151e+00
7.181126241342212779e+00,1.023364794235199993e+00
7.184199973165763531e+00,1.023371197223654550e+00
7.187256153473437159e+00,1.023377741349392744e+00
7.190294620306791451e+00,1.023384426809268444e+00
7.193315217198311018e+00,1.023391253763358932e+00
7.196317793104563876e+00,1.023398222335352381e+00
7.199302202338551560e+00,1.023405332612939533e+00
7.202268304501288299e+00,1.023412584648212498e+00
7.205215964412627017e+00,1.023419978458069313e+00
7.208145052041380119e+00,1.023427514024624729e+00
7.211055442434774143e+00,1.023435191295625213e+00
7.213947015647255157e+00,1.023443010184870161e+00
7.216819656668696403e+00,1.023450970572638896e+00
7.219673255352057950e+00,1.023459072306121875e+00
7.222507706340513423e+00,1.023467315199856786e+00
7.225322908994114890e+00,1.023475699036169528e+00
7.228118767316015436e+00,1.023484223565620077e+00
7.230895189878314255e+00,1.023492888507451237e+00
7.233652089747586444e+00,1.023501693550042280e+00
7.236389384410131242e+00,1.023510638351366575e+00
7.239106995697018654e+00,1.023519722539451893e+00
7.241804849708988634e+00,1.023528945712845140e+00
7.244482876741276556e+00,1.023538307441081097e+00
7.247141011208402261e+00,1.023547807265153375e+00
7.249779191569025727e+00,1.023557444697988483e+00
7.252397360250908420e+00,1.023567219224922331e+00
7.254995463576055847e+00,1.023577130304179406e+00
7.257573451686108790e+00,1.023587177367353052e+00
7.260131278468043625e+00,1.023597359819889308e+00
7.262668901480240358e+00,1.023607677041573405e+00
7.265186281878979635e+00,1.023618128387016712e+00
7.267683384345443365e+00,1.023628713186144346e+00
7.270160177013260672e+00,1.023639430744684997e+00
7.272616631396656039e+00,1.023650280344661656e+00
7.275052722319258258e+00,1.023661261244882104e+00
7.277468427843621690e+00,1.023672372681430964e+00
7.279863729201526468e+00,1.023683613868161535e+00
7.282238610725096706e+00,1.023694983997188501e+00
7.284593059778817548e+00,1.023706482239379767e+00
7.286927066692489241e+00,1.023718107744847172e+00
7.289240624695190185e+00,1.023729859643437878e+00
7.291533729850298684e+00,1.023741737045223754e+00
7.293806380991649796e+00,1.023753739040991206e+00
7.296058579660867238e+00,1.023765864702728789e+00
7.298290330045931640e+00,1.023778113084113262e+00
7.300501638921031322e+00,1.023790483220994529e+00
7.302692515587736466e+00,1.023802974131877930e+00
7.304862971817545514e+00,1.023815584818406066e+00
7.307013021795842000e+00,1.023828314265835981e+00
7.309142682067297336e+00,1.023841161443515668e+00
7.311251971482733758e+00,1.023854125305357465e+00
7.313340911147496293e+00,1.023867204790307683e+00
7.315409524371338179e+00,1.023880398822813564e+00
7.317457836619856160e+00,1.023893706313287799e+00
7.319485875467472091e+00,1.023907126158569714e+00
7.321493670551975086e+00,1.023920657242382681e+00
7.323481253530625956e+00,1.023934298435787982e+00
7.325448658037832850e+00,1.023948048597635108e+00
7.327395919644387412e+00,1.023961906575008074e+00
7.329323075818262367e+00,1.023975871203667731e+00
7.331230165886959860e+00,1.023989941308490303e+00
7.333117231001388348e+00,1.024004115703900375e+00
7.334984314101268055e+00,1.024018393194301435e+00
7.336831459882035666e+00,1.024032772574501760e+00
7.338658714763233171e+00,1.024047252630134963e+00
7.340466126858369300e+00,1.024061832138076111e+00
7.342253745946246468e+00,1.024076509866854501e+00
7.344021623443733660e+00,1.024091284577060446e+00
7.345769812379979058e+00,1.024106155021747400e+00
7.347498367372049977e+00,1.024121119946829861e+00
7.349207344601960123e+00,1.024136178091475946e+00
7.350896801795077096e+00,1.024151328188494414e+00
7.352566798199871023e+00,1.024166568964717472e+00
7.354217394568989263e+00,1.024181899141378471e+00
7.355848653141603855e+00,1.024197317434483390e+00
7.357460637627026401e+00,1.024212822555177871e+00
7.359053413189545090e+00,1.024228413210107824e+00
7.360627046434458087e+00,1.024244088101777139e+00
7.362181605395280215e+00,1.024259845928897850e+00
7.363717159522076727e+00,1.024275685386734969e+00
7.365233779670885106e+00,1.024291605167447550e+00
7.366731538094212439e+00,1.024307603960422863e+00
7.368210508432532002e+00,1.024323680452606355e+00
7.369670765706768378e+00,1.024339833328826721e+00
7.371112386311708953e+00,1.024356061272114760e+00
7.372535448010306247e+00,1.024372362964018235e+00
7.373940029928823137e+00,1.024388737084909407e+00
7.375326212552770322e+00,1.024405182314289453e+00
7.376694077723606746e+00,1.024421697331086234e+00
7.378043708636144338e+00,1.024438280813948499e+00
7.379375189836641979e+00,1.024454931441533434e+00
7.380688607221538966e+00,1.024471647892789772e+00
7.381984048036804857e+00,1.024488428847236232e+00
7.383261600877871089e+00,1.024505272985235305e+00
7.384521355690111477e+00,1.024522178988261478e+00
7.385763403769847635e+00,1.024539145539165252e+00
7.386987837765844667e+00,1.024556171322430931e+00
7.388194751681277594e+00,1.024573255024430196e+00
7.389384240876136545e+00,1.024590395333671689e+00
7.390556402070039610e+00,1.024607590941045254e+00
7.391711333345439172e+00,1.024624840540061532e+00
7.392849134151195933e+00,1.024642142827085767e+00
7.393969905306501111e+00,1.024659496501568512e+00
7.395073749005110386e+00,1.024676900266271895e+00
7.396160768819881604e+00,1.024694352827489663e+00
7.397231069707625117e+00,1.024711852895265229e+00
7.398284758014214368e+00,1.024729399183600620e+00
7.399321941479967357e+00,1.024746990410664749e+00
7.400342729245283024e+00,1.024764625298995480e+00
7.401347231856505893e+00,1.024782302575697912e+00
7.402335561271998543e+00,1.024800020972638448e+00
7.403307830868409489e+00,1.024817779226632419e+00
7.404264155447102702e+00,1.024835576079628385e+00
7.405204651240746117e+00,1.024853410278887322e+00
7.406129435920030701e+00,1.024871280577158261e+00
7.407038628600496999e+00,1.024889185732848595e+00
7.407932349849429166e+00,1.024907124510189949e+00
7.408810721692823620e+00,1.024925095679400266e+00
7.409673867622383447e+00,1.024943098016841247e+00
7.410521912602501260e+00,1.024961130305172663e+00
7.411354983077203862e+00,1.024979191333501127e+00
7.412173206977016093e+00,1.024997279897526203e+00
7.412976713725718092e+00,1.025015394799680957e+00
7.413765634246959557e+00,1.025033534849269401e+00
7.414540100970689274e+00,1.025051698862599503e+00
7.415300247839384795e+00,1.025069885663113300e+00
7.416046210314045872e+00,1.025088094081513468e+00
7.416778125379905440e+00,1.025106322955886107e+00
7.417496131551831517e+00,1.025124571131819096e+00
7.418200368879419138e+00,1.025142837462516887e+00
7.418890978951730553e+00,1.025161120808912418e+00
7.419568104901647310e+00,1.025179420039775247e+00
7.420231891409816427e+00,1.025197734031816799e+00
7.420882484708159588e+00,1.025216061669791179e+00
7.421520032582928472e+00,1.025234401846593313e+00
7.422144684377255608e+00,1.025252753463354649e+00
7.422756590993172310e+00,1.025271115429533753e+00
7.423355904893081281e+00,1.025289486663005567e+00
7.423942780100638572e+00,1.025307866090146680e+00
7.424517372201023591e+00,1.025326252645915925e+00
7.425079838340603366e+00,1.025344645273934541e+00
7.425630337225935129e+00,1.025363042926562551e+00
7.426169029122124066e+00,1.025381444564971600e+00
7.426696075850497181e+00,1.025399849159214227e+00
7.427211640785602143e+00,1.025418255688291147e+00
7.427715888851489368e+00,1.025436663140214755e+00
7.428208986517290668e+00,1.025455070512070188e+00
7.428691101792051832e+00,1.025473476810072171e+00
7.429162404218839555e+00,1.025491881049620968e+00
7.429623064868096094e+00,1.025510282255353234e+00
7.430073256330245179e+00,1.025528679461191528e+00
7.430513152707553637e+00,1.025547071710391167e+00
7.430942929605245162e+00,1.025565458055583301e+00
7.431362764121862696e+00,1.025583837558815103e+00
7.431772834838880293e+00,1.025602209291586853e+00
7.432173321809564470e+00,1.025620572334887237e+00
7.432564406547073510e+00,1.025638925779224220e+00
7.432946272011800914e+00,1.025657268724653237e+00
7.433319102597930161e+00,1.025675600280806954e+00
7.433683084119195428e+00,1.025693919566917023e+00
7.434038403793842953e+00,1.025712225711837622e+00
7.434385250228764619e+00,1.025730517854063439e+00
7.434723813402779768e+00,1.025748795141747660e+00
7.435054284649063483e+00,1.025767056732717730e+00
7.435376856636690235e+00,1.025785301794488236e+00
7.435691723351300020e+00,1.025803529504272227e+00
7.435999080074855883e+00,1.025821739048991432e+00
7.436299123364492836e+00,1.025839929625283586e+00
7.436592051030468831e+00,1.025858100439507314e+00
7.436878062113198240e+00,1.025876250707746351e+00
7.437157356859360746e+00,1.025894379655811095e+00
7.437430136697096295e+00,1.025912486519240385e+00
7.437696604210289664e+00,1.025930570543300835e+00
7.437956963111928665e+00,1.025948630982985055e+00
7.438211418216543969e+00,1.025966667103007435e+00
7.438460175411727882e+00,1.025984678177800147e+00
7.438703441628743640e+00,1.026002663491506706e+00
7.438941424812210101e+00,1.026020622337976196e+00
7.439174333888884050e+00,1.026038554020755500e+00
7.439402378735538335e+00,1.026056457853080417e+00
7.439625770145932293e+00,1.026074333157866336e+00
7.439844719796887773e+00,1.026092179267697801e+00
7.440059440213475206e+00,1.026109995524816298e+00
7.440270144733322155e+00,1.026127781281108931e+00
7.440477047470063887e+00,1.026145535898095540e+00
7.440680363275948395e+00,1.026163258746914941e+00
7.440880307703630514e+00,1.026180949208311155e+00
7.441077096967167570e+00,1.026198606672618530e+00
7.441270947902258293e+00,1.026216230539745755e+00
7.441462077925735663e+00,1.026233820219160098e+00
7.441650704994367871e+00,1.026251375129870302e+00
7.441837047562978924e+00,1.026268894700409051e+00
7.442021324541927996e+00,1.026286378368814534e+00
7.442203755253974151e+00,1.026303825582610907e+00
7.442384559390547771e+00,1.026321235798789866e+00
7.442563956967443772e+00,1.026338608483789994e+00
7.442742168279965043e+00,1.026355943113476332e+00
7.442919413857511657e+00,1.026373239173118845e+00
7.443095914417628300e+00,1.026390496157369547e+00
7.443271890819503689e+00,1.026407713570240743e+00
7.443447564016912210e+00,1.026424890925081934e+00
7.443623155010600456e+00,1.026442027744556729e+00
7.443798884800102655e+00,1.026459123560619746e+00
7.443974974334990335e+00,1.026476177914493082e+00
7.444151644465551776e+00,1.026493190356640994e+00
7.444329115892904802e+00,1.026510160446745479e+00
7.444507609118554470e+00,1.026527087753682510e+00
7.444687344393401851e+00,1.026543971855498061e+00
7.444868541666202155e+00,1.026560812339383899e+00
7.445051420531481945e+00,1.026577608801652941e+00
7.445236200176934105e+00,1.026594360847713716e+00
7.445423099330279904e+00,1.026611068092046164e+00
7.445612336205598147e+00,1.026627730158177876e+00
7.445804128449146297e+00,1.026644346678659003e+00
7.445998693084677988e+00,1.026660917295038056e+00
7.446196246458253398e+00,1.026677441657837919e+00
7.446397004182558454e+00,1.026693919426532098e+00
7.446601181080759524e+00,1.026710350269521399e+00
7.446808991129887367e+00,1.026726733864110619e+00
7.447020647403781446e+00,1.026743069896484339e+00
7.447236362015600797e+00,1.026759358061683614e+00
7.447456346059932564e+00,1.026775598063583761e+00
7.447680809554501735e+00,1.026791789614871275e+00
7.447909961381509625e+00,1.026807932437022286e+00
7.448144009228615303e+00,1.026824026260279910e+00
7.448383159529582187e+00,1.026840070823632933e+00
7.448627617404628865e+00,1.026856065874795831e+00
7.448877586600511691e+00,1.026872011170187893e+00
7.449133269430369353e+00,1.026887906474911683e+00
7.449394866713372920e+00,1.026903751562733280e+00
7.449662577714227574e+00,1.026919546216061851e+00
7.449936600082540217e+00,1.026935290225931219e+00
7.450217129792118698e+00,1.026950983391980987e+00
7.450504361080213300e+00,1.026966625522437004e+00
7.450798486386756458e+00,1.026982216434093598e+00
7.451099696293631780e+00,1.026997755952295366e+00
7.451408179464031889e+00,1.027013243910921192e+00
7.451724122581944165e+00,1.027028680152366480e+00
7.452047710291828331e+00,1.027044064527525613e+00
7.452379125138522298e+00,1.027059396895776189e+00
7.452718547507444669e+00,1.027074677124962587e+00
7.453066155565157835e+00,1.027089905091379984e+00
7.453422125200333426e+00,1.027105080679758586e+00
7.453786629965190258e+00,1.027120203783247865e+00
7.454159841017474086e+00,1.027135274303400569e+00
7.454541927063027984e+00,1.027150292150157629e+00
7.454933054299021755e+00,1.027165257241832608e+00
7.455333386357906100e+00,1.027180169505096163e+00
7.455743084252154596e+00,1.027195028874960503e+00
7.456162306319857436e+00,1.027209835294760731e+00
7.456591208171225560e+00,1.027224588716139531e+00
7.457029942636075326e+00,1.027239289099029396e+00
7.457478659712355018e+00,1.027253936411634427e+00
7.457937506515764703e+00,1.027268530630412124e+00
7.458406627230537822e+00,1.027283071740054288e+00
7.458886163061421826e+00,1.027297559733466592e+00
7.459376252186910250e+00,1.027311994611747936e+00
7.459877029713766206e+00,1.027326376384169127e+00
7.460388627632879022e+00,1.027340705068150672e+00
7.460911174776487798e+00,1.027354980689238806e+00
7.461444796776781629e+00,1.027369203281081278e+00
7.461989616025920036e+00,1.027383372885402490e+00
7.462545751637496672e+00,1.027397489551976850e+00
7.463113319409461432e+00,1.027411553338601680e+00
7.463692431788521375e+00,1.027425564311070572e+00
7.464283197836047101e+00,1.027439522543143857e+00
7.464885723195497924e+00,1.027453428116519962e+00
7.465500110061384476e+00,1.027467281120804543e+00
7.466126457149779405e+00,1.027481081653479178e+00
7.466764859670393939e+00,1.027494829819868949e+00
7.467415409300216744e+00,1.027508525733109801e+00
7.468078194158740857e+00,1.027522169514113903e+00
7.468753298784760908e+00,1.027535761291535898e+00
7.469440804114730881e+00,1.027549301201733822e+00
7.470140787462707266e+00,1.027562789388733355e+00
7.470853322501869620e+00,1.027576226004188742e+00
7.471578479247630966e+00,1.027589611207344378e+00
7.472316324042336255e+00,1.027602945164995063e+00
7.473066919541548003e+00,1.027616228051444702e+00
7.473830324701939531e+00,1.027629460048464116e+00
7.474606594770805579e+00,1.027642641345247743e+00
7.475395781277167195e+00,1.027655772138369228e+00
7.476197932024480686e+00,1.027668852631736796e+00
7.477013091084939056e+00,1.027681883036546173e+00
7.477841298795357083e+00,1.027694863571232853e+00
7.478682591754632014e+00,1.027707794461423685e+00
7.479537002822755021e+00,1.027720675939886918e+00
7.480404561121354767e+00,1.027733508246481575e+00
7.481285292035793510e+00,1.027746291628104602e+00
7.482179217218777545e+00,1.027759026338638915e+00
7.483086354595500644e+00,1.027771712638898327e+00
7.484006718370315170e+00,1.027784350796572710e+00
7.484940319034921075e+00,1.027796941086171589e+00
7.485887163378088793e+00,1.027809483788965750e+00
7.486847254496897364e+00,1.027821979192928392e+00
7.487820591809506432e+00,1.027834427592675404e+00
7.488807171069430169e+00,1.027846829289404296e+00
7.489806984381323751e+00,1.027859184590832697e+00
7.490820020218275310e+00,1.027871493811134407e+00
7.491846263440585574e+00,1.027883757270874332e+00
7.492885695316053862e+00,1.027895975296943432e+00
7.493938293541751783e+00,1.027908148222492324e+00
7.495004032267283733e+00,1.027920276386863341e+00
7.496082882119538660e+00,1.027932360135521250e+00
7.497174810228925068e+00,1.027944399819983090e+00
7.498279780257075977e+00,1.027956395797747779e+00
7.499397752426027353e+00,1.027968348432223511e+00
7.500528683548856712e+00,1.027980258092653809e+00
7.501672527061773899e+00,1.027992125154043590e+00
7.502829233057624059e+00,1.028003949997081889e+00
7.503998748320801937e+00,1.028015733008064592e+00
7.505181016363546398e+00,1.028027474578815159e+00
7.506375977463584981e+00,1.028039175106604697e+00
7.507583568703114274e+00,1.028050834994070684e+00
7.508803724009109004e+00,1.028062454649133262e+00
7.510036374194914544e+00,1.028074034484910415e+00
7.511281447003100631e+00,1.028085574919632705e+00
7.512538867149578969e+00,1.028097076376556451e+00
7.513808556368928748e+00,1.028108539283874245e+00
7.515090433460918540e+00,1.028119964074625026e+00
7.516384414338193487e+00,1.028131351186603037e+00
7.517690412075078932e+00,1.028142701062263686e+00
7.519008336957478278e+00,1.028154014148629170e+00
7.520338096533803807e+00,1.028165290897192552e+00
7.521679595666930673e+00,1.028176531763821178e+00
7.523032736587127012e+00,1.028187737208657415e+00
7.524397418945913074e+00,1.028198907696018738e+00
7.525773539870824536e+00,1.028210043694295361e+00
7.527160994021041773e+00,1.028221145675848103e+00
7.528559673643837158e+00,1.028232214116902909e+00
7.529969468631821705e+00,1.028243249497447831e+00
7.531390266580942239e+00,1.028254252301122440e+00
7.532821952849171332e+00,1.028265223015111252e+00
7.534264410615870489e+00,1.028276162130033589e+00
7.535717520941767944e+00,1.028287070139832560e+00
7.537181162829490688e+00,1.028297947541662261e+00
7.538655213284608081e+00,1.028308794835774087e+00
7.540139547377127549e+00,1.028319612525401938e+00
7.541634038303390852e+00,1.028330401116646531e+00
7.543138557448324732e+00,1.028341161118357494e+00
7.544652974447974891e+00,1.028351893042015908e+00
7.546177157252276224e+00,1.028362597401615286e+00
7.547710972188029110e+00,1.028373274713540786e+00
7.549254284022034689e+00,1.028383925496450191e+00
7.550806956024323391e+00,1.028394550271150898e+00
7.552368850031460745e+00,1.028405149560478460e+00
7.553939826509883382e+00,1.028415723889173128e+00
7.555519744619210165e+00,1.028426273783757061e+00
7.557108462275499150e+00,1.028436799772409982e+00
7.558705836214421048e+00,1.028447302384845274e+00
7.560311722054305683e+00,1.028457782152183864e+00
7.561925974359029468e+00,1.028468239606829648e+00
7.563548446700706585e+00,1.028478675282344268e+00
7.565178991722153690e+00,1.028489089713321869e+00
7.566817461199069506e+00,1.028499483435262984e+00
7.568463706101915101e+00,1.028509856984447968e+00
7.570117576657398040e+00,1.028520210897811316e+00
7.571778922409520440e+00,1.028530545712816657e+00
7.573447592280127871e+00,1.028540861967329967e+00
7.575123434628895147e+00,1.028551160199497660e+00
7.576806297312699279e+00,1.028561440947620698e+00
7.578496027744306751e+00,1.028571704750032234e+00
7.580192472950343152e+00,1.028581952144975054e+00
7.581895479628490087e+00,1.028592183670480997e+00
7.583604894203878288e+00,1.028602399864251060e+00
7.585320562884647622e+00,1.028612601263536375e+00
7.587042331716647325e+00,1.028622788405020749e+00
7.588770046637269395e+00,1.028632961824703651e+00
7.590503553528371583e+00,1.028643122057786297e+00
7.592242698268282908e+00,1.028653269638557521e+00
7.593987326782872138e+00,1.028663405100281425e+00
7.595737285095638391e+00,1.028673528975086793e+00
7.597492419376822070e+00,1.028683641793858072e+00
7.599252575991503278e+00,1.028693744086126793e+00
7.601017601546651292e+00,1.028703836379965875e+00
7.602787342937134873e+00,1.028713919201885263e+00
7.604561647390649881e+00,1.028723993076729348e+00
7.606340362511566866e+00,1.028734058527576822e+00
7.608123336323679986e+00,1.028744116075640758e+00
7.609910417311853692e+00,1.028754166240172241e+00
7.611701454462536987e+00,1.028764209538365115e+00
7.613496297303151472e+00,1.028774246485264054e+00
7.615294795940315886e+00,1.028784277593673302e+00
7.617096801096900904e+00,1.028794303374069186e+00
7.618902164147913325e+00,1.028804324334513520e+00
7.620710737155174996e+00,1.028814340980570119e+00
7.622522372900790266e+00,1.028824353815222636e+00
7.624336924919419722e+00,1.028834363338796853e+00
7.626154247529364660e+00,1.028844370048883405e+00
7.627974195862445406e+00,1.028854374440264063e+00
7.629796625892714346e+00,1.028864377004841346e+00
7.631621394463999231e+00,1.028874378231569242e+00
7.633448359316313159e+00,1.028884378606386374e+00
7.635277379111133023e+00,1.028894378612152272e+00
7.637108313455558850e+00,1.028904378728584978e+00
7.638941022925378022e+00,1.028914379432200876e+00
7.640775369087039692e+00,1.028924381196256732e+00
7.642611214518561624e+00,1.028934384490694187e+00
7.644448422829390744e+00,1.028944389782087576e+00
7.646286858679247622e+00,1.028954397533592413e+00
7.648126387795964654e+00,1.028964408204896097e+00
7.649966876992338349e+00,1.028974422252169951e+00
7.651808194182037504e+00,1.028984440128024813e+00
7.653650208394547683e+00,1.028994462281467070e+00
7.655492789789203556e+00,1.029004489157857138e+00
7.657335809668300186e+00,1.029014521198869270e+00
7.659179140489293935e+00,1.029024558842453585e+00
7.661022655876114307e+00,1.029034602522800323e+00
7.662866230629567177e+00,1.029044652670305648e+00
7.664709740736849852e+00,1.029054709711537674e+00
7.666553063380179722e+00,1.029064774069204491e+00
7.668396076944534734e+00,1.029074846162124857e+00
7.670238661024527893e+00,1.029084926405200884e+00
7.672080696430392699e+00,1.029095015209390285e+00
7.673922065193104380e+00,1.029105112981681724e+00
7.675762650568638712e+00,1.029115220125071950e+00
7.677602337041360414e+00,1.029125337038545140e+00
7.679441010326558903e+00,1.029135464117052479e+00
7.681278557372135829e+00,1.029145601751494832e+00
7.683114866359455952e+00,1.029155750328705876e+00
7.684949826703367570e+00,1.029165910231438108e+00
7.686783329051412927e+00,1.029176081838348189e+00
7.688615265282237488e+00,1.029186265523985400e+00
7.690445528503230932e+00,1.029196461658780537e+00
7.692274013047419423e+00,1.029206670609036811e+00
7.694100614469629562e+00,1.029216892736922073e+00
7.695925229541946244e+00,1.029227128400462155e+00
7.697747756248501716e+00,1.029237377953535981e+00
7.699568093779617151e+00,1.029247641745869579e+00
7.701386142525333156e+00,1.029257920123032521e+00
7.703201804068342540e+00,1.029268213426435485e+00
7.705014981176354638e+00,1.029278521993327145e+00
7.706825577793911641e+00,1.029288846156792836e+00
7.708633499033672898e+00,1.029299186245753228e+00
7.710438651167157431e+00,1.029309542584963655e+00
7.712240941614975753e+00,1.029319915495014781e+00
7.714040278936547423e+00,1.029330305292330827e+00
7.715836572819330108e+00,1.029340712289172233e+00
7.717629734067569913e+00,1.029351136793635879e+00
7.719419674590580982e+00,1.029361579109657532e+00
7.721206307390576562e+00,1.029372039537013173e+00
7.722989546550072859e+00,1.029382518371320110e+00
7.724769307218894987e+00,1.029393015904039199e+00
7.726545505600784125e+00,1.029403532422477507e+00
7.728318058939628088e+00,1.029414068209788757e+00
7.730086885505330407e+00,1.029424623544976436e+00
7.731851904579346346e+00,1.029435198702895127e+00
7.733613036439872523e+00,1.029445793954252286e+00
7.735370202346715018e+00,1.029456409565609354e+00
7.737123324525844836e+00,1.029467045799384417e+00
7.738872326153648729e+00,1.029477702913854431e+00
7.740617131340895796e+00,1.029488381163156330e+00
7.742357665116433196e+00,1.029499080797288357e+00
7.744093853410610073e+00,1.029509802062111179e+00
7.745825623038473218e+00,1.029520545199349879e+00
7.747552901682741577e+00,1.029531310446594183e+00
7.749275617876574707e+00,1.029542098037300457e+00
7.750993700986149371e+00,1.029552908200792150e+00
7.752707081193069172e+00,1.029563741162260460e+00
7.754415689476613416e+00,1.029574597142765890e+00
7.756119457595849198e+00,1.029585476359238472e+00
7.757818318071619146e+00,1.029596379024477981e+00
7.759512204168431460e+00,1.029607305347152391e+00
7.761201049876270908e+00,1.029618255531797200e+00
7.762884789892366300e+00,1.029629229778816102e+00
7.764563359602941972e+00,1.029640228284479653e+00
7.766236695064981710e+00,1.029651251240924159e+00
7.767904732988051286e+00,1.029662298836150125e+00
7.769567410716203604e+00,1.029673371254019365e+00
7.771224666209998411e+00,1.029684468674252784e+00
7.772876438028684554e+00,1.029695591272427713e+00
7.774522665312571412e+00,1.029706739219974576e+00
7.776163287765610832e+00,1.029717912684173342e+00
7.777798245638209096e+00,1.029729111828150190e+00
7.779427479710315119e+00,1.029740336810873069e+00
7.781050931274787530e+00,1.029751587787147926e+00
7.782668542121077060e+00,1.029762864907613373e+00
7.784280254519247322e+00,1.029774168318736693e+00
7.785886011204354418e+00,1.029785498162808732e+00
7.787485755361217343e+00,1.029796854577939014e+00
7.789079430609603172e+00,1.029808237698051077e+00
7.790666980989852775e+00,1.029819647652877812e+00
7.792248350948955959e+00,1.029831084567957467e+00
7.793823485327098233e+00,1.029842548564628535e+00
7.795392329344707605e+00,1.029854039760026874e+00
7.796954828590002329e+00,1.029865558267081482e+00
7.798510929007055559e+00,1.029877104194510506e+00
7.800060576884368935e+00,1.029888677646817463e+00
7.801603718843977298e+00,1.029900278724289020e+00
7.803140301831098746e+00,1.029911907522993886e+00
7.804670273104309608e+00,1.029923564134781255e+00
7.806193580226248763e+00,1.029935248647280144e+00
7.807710171054865533e+00,1.029946961143900053e+00
7.809219993735219134e+00,1.029958701703832080e+00
7.810722996691839448e+00,1.029970470402050697e+00
7.812219128621674002e+00,1.029982267309316857e+00
7.813708338487635352e+00,1.029994092492183100e+00
7.815190575512773741e+00,1.030005946012996221e+00
7.816665789175073265e+00,1.030017827929903484e+00
7.818133929202915056e+00,1.030029738296859287e+00
7.819594945571218148e+00,1.030041677163633373e+00
7.821048788498270454e+00,1.030053644575818828e+00
7.822495408443294274e+00,1.030065640574842289e+00
7.823934756104754307e+00,1.030077665197974612e+00
7.825366782419441947e+00,1.030089718478342187e+00
7.826791438562341163e+00,1.030101800444939153e+00
7.828208675947283091e+00,1.030113911122640058e+00
7.829618446228405304e+00,1.030126050532214066e+00
7.831020701302413123e+00,1.030138218690340279e+00
7.832415393311654483e+00,1.030150415609623504e+00
7.833802474648011049e+00,1.030162641298609350e+00
7.835181897957595787e+00,1.030174895761801990e+00
7.836553616146244572e+00,1.030187178999681485e+00
7.837917582385813375e+00,1.030199491008722879e+00
7.839273750121270368e+00,1.030211831781415288e+00
7.840622073078577614e+00,1.030224201306282339e+00
7.841962505273356143e+00,1.030236599567901923e+00
7.843295001020321955e+00,1.030249026546927071e+00
7.844619514943494742e+00,1.030261482220107272e+00
7.845936001987147357e+00,1.030273966560309784e+00
7.847244417427486241e+00,1.030286479536543176e+00
7.848544716885046846e+00,1.030299021113980862e+00
7.849836856337783608e+00,1.030311591253984194e+00
7.851120792134845594e+00,1.030324189914126665e+00
7.852396481011015617e+00,1.030336817048219222e+00
7.853663880101797723e+00,1.030349472606334915e+00
7.854922946959140617e+00,1.030362156534834428e+00
7.856173639567785472e+00,1.030374868776393615e+00
7.857415916362222141e+00,1.030387609270030147e+00
7.858649736244231576e+00,1.030400377951130375e+00
7.859875058600995779e+00,1.030413174751478200e+00
7.861091843323767314e+00,1.030425999599283493e+00
7.862300050827071729e+00,1.030438852419211404e+00
7.863499642068434881e+00,1.030451733132410785e+00
7.864690578568620083e+00,1.030464641656543945e+00
