1.494259162263278640e+01,1.076332689576577240e+00
1.494337061287884794e+01,1.076344234449855719e+00
1.494414252450351199e+01,1.076355807188878133e+00
1.494490751511799331e+01,1.076367407597667469e+00
1.494566574425814487e+01,1.076379035475154566e+00
1.494641737335301990e+01,1.076390690615186108e+00
1.494716256569270385e+01,1.076402372806532171e+00
1.494790148639541627e+01,1.076414081832895997e+00
1.494863430237385060e+01,1.076425817472923319e+00
1.494936118230080524e+01,1.076437579500214348e+00
1.495008229657407917e+01,1.076449367683335767e+00
1.495079781728064816e+01,1.076461181785833610e+00
1.495150791816015889e+01,1.076473021566245913e+00
1.495221277456775688e+01,1.076484886778118488e+00
1.495291256343625008e+01,1.076496777170020014e+00
1.495360746323763301e+01,1.076508692485558027e+00
1.495429765394401045e+01,1.076520632463395355e+00
1.495498331698787631e+01,1.076532596837268541e+00
1.495566463522180811e+01,1.076544585336007165e+00
1.495634179287758414e+01,1.076556597683553829e+00
1.495701497552471082e+01,1.076568633598986136e+00
1.495768437002840301e+01,1.076580692796536676e+00
1.495835016450703137e+01,1.076592774985620338e+00
1.495901254828904392e+01,1.076604879870855402e+00
1.495967171186940448e+01,1.076617007152090189e+00
1.496032784686559047e+01,1.076629156524430364e+00
1.496098114597316098e+01,1.076641327678266258e+00
1.496163180292090900e+01,1.076653520299302835e+00
1.496228001242566386e+01,1.076665734068589453e+00
1.496292597014674008e+01,1.076677968662552942e+00
1.496356987264007721e+01,1.076690223753030251e+00
1.496421191731208111e+01,1.076702499007303748e+00
1.496485230237319008e+01,1.076714794088137417e+00
1.496549122679118504e+01,1.076727108653815268e+00
1.496612889024427062e+01,1.076739442358179311e+00
1.496676549307394843e+01,1.076751794850671295e+00
1.496740123623769314e+01,1.076764165776375126e+00
1.496803632126143491e+01,1.076776554776060602e+00
1.496867095019187488e+01,1.076788961486229379e+00
1.496930532554864079e+01,1.076801385539161826e+00
1.496993965027627915e+01,1.076813826562966314e+00
1.497057412769609641e+01,1.076826284181630289e+00
1.497120896145786695e+01,1.076838758015073561e+00
1.497184435549141313e+01,1.076851247679201373e+00
1.497248051395806456e+01,1.076863752785962802e+00
1.497311764120198951e+01,1.076876272943408042e+00
1.497375594170147117e+01,1.076888807755747468e+00
1.497439562002007030e+01,1.076901356823413591e+00
1.497503688075774342e+01,1.076913919743124337e+00
1.497567992850191132e+01,1.076926496107948550e+00
1.497632496777852928e+01,1.076939085507372829e+00
1.497697220300313070e+01,1.076951687527370582e+00
1.497762183843188133e+01,1.076964301750473307e+00
1.497827407811266731e+01,1.076976927755840974e+00
1.497892912583622227e+01,1.076989565119337300e+00
1.497958718508734144e+01,1.077002213413605691e+00
1.498024845899616864e+01,1.077014872208146068e+00
1.498091315028961112e+01,1.077027541069394134e+00
1.498158146124290724e+01,1.077040219560802425e+00
1.498225359363139475e+01,1.077052907242923352e+00
1.498292974868249594e+01,1.077065603673492022e+00
1.498361012702798334e+01,1.077078308407511731e+00
1.498429492865652612e+01,1.077091020997341442e+00
1.498498435286657227e+01,1.077103740992783054e+00
1.498567859821958059e+01,1.077116467941170441e+00
1.498637786249363124e+01,1.077129201387460489e+00
1.498708234263741801e+01,1.077141940874324577e+00
1.498779223472467237e+01,1.077154685942242285e+00
1.498850773390899604e+01,1.077167436129595979e+00
1.498922903437914123e+01,1.077180190972765628e+00
1.498995632931474908e+01,1.077192950006226058e+00
1.499068981084257501e+01,1.077205712762644874e+00
1.499142966999320414e+01,1.077218478772981269e+00
1.499217609665828554e+01,1.077231247566586836e+00
1.499292927954829935e+01,1.077244018671307924e+00
1.499368940615084966e+01,1.077256791613586451e+00
1.499445666268949218e+01,1.077269565918562710e+00
1.499523123408311065e+01,1.077282341110179509e+00
1.499601330390584408e+01,1.077295116711286971e+00
1.499680305434752903e+01,1.077307892243748899e+00
1.499760066617468901e+01,1.077320667228549356e+00
1.499840631869203555e+01,1.077333441185900798e+00
1.499922018970450210e+01,1.077346213635353767e+00
1.500004245547978599e+01,1.077358984095906358e+00
1.500087329071142328e+01,1.077371752086115686e+00
1.500171286848235752e+01,1.077384517124208907e+00
1.500256136022904307e+01,1.077397278728195795e+00
1.500341893570604768e+01,1.077410036415982209e+00
1.500428576295116478e+01,1.077422789705483774e+00
1.500516200825103219e+01,1.077435538114741131e+00
1.500604783610722670e+01,1.077448281162035837e+00
1.500694340920288461e+01,1.077461018366006495e+00
1.500784888836982134e+01,1.077473749245767110e+00
1.500876443255612003e+01,1.077486473321024985e+00
1.500969019879426014e+01,1.077499190112200189e+00
1.501062634216974345e+01,1.077511899140545237e+00
1.501157301579024406e+01,1.077524599928266991e+00
1.501253037075526997e+01,1.077537291998648339e+00
1.501349855612633988e+01,1.077549974876168770e+00
1.501447771889767679e+01,1.077562648086629382e+00
1.501546800396738668e+01,1.077575311157275673e+00
1.501646955410915751e+01,1.077587963616921662e+00
1.501748250994445222e+01,1.077600604996076683e+00
1.501850700991516341e+01,1.077613234827069499e+00
1.501954319025676021e+01,1.077625852644173765e+00
1.502059118497191648e+01,1.077638457983736586e+00
1.502165112580460438e+01,1.077651050384305087e+00
1.502272314221466054e+01,1.077663629386753197e+00
1.502380736135281047e+01,1.077676194534410214e+00
1.502490390803614595e+01,1.077688745373188262e+00
1.502601290472408557e+01,1.077701281451710402e+00
1.502713447149475456e+01,1.077713802321439651e+00
1.502826872602187436e+01,1.077726307536807981e+00
1.502941578355210162e+01,1.077738796655343556e+00
1.503057575688283087e+01,1.077751269237798182e+00
1.503174875634046259e+01,1.077763724848274984e+00
1.503293488975910286e+01,1.077776163054356084e+00
1.503413426245970719e+01,1.077788583427230273e+00
1.503534697722968616e+01,1.077800985541818912e+00
1.503657313430288589e+01,1.077813368976900055e+00
1.503781283134001789e+01,1.077825733315234791e+00
1.503906616340952063e+01,1.077838078143688705e+00
1.504033322296882424e+01,1.077850403053357997e+00
1.504161409984604525e+01,1.077862707639690720e+00
1.504290888122213232e+01,1.077874991502607349e+00
1.504421765161342428e+01,1.077887254246622017e+00
1.504554049285466100e+01,1.077899495480958647e+00
1.504687748408243486e+01,1.077911714819668632e+00
1.504822870171909166e+01,1.077923911881747188e+00
1.504959421945709330e+01,1.077936086291245710e+00
1.505097410824382820e+01,1.077948237677383680e+00
1.505236843626688525e+01,1.077960365674659027e+00
1.505377726893983237e+01,1.077972469922957588e+00
1.505520066888844788e+01,1.077984550067656810e+00
1.505663869593747783e+01,1.077996605759732107e+00
1.505809140709791727e+01,1.078008636655858110e+00
1.505955885655480664e+01,1.078020642418508368e+00
1.506104109565557003e+01,1.078032622716052158e+00
1.506253817289891472e+01,1.078044577222849520e+00
1.506405013392430625e+01,1.078056505619343408e+00
1.506557702150200662e+01,1.078068407592149391e+00
1.506711887552371110e+01,1.078080282834142034e+00
1.506867573299379792e+01,1.078092131044539492e+00
1.507024762802117479e+01,1.078103951928984339e+00
1.507183459181177199e+01,1.078115745199621944e+00
1.507343665266167321e+01,1.078127510575176640e+00
1.507505383595089121e+01,1.078139247781023435e+00
1.507668616413780782e+01,1.078150956549257522e+00
1.507833365675427295e+01,1.078162636618760217e+00
1.507999633040136445e+01,1.078174287735263137e+00
1.508167419874581938e+01,1.078185909651408814e+00
1.508336727251712972e+01,1.078197502126808649e+00
1.508507555950526857e+01,1.078209064928097094e+00
1.508679906455908259e+01,1.078220597828983829e+00
1.508853778958528480e+01,1.078232100610302613e+00
1.509029173354810638e+01,1.078243573060057470e+00
1.509206089246954896e+01,1.078255014973463988e+00
1.509384525943026567e+01,1.078266426152989732e+00
1.509564482457105505e+01,1.078277806408390882e+00
1.509745957509495717e+01,1.078289155556746204e+00
1.509928949526997854e+01,1.078300473422488803e+00
1.510113456643238905e+01,1.078311759837433881e+00
1.510299476699061749e+01,1.078323014640801825e+00
1.510487007242973512e+01,1.078334237679242191e+00
1.510676045531652356e+01,1.078345428806850803e+00
1.510866588530509702e+01,1.078356587885187068e+00
1.511058632914312128e+01,1.078367714783287079e+00
1.511252175067856385e+01,1.078378809377673386e+00
1.511447211086703390e+01,1.078389871552362322e+00
1.511643736777967462e+01,1.078400901198866668e+00
1.511841747661160085e+01,1.078411898216197651e+00
1.512041238969089640e+01,1.078422862510863389e+00
1.512242205648817972e+01,1.078433793996864454e+00
1.512444642362674685e+01,1.078444692595685872e+00
1.512648543489325803e+01,1.078455558236287581e+00
1.512853903124901933e+01,1.078466390855091106e+00
1.513060715084183805e+01,1.078477190395963126e+00
1.513268972901845366e+01,1.078487956810196824e+00
1.513478669833758694e+01,1.078498690056489462e+00
1.513689798858357705e+01,1.078509390100917509e+00
1.513902352678063856e+01,1.078520056916908665e+00
1.514116323720769586e+01,1.078530690485210997e+00
1.514331704141383028e+01,1.078541290793860075e+00
1.514548485823432422e+01,1.078551857838141448e+00
1.514766660380730734e+01,1.078562391620552230e+00
1.514986219159098191e+01,1.078572892150760243e+00
1.515207153238143256e+01,1.078583359445557832e+00
1.515429453433102225e+01,1.078593793528815681e+00
1.515653110296732287e+01,1.078604194431431740e+00
1.515878114121259657e+01,1.078614562191279491e+00
1.516104454940379220e+01,1.078624896853153325e+00
1.516332122531307647e+01,1.078635198468711032e+00
1.516561106416883042e+01,1.078645467096413402e+00
1.516791395867716652e+01,1.078655702801462946e+00
1.517022979904392344e+01,1.078665905655739499e+00
1.517255847299715477e+01,1.078676075737732054e+00
1.517489986581011330e+01,1.078686213132471261e+00
1.517725386032469892e+01,1.078696317931458815e+00
1.517962033697539326e+01,1.078706390232593515e+00
1.518199917381369346e+01,1.078716430140096216e+00
1.518439024653299185e+01,1.078726437764432999e+00
1.518679342849395120e+01,1.078736413222235679e+00
1.518920859075032759e+01,1.078746356636218540e+00
1.519163560207525698e+01,1.078756268135097063e+00
1.519407432898798760e+01,1.078766147853500668e+00
1.519652463578104573e+01,1.078775995931885889e+00
1.519898638454782080e+01,1.078785812516447784e+00
1.520145943521056253e+01,1.078795597759028890e+00
1.520394364554879374e+01,1.078805351817028191e+00
1.520643887122808380e+01,1.078815074853306522e+00
1.520894496582922528e+01,1.078824767036091981e+00
1.521146178087780854e+01,1.078834428538882229e+00
1.521398916587418704e+01,1.078844059540347455e+00
1.521652696832382112e+01,1.078853660224230460e+00
1.521907503376803561e+01,1.078863230779245397e+00
1.522163320581519130e+01,1.078872771398976305e+00
1.522420132617227040e+01,1.078882282281772964e+00
1.522677923467689531e+01,1.078891763630647649e+00
1.522936676932977917e+01,1.078901215653170986e+00
1.523196376632764526e+01,1.078910638561365376e+00
1.523457006009661185e+01,1.078920032571597298e+00
1.523718548332608158e+01,1.078929397904469401e+00
1.523980986700314588e+01,1.078938734784711473e+00
1.524244304044753129e+01,1.078948043441070315e+00
1.524508483134711412e+01,1.078957324106198490e+00
1.524773506579403026e+01,1.078966577016541084e+00
1.525039356832138360e+01,1.078975802412221574e+00
1.525306016194059211e+01,1.078985000536928140e+00
1.525573466817935397e+01,1.078994171637796651e+00
1.525841690712027798e+01,1.079003315965294751e+00
1.526110669744018367e+01,1.079012433773105739e+00
1.526380385645006577e+01,1.079021525318006436e+00
1.526650820013572663e+01,1.079030590859749728e+00
1.526921954319909602e+01,1.079039630660942217e+00
1.527193769910024024e+01,1.079048644986922545e+00
1.527466248010008520e+01,1.079057634105636154e+00
1.527739369730379870e+01,1.079066598287512280e+00
1.528013116070490796e+01,1.079075537805338714e+00
1.528287467923010823e+01,1.079084452934135019e+00
1.528562406078476776e+01,1.079093343951024409e+00
1.528837911229912017e+01,1.079102211135105183e+00
1.529113963977514601e+01,1.079111054767320832e+00
1.529390544833411347e+01,1.079119875130328587e+00
1.529667634226480111e+01,1.079128672508368636e+00
1.529945212507235652e+01,1.079137447187131782e+00
1.530223259952778747e+01,1.079146199453626664e+00
1.530501756771809596e+01,1.079154929596045642e+00
1.530780683109699503e+01,1.079163637903631123e+00
1.531060019053623122e+01,1.079172324666540117e+00
1.531339744637750222e+01,1.079180990175709010e+00
1.531619839848492326e+01,1.079189634722718116e+00
1.531900284629804077e+01,1.079198258599656679e+00
1.532181058888536995e+01,1.079206862098985864e+00
1.532462142499846891e+01,1.079215445513403093e+00
1.532743515312647808e+01,1.079224009135705931e+00
1.533025157155113227e+01,1.079232553258657967e+00
1.533307047840221671e+01,1.079241078174851154e+00
1.533589167171342105e+01,1.079249584176571464e+00
1.533871494947859304e+01,1.079258071555664333e+00
1.534154010970834214e+01,1.079266540603400548e+00
1.534436695048700017e+01,1.079274991610342571e+00
1.534719527002988215e+01,1.079283424866212648e+00
1.535002486674084032e+01,1.079291840659760915e+00
1.535285553927006141e+01,1.079300239278634610e+00
1.535568708657207360e+01,1.079308621009250180e+00
1.535851930796394704e+01,1.079316986136665601e+00
1.536135200318362060e+01,1.079325334944452930e+00
1.536418497244835990e+01,1.079333667714575951e+00
1.536701801651330790e+01,1.079341984727262949e+00
1.536985093673011349e+01,1.079350286260886804e+00
1.537268353510560281e+01,1.079358572591843979e+00
1.537551561436050029e+01,1.079366843994436609e+00
1.537834697798815142e+01,1.079375100740756821e+00
1.538117743031324380e+01,1.079383343100571713e+00
1.538400677655048021e+01,1.079391571341210776e+00
1.538683482286316107e+01,1.079399785727456207e+00
1.538966137642169230e+01,1.079407986521433660e+00
1.539248624546191557e+01,1.079416173982506111e+00
1.539530923934326267e+01,1.079424348367171493e+00
1.539813016860667361e+01,1.079432509928961004e+00
1.540094884503221806e+01,1.079440658918340512e+00
1.540376508169639003e+01,1.079448795582613529e+00
1.540657869302902760e+01,1.079456920165827727e+00
1.540938949486980647e+01,1.079465032908683897e+00
1.541219730452427505e+01,1.079473134048448246e+00
1.541500194081936392e+01,1.079481223818866686e+00
1.541780322415835336e+01,1.079489302450082233e+00
1.542060097657525297e+01,1.079497370168555515e+00
1.542339502178856669e+01,1.079505427196989720e+00
1.542618518525442539e+01,1.079513473754255992e+00
1.542897129421902669e+01,1.079521510055324152e+00
1.543175317777037137e+01,1.079529536311195637e+00
1.543453066688928565e+01,1.079537552728840000e+00
1.543730359449966194e+01,1.079545559511133179e+00
1.544007179551790898e+01,1.079553556856799990e+00
1.544283510690160810e+01,1.079561544960360608e+00
1.544559336769731850e+01,1.079569524012078841e+00
1.544834641908753703e+01,1.079577494197915710e+00
1.545109410443677511e+01,1.079585455699483942e+00
1.545383626933676879e+01,1.079593408694007328e+00
1.545657276165077398e+01,1.079601353354284532e+00
1.545930343155689890e+01,1.079609289848653564e+00
1.546202813159051992e+01,1.079617218340960472e+00
1.546474671668572043e+01,1.079625138990532252e+00
1.546745904421572426e+01,1.079633051952152645e+00
1.547016497403229529e+01,1.079640957376041266e+00
1.547286436850408187e+01,1.079648855407834063e+00
1.547555709255386880e+01,1.079656746188570882e+00
1.547824301369470490e+01,1.079664629854683255e+00
1.548092200206490787e+01,1.079672506537987298e+00
1.548359393046191279e+01,1.079680376365679040e+00
1.548625867437489312e+01,1.079688239460333543e+00
1.548891611201621288e+01,1.079696095939906453e+00
1.549156612435162117e+01,1.079703945917738439e+00
1.549420859512921211e+01,1.079711789502565189e+00
1.549684341090708273e+01,1.079719626798528731e+00
1.549947046107972959e+01,1.079727457905191867e+00
1.550208963790310435e+01,1.079735282917556383e+00
1.550470083651836539e+01,1.079743101926084359e+00
1.550730395497430081e+01,1.079750915016723045e+00
1.550989889424839241e+01,1.079758722270932170e+00
1.551248555826652975e+01,1.079766523765713471e+00
1.551506385392139009e+01,1.079774319573645114e+00
1.551763369108947899e+01,1.079782109762916997e+00
1.552019498264682973e+01,1.079789894397369387e+00
1.552274764448336875e+01,1.079797673536534885e+00
1.552529159551591142e+01,1.079805447235682614e+00
1.552782675769983811e+01,1.079813215545864624e+00
1.553035305603940586e+01,1.079820978513964524e+00
1.553287041859674744e+01,1.079828736182749660e+00
1.553537877649956300e+01,1.079836488590924848e+00
1.553787806394750426e+01,1.079844235773188332e+00
1.554036821821727798e+01,1.079851977760289072e+00
1.554284917966650603e+01,1.079859714579088470e+00
1.554532089173634191e+01,1.079867446252621210e+00
1.554778330095284922e+01,1.079875172800159877e+00
1.555023635692717399e+01,1.079882894237280677e+00
1.555268001235452680e+01,1.079890610575929832e+00
1.555511422301197477e+01,1.079898321824493079e+00
1.555753894775506474e+01,1.079906027987865835e+00
1.555995414851325087e+01,1.079913729067524475e+00
1.556235979028413929e+01,1.079921425061598939e+00
1.556475584112655497e+01,1.079929115964948227e+00
1.556714227215241664e+01,1.079936801769236121e+00
1.556951905751746068e+01,1.079944482463007782e+00
1.557188617441075706e+01,1.079952158031768583e+00
1.557424360304307420e+01,1.079959828458064264e+00
1.557659132663409807e+01,1.079967493721561089e+00
1.557892933139846470e+01,1.079975153799128007e+00
1.558125760653065939e+01,1.079982808664919691e+00
1.558357614418876835e+01,1.079990458290460253e+00
1.558588493947711306e+01,1.079998102644727398e+00
1.558818399042774416e+01,1.080005741694239685e+00
1.559047329798081805e+01,1.080013375403142462e+00
1.559275286596387922e+01,1.080021003733294904e+00
1.559502270107003596e+01,1.080028626644357281e+00
1.559728281283506490e+01,1.080036244093879105e+00
1.559953321361344258e+01,1.080043856037388394e+00
1.560177391855333795e+01,1.080051462428480935e+00
1.560400494557061890e+01,1.080059063218911541e+00
1.560622631532188009e+01,1.080066658358683096e+00
1.560843805117653282e+01,1.080074247796138920e+00
1.561064017918796409e+01,1.080081831478051146e+00
1.561283272806387679e+01,1.080089409349712648e+00
1.561501572913578428e+01,1.080096981355027630e+00
1.561718921632774482e+01,1.080104547436603335e+00
1.561935322612436927e+01,1.080112107535841304e+00
1.562150779753810781e+01,1.080119661593028635e+00
1.562365297207588632e+01,1.080127209547428802e+00
1.562578879370515672e+01,1.080134751337372911e+00
1.562791530881934854e+01,1.080142286900350523e+00
1.563003256620279835e+01,1.080149816173100463e+00
1.563214061699517288e+01,1.080157339091700530e+00
1.563423951465545692e+01,1.080164855591656758e+00
1.563632931492550426e+01,1.080172365607994012e+00
1.563841007579322095e+01,1.080179869075346577e+00
1.564048185745543051e+01,1.080187365928048093e+00
1.564254472228040527e+01,1.080194856100217260e+00
1.564459873477012586e+01,1.080202339525847766e+00
1.564664396152226367e+01,1.080209816138895329e+00
1.564868047119192518e+01,1.080217285873366073e+00
1.565070833445319742e+01,1.080224748663403123e+00
1.565272762396045536e+01,1.080232204443372757e+00
1.565473841430947921e+01,1.080239653147951451e+00
1.565674078199839592e+01,1.080247094712209810e+00
1.565873480538846962e+01,1.080254529071698499e+00
1.566072056466473050e+01,1.080261956162531733e+00
1.566269814179649522e+01,1.080269375921471653e+00
1.566466762049774886e+01,1.080276788286011591e+00
1.566662908618743444e+01,1.080284193194460007e+00
1.566858262594965190e+01,1.080291590586022421e+00
1.567052832849378774e+01,1.080298980400882680e+00
1.567246628411458786e+01,1.080306362580284452e+00
1.567439658465216823e+01,1.080313737066611157e+00
1.567631932345198642e+01,1.080321103803465244e+00
1.567823459532480435e+01,1.080328462735745454e+00
1.568014249650664027e+01,1.080335813809726320e+00
1.568204312461871375e+01,1.080343156973134988e+00
1.568393657862742430e+01,1.080350492175227828e+00
1.568582295880433541e+01,1.080357819366866368e+00
1.568770236668621187e+01,1.080365138500592348e+00
1.568957490503511387e+01,1.080372449530701218e+00
1.569144067779857998e+01,1.080379752413314964e+00
1.569329979006986697e+01,1.080387047106453835e+00
1.569515234804833881e+01,1.080394333570107390e+00
1.569699845899995339e+01,1.080401611766306669e+00
1.569883823121789668e+01,1.080408881659193243e+00
1.570067177398338387e+01,1.080416143215087388e+00
1.570249919752662215e+01,1.080423396402555136e+00
1.570432061298795823e+01,1.080430641192474228e+00
1.570613613237925499e+01,1.080437877558099835e+00
1.570794586854545472e+01,1.080445105475128287e+00
1.570974993512640161e+01,1.080452324921761242e+00
1.571154844651889348e+01,1.080459535878765420e+00
1.571334151783897504e+01,1.080466738329534326e+00
1.571512926488449047e+01,1.080473932260147318e+00
1.571691180409790611e+01,1.080481117659428669e+00
1.571868925252936577e+01,1.080488294519004411e+00
1.572046172780004092e+01,1.080495462833356957e+00
1.572222934806573491e+01,1.080502622599881724e+00
1.572399223198075724e+01,1.080509773818939756e+00
1.572575049866210328e+01,1.080516916493910351e+00
1.572750426765388987e+01,1.080524050631241684e+00
1.572925365889208216e+01,1.080531176240501656e+00
1.573099879266950119e+01,1.080538293334426747e+00
1.573273978960112274e+01,1.080545401928969751e+00
1.573447677058963379e+01,1.080552502043346630e+00
1.573620985679122164e+01,1.080559593700081589e+00
1.573793916958161709e+01,1.080566676925053038e+00
1.573966483052233123e+01,1.080573751747535338e+00
1.574138696132710002e+01,1.080580818200242321e+00
1.574310568382849773e+01,1.080587876319368590e+00
1.574482111994468347e+01,1.080594926144631263e+00
1.574653339164630950e+01,1.080601967719310164e+00
1.574824262092353244e+01,1.080609001090286903e+00
1.574994892975313299e+01,1.080616026308083510e+00
1.575165244006574383e+01,1.080623043426898855e+00
1.575335327371317540e+01,1.080630052504646610e+00
1.575505155243581790e+01,1.080637053602992115e+00
1.575674739783014999e+01,1.080644046787388346e+00
1.575844093131634693e+01,1.080651032127109668e+00
1.576013227410597217e+01,1.080658009695286026e+00
1.576182154716976846e+01,1.080664979568937589e+00
1.576350887120552891e+01,1.080671941829006277e+00
1.576519436660606921e+01,1.080678896560388624e+00
1.576687815342727639e+01,1.080685843851965977e+00
1.576856035135622669e+01,1.080692783796634471e+00
1.577024107967940481e+01,1.080699716491335893e+00
1.577192045725096747e+01,1.080706642037084997e+00
1.577359860246109768e+01,1.080713560538998586e+00
1.577527563320442283e+01,1.080720472106323493e+00
1.577695166684852168e+01,1.080727376852461896e+00
1.577862682020250773e+01,1.080734274894996183e+00
1.578030120948567472e+01,1.080741166355714933e+00
1.578197495029624520e+01,1.080748051360636230e+00
1.578364815758017414e+01,1.080754930040029649e+00
1.578532094560005028e+01,1.080761802528438675e+00
1.578699342790407911e+01,1.080768668964701140e+00
1.578866571729515833e+01,1.080775529491969200e+00
1.579033792580005091e+01,1.080782384257728435e+00
1.579201016463865415e+01,1.080789233413815165e+00
1.579368254419338058e+01,1.080796077116433329e+00
1.579535517397865441e+01,1.080802915526169361e+00
1.579702816261052511e+01,1.080809748808006177e+00
1.579870161777639126e+01,1.080816577131335832e+00
1.580037564620482726e+01,1.080823400669970624e+00
1.580205035363555766e+01,1.080830219602153086e+00
1.580372584478952547e+01,1.080837034110565531e+00
1.580540222333909739e+01,1.080843844382337604e+00
1.580707959187837730e+01,1.080850650609052055e+00
1.580875805189362282e+01,1.080857452986749623e+00
1.581043770373381818e+01,1.080864251715930369e+00
1.581211864658136435e+01,1.080871047001556784e+00
1.581380097842294852e+01,1.080877839053053791e+00
1.581548479602053980e+01,1.080884628084307630e+00
1.581717019488256781e+01,1.080891414313663423e+00
1.581885726923528068e+01,1.080898197963920282e+00
1.582054611199426475e+01,1.080904979262326426e+00
1.582223681473621291e+01,1.080911758440570303e+00
1.582392946767087416e+01,1.080918535734772590e+00
1.582562415961323765e+01,1.080925311385474652e+00
1.582732097795594761e+01,1.080932085637626550e+00
1.582902000864198300e+01,1.080938858740573938e+00
1.583072133613759469e+01,1.080945630948043190e+00
1.583242504340554646e+01,1.080952402518123412e+00
1.583413121187863837e+01,1.080959173713249566e+00
1.583583992143352859e+01,1.080965944800182044e+00
1.583755125036489098e+01,1.080972716049985127e+00
1.583926527535990658e+01,1.080979487738004341e+00
1.584098207147308202e+01,1.080986260143843136e+00
1.584270171210145328e+01,1.080993033551337357e+00
1.584442426896015199e+01,1.080999808248527483e+00
1.584614981205835882e+01,1.081006584527632652e+00
1.584787840967567796e+01,1.081013362685018242e+00
1.584961012833896277e+01,1.081020143021166557e+00
1.585134503279959972e+01,1.081026925840643971e+00
1.585308318601123112e+01,1.081033711452066060e+00
1.585482464910799472e+01,1.081040500168060969e+00
1.585656948138326783e+01,1.081047292305232554e+00
1.585831774026896035e+01,1.081054088184121298e+00
1.586006948131535488e+01,1.081060888129163455e+00
1.586182475817151705e+01,1.081067692468648866e+00
1.586358362256627785e+01,1.081074501534676990e+00
1.586534612428981994e+01,1.081081315663112274e+00
1.586711231117584120e+01,1.081088135193537747e+00
1.586888222908433299e+01,1.081094960469205946e+00
1.587065592188494989e+01,1.081101791836988957e+00
1.587243343144096386e+01,1.081108629647327124e+00
1.587421479759382770e+01,1.081115474254175757e+00
1.587600005814832649e+01,1.081122326014947843e+00
1.587778924885835430e+01,1.081129185290460981e+00
1.587958240341326288e+01,1.081136052444878537e+00
1.588137955342478413e+01,1.081142927845650581e+00
1.588318072841456896e+01,1.081149811863452381e+00
1.588498595580230521e+01,1.081156704872123564e+00
1.588679526089441119e+01,1.081163607248603942e+00
1.588860866687330820e+01,1.081170519372868233e+00
1.589042619478727758e+01,1.081177441627860114e+00
1.589224786354091101e+01,1.081184374399425163e+00
1.589407368988609726e+01,1.081191318076240471e+00
1.589590368841361467e+01,1.081198273049743808e+00
1.589773787154527973e+01,1.081205239714062127e+00
1.589957624952666038e+01,1.081212218465937625e+00
1.590141883042040583e+01,1.081219209704652684e+00
1.590326562010014477e+01,1.081226213831952387e+00
1.590511662224495204e+01,1.081233231251967464e+00
1.590697183833442274e+01,1.081240262371133909e+00
1.590883126764435396e+01,1.081247307598112828e+00
1.591069490724299129e+01,1.081254367343707834e+00
1.591256275198788650e+01,1.081261442020780672e+00
1.591443479452334486e+01,1.081268532044165731e+00
1.591631102527844810e+01,1.081275637830584113e+00
1.591819143246568835e+01,1.081282759798555260e+00
1.592007600208016171e+01,1.081289898368307911e+00
1.592196471789934087e+01,1.081297053961688182e+00
1.592385756148342502e+01,1.081304227002066298e+00
1.592575451217626892e+01,1.081311417914243123e+00
1.592765554710686438e+01,1.081318627124355114e+00
1.592956064119140613e+01,1.081325855059776631e+00
1.593146976713592977e+01,1.081333102149022229e+00
1.593338289543948783e+01,1.081340368821647857e+00
1.593529999439789790e+01,1.081347655508149153e+00
1.593722103010803970e+01,1.081354962639860640e+00
1.593914596647267068e+01,1.081362290648852920e+00
1.594107476520576583e+01,1.081369639967829421e+00
1.594300738583836363e+01,1.081377011030020929e+00
1.594494378572494853e+01,1.081384404269079225e+00
1.594688392005031652e+01,1.081391820118970726e+00
1.594882774183692931e+01,1.081399259013867686e+00
1.595077520195277998e+01,1.081406721388039616e+00
1.595272624911976322e+01,1.081414207675743366e+00
1.595468082992253223e+01,1.081421718311113001e+00
1.595663888881784054e+01,1.081429253728048545e+00
1.595860036814441862e+01,1.081436814360103860e+00
1.596056520813332646e+01,1.081444400640373837e+00
1.596253334691883730e+01,1.081452013001379830e+00
1.596450472054983649e+01,1.081459651874954631e+00
1.596647926300171072e+01,1.081467317692128116e+00
1.596845690618878777e+01,1.081475010883011345e+00
1.597043757997728974e+01,1.081482731876680425e+00
1.597242121219883693e+01,1.081490481101059942e+00
1.597440772866449699e+01,1.081498258982803495e+00
1.597639705317940262e+01,1.081506065947176465e+00
1.597838910755792341e+01,1.081513902417936768e+00
1.598038381163943100e+01,1.081521768817215179e+00
1.598238108330462737e+01,1.081529665565395648e+00
1.598438083849249303e+01,1.081537593080995396e+00
1.598638299121783568e+01,1.081545551780543679e+00
1.598838745358943569e+01,1.081553542078460550e+00
1.599039413582881686e+01,1.081561564386935625e+00
1.599240294628966197e+01,1.081569619115806180e+00
1.599441379147787679e+01,1.081577706672434580e+00
1.599642657607232898e+01,1.081585827461584604e+00
1.599844120294627459e+01,1.081593981885299094e+00
1.600045757318950024e+01,1.081602170342776281e+00
1.600247558613119381e+01,1.081610393230247436e+00
1.600449513936352375e+01,1.081618650940850745e+00
1.600651612876598762e+01,1.081626943864509194e+00
1.600853844853045160e+01,1.081635272387804214e+00
1.601056199118695034e+01,1.081643636893852234e+00
1.601258664763022921e+01,1.081652037762177887e+00
1.601461230714702211e+01,1.081660475368590557e+00
1.601663885744406102e+01,1.081668950085056480e+00
