4.268563201056925216e+00,1.111998377775598179e+00
4.268419133387734377e+00,1.112015613447387308e+00
4.268282967898795910e+00,1.112032800579275671e+00
4.268154814362988603e+00,1.112049938976783503e+00
4.268034781031098568e+00,1.112067028456238393e+00
4.267922974598672425e+00,1.112084068844866547e+00
4.267819500173642311e+00,1.112101059980879603e+00
4.267724461244741363e+00,1.112118001713555904e+00
4.267637959650708801e+00,1.112134893903317101e+00
4.267560095550314792e+00,1.112151736421801873e+00
4.267490967393201551e+00,1.112168529151934537e+00
4.267430671891548677e+00,1.112185271987988111e+00
4.267379303992577810e+00,1.112201964835643597e+00
4.267336956851885965e+00,1.112218607612044385e+00
4.267303721807619077e+00,1.112235200245847100e+00
4.267279688355487544e+00,1.112251742677267119e+00
4.267264944124613102e+00,1.112268234858119653e+00
4.267259574854208815e+00,1.112284676751856383e+00
4.267263664371083287e+00,1.112301068333597431e+00
4.267277294567967338e+00,1.112317409590160233e+00
4.267300545382657795e+00,1.112333700520083068e+00
4.267333494777974856e+00,1.112349941133645492e+00
4.267376218722533920e+00,1.112366131452882101e+00
4.267428791172319436e+00,1.112382271511593634e+00
4.267491284053065215e+00,1.112398361355355414e+00
4.267563767243432338e+00,1.112414401041519785e+00
4.267646308558997070e+00,1.112430390639215227e+00
4.267738973737047914e+00,1.112446330229339919e+00
4.267841826422174911e+00,1.112462219904552629e+00
4.267954928152661864e+00,1.112478059769259398e+00
4.268078338347673473e+00,1.112493849939592216e+00
4.268212114295240056e+00,1.112509590543391269e+00
4.268356311141033643e+00,1.112525281720174508e+00
4.268510981877928323e+00,1.112540923621108790e+00
4.268676177336343969e+00,1.112556516408974794e+00
4.268851946175376000e+00,1.112572060258127715e+00
4.269038334874704965e+00,1.112587555354455082e+00
4.269235387727277953e+00,1.112603001895328791e+00
4.269443146832767155e+00,1.112618400089554704e+00
4.269661652091801152e+00,1.112633750157317802e+00
4.269890941200984891e+00,1.112649052330122013e+00
4.270131049648714594e+00,1.112664306850727813e+00
4.270382010711801790e+00,1.112679513973084511e+00
4.270643855452922466e+00,1.112694673962259184e+00
4.270916612718912653e+00,1.112709787094360969e+00
4.271200309139920215e+00,1.112724853656462232e+00
4.271494969129430608e+00,1.112739873946515079e+00
4.271800614885158609e+00,1.112754848273263208e+00
4.272117266390831780e+00,1.112769776956149315e+00
4.272444941418851450e+00,1.112784660325218944e+00
4.272783655533845426e+00,1.112799498721019464e+00
4.273133422097097345e+00,1.112814292494495927e+00
4.273494252271858862e+00,1.112829042006882041e+00
4.273866155029543812e+00,1.112843747629587599e+00
4.274249137156808764e+00,1.112858409744080790e+00
4.274643203263514657e+00,1.112873028741767634e+00
4.275048355791575716e+00,1.112887605023865634e+00
4.275464595024685899e+00,1.112902139001275215e+00
4.275891919098940619e+00,1.112916631094447606e+00
4.276330324014336881e+00,1.112931081733247840e+00
4.276779803647166034e+00,1.112945491356813310e+00
4.277240349763284044e+00,1.112959860413409441e+00
4.277711952032248632e+00,1.112974189360281585e+00
4.278194598042321495e+00,1.112988478663502478e+00
4.278688273316331170e+00,1.113002728797816365e+00
4.279192961328380562e+00,1.113016940246479125e+00
4.279708643521394684e+00,1.113031113501094405e+00
4.280235299325496179e+00,1.113045249061447306e+00
4.280772906177197079e+00,1.113059347435334967e+00
4.281321439539380158e+00,1.113073409138391590e+00
4.281880872922068093e+00,1.113087434693909916e+00
4.282451177903949358e+00,1.113101424632661818e+00
4.283032324154643966e+00,1.113115379492713775e+00
4.283624279457667328e+00,1.113129299819239915e+00
4.284227009734077107e+00,1.113143186164331278e+00
4.284840479066754249e+00,1.113157039086804634e+00
4.285464649725295949e+00,1.113170859152005310e+00
4.286099482191464638e+00,1.113184646931609567e+00
4.286744935185155647e+00,1.113198403003423875e+00
4.287400965690835619e+00,1.113212127951179520e+00
4.288067528984410792e+00,1.113225822364329209e+00
4.288744578660488749e+00,1.113239486837838133e+00
4.289432066659993659e+00,1.113253121971975679e+00
4.290129943298099491e+00,1.113266728372104275e+00
4.290838157292450994e+00,1.113280306648466444e+00
4.291556655791625374e+00,1.113293857415972532e+00
4.292285384403811577e+00,1.113307381293983545e+00
4.293024287225668978e+00,1.113320878906096656e+00
4.293773306871316642e+00,1.113334350879926271e+00
4.294532384501430045e+00,1.113347797846887310e+00
4.295301459852411519e+00,1.113361220441975830e+00
4.296080471265603329e+00,1.113374619303548752e+00
4.296869355716510519e+00,1.113387995073104930e+00
4.297668048844015765e+00,1.113401348395065771e+00
4.298476484979561363e+00,1.113414679916555405e+00
4.299294597176279709e+00,1.113427990287179759e+00
4.300122317238053604e+00,1.113441280158807167e+00
4.300959575748495745e+00,1.113454550185349223e+00
4.301806302099833168e+00,1.113467801022542281e+00
4.302662424521680684e+00,1.113481033327727854e+00
4.303527870109687292e+00,1.113494247759634570e+00
4.304402564854057367e+00,1.113507444978159899e+00
4.305286433667936841e+00,1.113520625644154549e+00
4.306179400415635961e+00,1.113533790419205971e+00
4.307081387940693062e+00,1.113546939965422977e+00
4.307992318093751827e+00,1.113560074945221912e+00
4.308912111760256458e+00,1.113573196021112821e+00
4.309840688887934590e+00,1.113586303855488735e+00
4.310777968514056369e+00,1.113599399110414945e+00
4.311723868792449288e+00,1.113612482447418950e+00
4.312678307020241242e+00,1.113625554527282624e+00
4.313641199664340675e+00,1.113638616009836824e+00
4.314612462387608538e+00,1.113651667553757330e+00
4.315592010074706941e+00,1.113664709816362564e+00
4.316579756857618300e+00,1.113677743453412416e+00
4.317575616140806538e+00,1.113690769118910406e+00
4.318579500626011480e+00,1.113703787464907613e+00
4.319591322336665762e+00,1.113716799141308833e+00
4.320610992641924497e+00,1.113729804795681400e+00
4.321638422280313918e+00,1.113742805073066444e+00
4.322673521382987438e+00,1.113755800615793046e+00
4.323716199496595358e+00,1.113768792063294599e+00
4.324766365605769991e+00,1.113781780051927628e+00
4.325823928155224429e+00,1.113794765214792815e+00
4.326888795071472060e+00,1.113807748181559809e+00
4.327960873784164164e+00,1.113820729578294255e+00
4.329040071247064247e+00,1.113833710027289037e+00
4.330126293958673322e+00,1.113846690146898633e+00
4.331219447982513238e+00,1.113859670551375247e+00
4.332319438967091152e+00,1.113872651850707163e+00
4.333426172165546042e+00,1.113885634650462197e+00
4.334539552455001221e+00,1.113898619551631830e+00
4.335659484355629978e+00,1.113911607150479988e+00
4.336785872049433443e+00,1.113924598038394498e+00
4.337918619398736020e+00,1.113937592801742316e+00
4.339057629964402807e+00,1.113950592021727193e+00
4.340202807023772813e+00,1.113963596274250678e+00
4.341354053588313278e+00,1.113976606129776448e+00
4.342511272420989776e+00,1.113989622153196635e+00
4.343674366053351221e+00,1.114002644903703931e+00
4.344843236802343966e+00,1.114015674934665023e+00
4.346017786786839920e+00,1.114028712793498688e+00
4.347197917943907974e+00,1.114041759021556777e+00
4.348383532044823419e+00,1.114054814154008310e+00
4.349574530710845544e+00,1.114067878719728233e+00
4.350770815428762539e+00,1.114080953241188610e+00
4.351972287566227671e+00,1.114094038234352713e+00
4.353178848386881405e+00,1.114107134208571992e+00
4.354390399065278139e+00,1.114120241666487265e+00
4.355606840701605975e+00,1.114133361103934572e+00
4.356828074336199563e+00,1.114146493009853911e+00
4.358054000963847763e+00,1.114159637866200203e+00
4.359284521547881930e+00,1.114172796147858024e+00
4.360519537034035942e+00,1.114185968322560116e+00
4.361758948364078847e+00,1.114199154850807671e+00
4.363002656489211262e+00,1.114212356185796837e+00
4.364250562383228171e+00,1.114225572773345885e+00
4.365502567055455252e+00,1.114238805051828374e+00
4.366758571563472913e+00,1.114252053452108981e+00
4.368018477025628954e+00,1.114265318397481774e+00
4.369282184633354049e+00,1.114278600303611588e+00
4.370549595663281828e+00,1.114291899578480516e+00
4.371820611489187769e+00,1.114305216622336392e+00
4.373095133593747796e+00,1.114318551827645942e+00
4.374373063580133447e+00,1.114331905579047488e+00
4.375654303183441840e+00,1.114345278253312088e+00
4.376938754281975541e+00,1.114358670219305569e+00
4.378226318908374992e+00,1.114372081837953221e+00
4.379516899260614160e+00,1.114385513462209598e+00
4.380810397712892268e+00,1.114398965437029210e+00
4.382106716826404735e+00,1.114412438099342761e+00
4.383405759360028853e+00,1.114425931778033840e+00
4.384707428280924191e+00,1.114439446793920485e+00
4.386011626775062844e+00,1.114452983459740532e+00
4.387318258257692172e+00,1.114466542080138955e+00
4.388627226383736257e+00,1.114480122951657437e+00
4.389938435058145849e+00,1.114493726362728143e+00
4.391251788446190574e+00,1.114507352593669509e+00
4.392567190983697856e+00,1.114521001916685128e+00
4.393884547387243877e+00,1.114534674595864860e+00
4.395203762664297464e+00,1.114548370887188833e+00
4.396524742123303575e+00,1.114562091038534097e+00
4.397847391383715276e+00,1.114575835289683292e+00
4.399171616385967987e+00,1.114589603872335744e+00
4.400497323401393324e+00,1.114603397010121011e+00
4.401824419042053904e+00,1.114617214918615762e+00
4.403152810270507089e+00,1.114631057805359982e+00
4.404482404409475471e+00,1.114644925869877623e+00
4.405813109151408113e+00,1.114658819303697923e+00
4.407144832567918336e+00,1.114672738290381382e+00
4.408477483119091822e+00,1.114686683005545520e+00
4.409810969662646407e+00,1.114700653616893966e+00
4.411145201462944421e+00,1.114714650284247988e+00
4.412480088199851380e+00,1.114728673159579353e+00
4.413815539977447244e+00,1.114742722387045859e+00
4.415151467332591118e+00,1.114756798103027080e+00
4.416487781243344735e+00,1.114770900436162782e+00
4.417824393137249395e+00,1.114785029507392888e+00
4.419161214899472334e+00,1.114799185430001227e+00
4.420498158880809214e+00,1.114813368309659047e+00
4.421835137905544499e+00,1.114827578244470097e+00
4.423172065279169729e+00,1.114841815325017027e+00
4.424508854795959678e+00,1.114856079634410913e+00
4.425845420746398418e+00,1.114870371248340764e+00
4.427181677924451719e+00,1.114884690235125042e+00
4.428517541634677812e+00,1.114899036655763620e+00
4.429852927699184484e+00,1.114913410563991736e+00
4.431187752464416540e+00,1.114927812006335284e+00
4.432521932807787834e+00,1.114942241022166991e+00
4.433855386144148980e+00,1.114956697643764372e+00
4.435188030432088091e+00,1.114971181896368790e+00
4.436519784180074311e+00,1.114985693798245858e+00
4.437850566452455681e+00,1.115000233360746051e+00
4.439180296875325560e+00,1.115014800588366883e+00
4.440508895642273579e+00,1.115029395478813967e+00
4.441836283520049555e+00,1.115044018023065853e+00
4.443162381854175891e+00,1.115058668205437531e+00
4.444487112574517340e+00,1.115073346003645494e+00
4.445810398200840119e+00,1.115088051388872570e+00
4.447132161848371013e+00,1.115102784325833429e+00
4.448452327233380466e+00,1.115117544772842084e+00
4.449770818678794981e+00,1.115132332681877170e+00
4.451087561119847713e+00,1.115147147998649002e+00
4.452402480109767247e+00,1.115161990662667080e+00
4.453715501825504575e+00,1.115176860607308917e+00
4.455026553073476947e+00,1.115191757759887103e+00
4.456335561295338366e+00,1.115206682041717690e+00
4.457642454573760737e+00,1.115221633368188359e+00
4.458947161638209700e+00,1.115236611648827703e+00
4.460249611870713338e+00,1.115251616787374278e+00
4.461549735311607812e+00,1.115266648681845441e+00
4.462847462665251896e+00,1.115281707224608176e+00
4.464142725305693560e+00,1.115296792302448603e+00
4.465435455282286803e+00,1.115311903796642357e+00
4.466725585325243664e+00,1.115327041583024759e+00
4.468013048851123159e+00,1.115342205532061204e+00
4.469297779968248285e+00,1.115357395508917104e+00
4.470579713482029760e+00,1.115372611373531164e+00
4.471858784900200945e+00,1.115387852980686212e+00
4.473134930437964840e+00,1.115403120180083141e+00
4.474408087023042491e+00,1.115418412816413074e+00
4.475678192300653890e+00,1.115433730729429085e+00
4.476945184638419839e+00,1.115449073754019915e+00
4.478209003131206067e+00,1.115464441720281918e+00
4.479469587605935388e+00,1.115479834453590779e+00
4.480726878626362542e+00,1.115495251774675234e+00
4.481980817497841940e+00,1.115510693499689898e+00
4.483231346272082085e+00,1.115526159440286769e+00
4.484478407751901763e+00,1.115541649403688051e+00
4.485721945495996010e+00,1.115557163192758328e+00
4.486961903823702968e+00,1.115572700606076495e+00
4.488198227819799158e+00,1.115588261438007045e+00
4.489430863339306299e+00,1.115603845478770673e+00
4.490659757012319453e+00,1.115619452514516663e+00
4.491884856248851143e+00,1.115635082327393945e+00
4.493106109243699464e+00,1.115650734695622148e+00
4.494323464981325955e+00,1.115666409393563985e+00
4.495536873240746800e+00,1.115682106191794754e+00
4.496746284600427579e+00,1.115697824857174503e+00
4.497951650443172689e+00,1.115713565152917308e+00
4.499152922961015655e+00,1.115729326838661217e+00
4.500350055160087237e+00,1.115745109670539748e+00
4.501543000865475541e+00,1.115760913401252719e+00
4.502731714726067480e+00,1.115776737780136196e+00
4.503916152219372471e+00,1.115792582553232659e+00
4.505096269656303498e+00,1.115808447463360942e+00
4.506272024185932423e+00,1.115824332250186846e+00
4.507443373800191111e+00,1.115840236650291306e+00
4.508610277338507721e+00,1.115856160397240560e+00
4.509772694492355960e+00,1.115872103221653644e+00
4.510930585809695970e+00,1.115888064851270345e+00
4.512083912699279331e+00,1.115904045011020473e+00
4.513232637434793304e+00,1.115920043423092478e+00
4.514376723158811444e+00,1.115936059807001168e+00
4.515516133886527506e+00,1.115952093879657436e+00
4.516650834509229107e+00,1.115968145355436869e+00
4.517780790797485402e+00,1.115984213946248582e+00
4.518905969404021228e+00,1.116000299361603387e+00
4.520026337866244859e+00,1.116016401308686845e+00
4.521141864608411609e+00,1.116032519492428099e+00
4.522252518943400190e+00,1.116048653615573816e+00
4.523358271074060966e+00,1.116064803378760795e+00
4.524459092094130774e+00,1.116080968480589242e+00
4.525554953988671691e+00,1.116097148617697821e+00
4.526645829634021290e+00,1.116113343484839149e+00
4.527731692797211771e+00,1.116129552774960398e+00
4.528812518134841092e+00,1.116145776179279459e+00
4.529888281191363220e+00,1.116162013387366869e+00
4.530958958396760217e+00,1.116178264087229310e+00
4.532024527063579278e+00,1.116194527965394645e+00
4.533084965383302745e+00,1.116210804706997628e+00
4.534140252422028006e+00,1.116227093995868280e+00
4.535190368115447512e+00,1.116243395514622261e+00
4.536235293263109369e+00,1.116259708944753237e+00
4.537275009521953173e+00,1.116276033966727699e+00
4.538309499399121094e+00,1.116292370260081102e+00
4.539338746244025558e+00,1.116308717503516235e+00
4.540362734239669074e+00,1.116325075375004250e+00
4.541381448393223330e+00,1.116341443551887913e+00
4.542394874525850668e+00,1.116357821710985521e+00
4.543402999261779485e+00,1.116374209528697703e+00
4.544405810016614922e+00,1.116390606681116893e+00
4.545403294984893705e+00,1.116407012844135682e+00
4.546395443126884928e+00,1.116423427693560066e+00
4.547382244154636766e+00,1.116439850905223574e+00
4.548363688517265579e+00,1.116456282155102731e+00
4.549339767385496280e+00,1.116472721119434741e+00
4.550310472635462844e+00,1.116489167474836508e+00
4.551275796831771636e+00,1.116505620898425422e+00
4.552235733209839097e+00,1.116522081067940597e+00
4.553190275657516217e+00,1.116538547661866332e+00
4.554139418696016683e+00,1.116555020359556449e+00
4.555083157460170895e+00,1.116571498841359755e+00
4.556021487678009407e+00,1.116587982788747047e+00
4.556954405649714879e+00,1.116604471884439675e+00
4.557881908225954959e+00,1.116620965812538779e+00
4.558803992785619208e+00,1.116637464258655399e+00
4.559720657212984918e+00,1.116653966910041706e+00
4.560631899874338480e+00,1.116670473455722901e+00
4.561537719594063844e+00,1.116686983586630211e+00
4.562438115630246038e+00,1.116703496995733680e+00
4.563333087649809272e+00,1.116720013378177612e+00
4.564222635703221620e+00,1.116736532431414242e+00
4.565106760198799130e+00,1.116753053855339628e+00
4.565985461876644891e+00,1.116769577352430209e+00
4.566858741782261255e+00,1.116786102627879362e+00
4.567726601239874284e+00,1.116802629389733070e+00
4.568589041825508623e+00,1.116819157349025149e+00
4.569446065339854535e+00,1.116835686219914026e+00
4.570297673780965297e+00,1.116852215719817298e+00
4.571143869316828479e+00,1.116868745569549182e+00
4.571984654257867930e+00,1.116885275493455065e+00
4.572820031029411147e+00,1.116901805219544963e+00
4.573650002144165505e+00,1.116918334479627628e+00
4.574474570174757559e+00,1.116934863009444223e+00
4.575293737726386034e+00,1.116951390548799106e+00
4.576107507409628461e+00,1.116967916841690833e+00
4.576915881813448550e+00,1.116984441636441616e+00
4.577718863478446920e+00,1.117000964685823661e+00
4.578516454870398711e+00,1.117017485747185290e+00
4.579308658354110051e+00,1.117034004582575291e+00
4.580095476167637791e+00,1.117050520958865478e+00
4.580876910396893820e+00,1.117067034647869939e+00
4.581652962950671260e+00,1.117083545426464264e+00
4.582423635536113871e+00,1.117100053076700128e+00
4.583188929634652631e+00,1.117116557385920084e+00
4.583948846478432593e+00,1.117133058146868141e+00
4.584703387027252219e+00,1.117149555157799901e+00
4.585452551946042732e+00,1.117166048222588470e+00
4.586196341582901681e+00,1.117182537150829713e+00
4.586934755947716269e+00,1.117199021757944832e+00
4.587667794691388856e+00,1.117215501865278959e+00
4.588395457085672646e+00,1.117231977300199519e+00
4.589117742003645084e+00,1.117248447896190822e+00
4.589834647900830511e+00,1.117264913492945988e+00
4.590546172797001390e+00,1.117281373936457101e+00
4.591252314258669642e+00,1.117297829079102023e+00
4.591953069382302743e+00,1.117314278779729220e+00
4.592648434778270783e+00,1.117330722903739915e+00
4.593338406555545816e+00,1.117347161323169802e+00
4.594022980307168602e+00,1.117363593916762321e+00
4.594702151096513809e+00,1.117380020570045485e+00
4.595375913444361693e+00,1.117396441175403821e+00
4.596044261316794000e+00,1.117412855632146318e+00
4.596707188113934528e+00,1.117429263846572374e+00
4.597364686659530797e+00,1.117445665732035076e+00
4.598016749191392805e+00,1.117462061209002044e+00
4.598663367352705755e+00,1.117478450205111828e+00
4.599304532184224747e+00,1.117494832655226977e+00
4.599940234117345206e+00,1.117511208501484887e+00
4.600570462968065932e+00,1.117527577693346208e+00
4.601195207931836784e+00,1.117543940187639473e+00
4.601814457579281203e+00,1.117560295948602844e+00
4.602428199852794499e+00,1.117576644947921194e+00
4.603036422064006317e+00,1.117592987164760743e+00
4.603639110892100206e+00,1.117609322585802367e+00
4.604236252382968964e+00,1.117625651205268911e+00
4.604827831949195982e+00,1.117641973024951163e+00
4.605413834370850168e+00,1.117658288054229621e+00
4.605994243797074894e+00,1.117674596310094692e+00
4.606569043748463876e+00,1.117690897817162687e+00
4.607138217120222201e+00,1.117707192607687583e+00
4.607701746186094738e+00,1.117723480721571905e+00
4.608259612603063715e+00,1.117739762206373166e+00
4.608811797416812794e+00,1.117756037117306755e+00
4.609358281067938101e+00,1.117772305517246823e+00
4.609899043398890228e+00,1.117788567476723172e+00
4.610434063661641879e+00,1.117804823073915488e+00
4.610963320526034082e+00,1.117821072394644455e+00
4.611486792088794751e+00,1.117837315532359765e+00
4.612004455883194076e+00,1.117853552588125243e+00
4.612516288889344729e+00,1.117869783670600192e+00
4.613022267545116684e+00,1.117886008896016747e+00
4.613522367757671105e+00,1.117902228388156116e+00
4.614016564915591978e+00,1.117918442278320379e+00
4.614504833901626135e+00,1.117934650705301181e+00
4.614987149106018371e+00,1.117950853815346202e+00
4.615463484440448738e+00,1.117967051762121855e+00
4.615933813352572912e+00,1.117983244706673540e+00
4.616398108841179848e+00,1.117999432817381900e+00
4.616856343471949842e+00,1.118015616269915524e+00
4.617308489393827209e+00,1.118031795247181215e+00
4.617754518355992488e+00,1.118047969939271580e+00
4.618194401725435938e+00,1.118064140543406637e+00
4.618628110505117235e+00,1.118080307263874085e+00
4.619055615352710475e+00,1.118096470311965795e+00
4.619476886599920284e+00,1.118112629905912536e+00
4.619891894272374344e+00,1.118128786270813579e+00
4.620300608110088803e+00,1.118144939638561652e+00
4.620702997588500338e+00,1.118161090247766776e+00
4.621099031940065771e+00,1.118177238343674773e+00
4.621488680176423003e+00,1.118193384178083782e+00
4.621871911111110620e+00,1.118209528009255882e+00
4.622248693382820406e+00,1.118225670101826719e+00
4.622618995479172099e+00,1.118241810726710028e+00
4.622982785761004187e+00,1.118257950160999936e+00
4.623340032487173623e+00,1.118274088687868373e+00
4.623690703839848481e+00,1.118290226596460046e+00
4.624034767950301550e+00,1.118306364181782975e+00
4.624372192925195080e+00,1.118322501744594577e+00
4.624702946873348708e+00,1.118338639591286210e+00
4.625026997932984330e+00,1.118354778033763042e+00
4.625344314299436377e+00,1.118370917389319930e+00
4.625654864253311516e+00,1.118387057980513966e+00
4.625958616189087103e+00,1.118403200135034137e+00
4.626255538644132415e+00,1.118419344185567876e+00
4.626545600328143770e+00,1.118435490469663840e+00
4.626828770152990877e+00,1.118451639329590908e+00
4.627105017262944209e+00,1.118467791112193854e+00
4.627374311065286072e+00,1.118483946168746801e+00
4.627636621261265404e+00,1.118500104854801558e+00
4.627891917877390071e+00,1.118516267530033526e+00
4.628140171297031813e+00,1.118532434558084709e+00
4.628381352292323392e+00,1.118548606306405180e+00
4.628615432056328416e+00,1.118564783146090535e+00
4.628842382235471398e+00,1.118580965451715814e+00
4.629062174962196963e+00,1.118597153601166960e+00
4.629274782887851103e+00,1.118613347975470296e+00
4.629480179215750724e+00,1.118629548958619768e+00
4.629678337734430826e+00,1.118645756937401092e+00
4.629869232851056893e+00,1.118661972301214780e+00
4.630052839624991812e+00,1.118678195441895173e+00
4.630229133801505803e+00,1.118694426753527038e+00
4.630398091845633779e+00,1.118710666632261708e+00
4.630559690976168596e+00,1.118726915476129902e+00
4.630713909199789313e+00,1.118743173684853209e+00
4.630860725345318230e+00,1.118759441659654019e+00
4.631000119098108492e+00,1.118775719803061008e+00
4.631132071034553377e+00,1.118792008518713743e+00
4.631256562656701270e+00,1.118808308211165059e+00
4.631373576426963901e+00,1.118824619285681665e+00
4.631483095802910732e+00,1.118840942148042528e+00
4.631585105272131742e+00,1.118857277204335254e+00
4.631679590387148160e+00,1.118873624860751370e+00
4.631766537800363182e+00,1.118889985523380703e+00
4.631845935299025108e+00,1.118906359598002664e+00
4.631917771840194931e+00,1.118922747489876857e+00
4.631982037585686385e+00,1.118939149603532579e+00
4.632038723936968694e+00,1.118955566342554775e+00
4.632087823570003593e+00,1.118971998109370425e+00
4.632129330469987316e+00,1.118988445305035384e+00
4.632163239965972679e+00,1.119004908329017223e+00
4.632189548765337506e+00,1.119021387578978066e+00
4.632208254988062990e+00,1.119037883450556992e+00
4.632219358200800663e+00,1.119054396337153312e+00
4.632222859450687125e+00,1.119070926629708085e+00
4.632218761298871890e+00,1.119087474716485620e+00
4.632207067853721050e+00,1.119104040982855430e+00
4.632187784803670993e+00,1.119120625811071745e+00
4.632160919449681558e+00,1.119137229580055903e+00
4.632126480737245977e+00,1.119153852665179638e+00
4.632084479287919443e+00,1.119170495438048141e+00
4.632034927430316529e+00,1.119187158266282900e+00
4.631977839230534855e+00,1.119203841513307429e+00
4.631913230521965019e+00,1.119220545538134770e+00
4.631841118934437951e+00,1.119237270695154773e+00
4.631761523922680368e+00,1.119254017333923823e+00
4.631674466794034828e+00,1.119270785798957002e+00
4.631579970735417717e+00,1.119287576429522257e+00
4.631478060839471667e+00,1.119304389559436563e+00
4.631368764129906168e+00,1.119321225516864082e+00
4.631252109585993537e+00,1.119338084624117879e+00
4.631128128166205116e+00,1.119354967197465855e+00
4.630996852830976174e+00,1.119371873546936902e+00
4.630858318564588849e+00,1.119388803976132163e+00
4.630712562396162468e+00,1.119405758782037186e+00
4.630559623419741477e+00,1.119422738254839844e+00
4.630399542813480984e+00,1.119439742677749594e+00
4.630232363857905042e+00,1.119456772326821392e+00
4.630058131953250111e+00,1.119473827470783833e+00
4.629876894635882145e+00,1.119490908370868620e+00
4.629688701593794420e+00,1.119508015280644031e+00
4.629493604681178986e+00,1.119525148445855045e+00
4.629291657932075310e+00,1.119542308104263251e+00
4.629082917573099643e+00,1.119559494485493190e+00
4.628867442035251578e+00,1.119576707810882699e+00
4.628645291964800457e+00,1.119593948293335028e+00
4.628416530233246284e+00,1.119611216137176291e+00
4.628181221946355173e+00,1.119628511538016236e+00
4.627939434452262191e+00,1.119645834682613916e+00
4.627691237348641629e+00,1.119663185748744683e+00
4.627436702488943787e+00,1.119680564905074283e+00
4.627175903987685857e+00,1.119697972311036960e+00
4.626908918224794220e+00,1.119715408116716437e+00
4.626635823848985751e+00,1.119732872462730677e+00
4.626356701780186320e+00,1.119750365480121523e+00
4.626071635210969646e+00,1.119767887290249231e+00
4.625780709607008490e+00,1.119785438004690103e+00
4.625484012706537307e+00,1.119803017725139016e+00
4.625181634518817475e+00,1.119820626543315045e+00
4.624873667321597104e+00,1.119838264540872652e+00
4.624560205657562761e+00,1.119855931789315973e+00
4.624241346329763580e+00,1.119873628349919326e+00
4.623917188396019284e+00,1.119891354273650386e+00
4.623587833162285499e+00,1.119909109601098240e+00
4.623253384174980773e+00,1.119926894362406333e+00
4.622913947212272667e+00,1.119944708577208736e+00
4.622569630274331764e+00,1.119962552254571531e+00
4.622220543572552742e+00,1.119980425392939516e+00
4.621866799517759361e+00,1.119998327980087138e+00
4.621508512707398708e+00,1.120016259993072971e+00
4.621145799911734464e+00,1.120034221398198637e+00
4.620778780059046298e+00,1.120052212150973059e+00
4.620407574219832725e+00,1.120070232196080706e+00
4.620032305590036081e+00,1.120088281467354285e+00
4.619653099473281621e+00,1.120106359887754532e+00
4.619270083262151161e+00,1.120124467369351562e+00
4.618883386418489501e+00,1.120142603813311988e+00
4.618493140452754275e+00,1.120160769109890486e+00
4.618099478902436772e+00,1.120178963138424466e+00
4.617702537309562594e+00,1.120197185767334958e+00
4.617302453197298817e+00,1.120215436854131275e+00
4.616899366045686293e+00,1.120233716245420119e+00
4.616493417266505084e+00,1.120252023776917571e+00
4.616084750177312124e+00,1.120270359273465743e+00
4.615673509974654642e+00,1.120288722549053873e+00
4.615259843706479792e+00,1.120307113406844080e+00
4.614843900243762675e+00,1.120325531639201122e+00
4.614425830251373206e+00,1.120343977027725035e+00
4.614005786158199562e+00,1.120362449343287770e+00
4.613583922126550441e+00,1.120380948346074046e+00
4.613160394020859201e+00,1.120399473785626432e+00
4.612735359375726318e+00,1.120418025400892637e+00
4.612308977363309914e+00,1.120436602920277025e+00
4.611881408760089229e+00,1.120455206061695019e+00
4.611452815913018810e+00,1.120473834532631718e+00
4.611023362705073403e+00,1.120492488030203626e+00
4.610593214520210203e+00,1.120511166241222600e+00
4.610162538207742244e+00,1.120529868842263799e+00
4.609731502046140683e+00,1.120548595499738731e+00
4.609300275706272210e+00,1.120567345869969866e+00
4.608869030214096441e+00,1.120586119599270347e+00
4.608437937912832183e+00,1.120604916324025702e+00
4.608007172424606779e+00,1.120623735670779553e+00
4.607576908611614286e+00,1.120642577256323102e+00
4.607147322536800260e+00,1.120661440687787946e+00
4.606718591424093567e+00,1.120680325562742219e+00
4.606290893618206539e+00,1.120699231469290069e+00
4.605864408544019462e+00,1.120718157986173358e+00
4.605439316665563609e+00,1.120737104682878682e+00
4.605015799444626801e+00,1.120756071119747288e+00
4.604594039298986807e+00,1.120775056848088758e+00
4.604174219560278836e+00,1.120794061410296694e+00
4.603756524431509511e+00,1.120813084339968180e+00
4.603341138944215594e+00,1.120832125162027681e+00
4.602928248915272746e+00,1.120851183392851613e+00
4.602518040903381014e+00,1.120870258540397790e+00
4.602110702165220779e+00,1.120889350104338877e+00
4.601706420611307635e+00,1.120908457576196948e+00
4.601305384761570139e+00,1.120927580439481597e+00
4.600907783700661113e+00,1.120946718169831602e+00
4.600513807033017599e+00,1.120965870235158812e+00
4.600123644837702308e+00,1.120985036095796028e+00
4.599737487623028365e+00,1.121004215204646659e+00
4.599355526280984208e+00,1.121023407007336159e+00
4.598977952041460426e+00,1.121042610942367901e+00
4.598604956426284751e+00,1.121061826441281495e+00
4.598236731203074967e+00,1.121081052928811328e+00
4.597873468338926628e+00,1.121100289823051765e+00
4.597515359953945335e+00,1.121119536535620353e+00
4.597162598274654677e+00,1.121138792471827683e+00
4.596815375587285146e+00,1.121158057030846811e+00
4.596473884190977799e+00,1.121177329605884676e+00
