7.918650893121135681e+00,9.801063837502149712e-01
7.920587423673620009e+00,9.801168787932353910e-01
7.922530167827636305e+00,9.801273611284748721e-01
7.924479102789018015e+00,9.801378307946522206e-01
7.926434205271093880e+00,9.801482878295245671e-01
7.928395451487819656e+00,9.801587322699408800e-01
7.930362817146535903e+00,9.801691641518973652e-01
7.932336277440370509e+00,9.801795835105959753e-01
7.934315807040277058e+00,9.801899903805021408e-01
7.936301380086727697e+00,9.802003847954062765e-01
7.938292970181070274e+00,9.802107667884855102e-01
7.940290550376581713e+00,9.802211363923682974e-01
7.942294093169217639e+00,9.802314936391984812e-01
7.944303570488077781e+00,9.802418385607019058e-01
7.946318953685618247e+00,9.802521711882539179e-01
7.948340213527632869e+00,9.802624915529482008e-01
7.950367320183020503e+00,9.802727996856672732e-01
7.952400243213351594e+00,9.802830956171523225e-01
7.954438951562285531e+00,9.802933793780742588e-01
7.956483413544845895e+00,9.803036509991055469e-01
7.958533596836582014e+00,9.803139105109918150e-01
7.960589468462647034e+00,9.803241579446251297e-01
7.962650994786803160e+00,9.803343933311171599e-01
7.964718141500396698e+00,9.803446167018716739e-01
7.966790873611310886e+00,9.803548280886582589e-01
7.968869155432926732e+00,9.803650275236862610e-01
7.970952950573134466e+00,9.803752150396772835e-01
7.973042221923414274e+00,9.803853906699381282e-01
7.975136931648020067e+00,9.803955544484328488e-01
7.977237041173311560e+00,9.804057064098553598e-01
7.979342511177247133e+00,9.804158465896999353e-01
7.981453301579093385e+00,9.804259750243342619e-01
7.983569371529371850e+00,9.804360917510684947e-01
7.985690679400058833e+00,9.804461968082260892e-01
7.987817182775062363e+00,9.804562902352115250e-01
7.989948838441002898e+00,9.804663720725789178e-01
7.992085602378298681e+00,9.804764423620988545e-01
7.994227429752588598e+00,9.804865011468245628e-01
7.996374274906496105e+00,9.804965484711574142e-01
7.998526091351735090e+00,9.805065843809108728e-01
8.000682831761615432e+00,9.805166089233751103e-01
8.002844447963942898e+00,9.805266221473782906e-01
8.005010890934334711e+00,9.805366241033479646e-01
8.007182110789972995e+00,9.805466148433713558e-01
8.009358056783806745e+00,9.805565944212548679e-01
8.011538677299224531e+00,9.805665628925814836e-01
8.013723919845212151e+00,9.805765203147674969e-01
8.015913731052005886e+00,9.805864667471166918e-01
8.018108056667248462e+00,9.805964022508747435e-01
8.020306841552674371e+00,9.806063268892809548e-01
8.022510029681315658e+00,9.806162407276203252e-01
8.024717564135253056e+00,9.806261438332724012e-01
8.026929387103912461e+00,9.806360362757585714e-01
8.029145439882915625e+00,9.806459181267895842e-01
8.031365662873483302e+00,9.806557894603108450e-01
8.033589995582410381e+00,9.806656503525466029e-01
8.035818376622584580e+00,9.806755008820420283e-01
8.038050743714057589e+00,9.806853411297040690e-01
8.040287033685665108e+00,9.806951711788406412e-01
8.042527182477179792e+00,9.807049911151987098e-01
8.044771125141997103e+00,9.807148010269992611e-01
8.047018795850327422e+00,9.807246010049729401e-01
8.049270127892905080e+00,9.807343911423930249e-01
8.051525053685184119e+00,9.807441715351082889e-01
8.053783504772038526e+00,9.807539422815737540e-01
8.056045411832956304e+00,9.807637034828793343e-01
8.058310704687732695e+00,9.807734552427788133e-01
8.060579312302660782e+00,9.807831976677146013e-01
8.062851162797217697e+00,9.807929308668437152e-01
8.065126183451249986e+00,9.808026549520610926e-01
8.067404300712667009e+00,9.808123700380209087e-01
8.069685440205651261e+00,9.808220762421584471e-01
8.071969526739394496e+00,9.808317736847090851e-01
8.074256484317375637e+00,9.808414624887250577e-01
8.076546236147180480e+00,9.808511427800924443e-01
8.078838704650870284e+00,9.808608146875453793e-01
8.081133811475913475e+00,9.808704783426792639e-01
8.083431477506669793e+00,9.808801338799624236e-01
8.085731622876432212e+00,9.808897814367459889e-01
8.088034166980024864e+00,9.808994211532722218e-01
8.090339028486946304e+00,9.809090531726805118e-01
8.092646125355043907e+00,9.809186776410132591e-01
8.094955374844703400e+00,9.809282947072196501e-01
8.097266693533521575e+00,9.809379045231582106e-01
8.099579997331442627e+00,9.809475072435966947e-01
8.101895201496352783e+00,9.809571030262111968e-01
8.104212220650106602e+00,9.809666920315848193e-01
8.106530968794956493e+00,9.809762744232037868e-01
8.108851359330401465e+00,9.809858503674522279e-01
8.111173305070431994e+00,9.809954200336049590e-01
8.113496718261140828e+00,9.810049835938202678e-01
8.115821510598696165e+00,9.810145412231310313e-01
8.118147593247645233e+00,9.810240930994332809e-01
8.120474876859544722e+00,9.810336394034756546e-01
8.122803271591878982e+00,9.810431803188464084e-01
8.125132687127255338e+00,9.810527160319604256e-01
8.127463032692840983e+00,9.810622467320443407e-01
8.129794217080016594e+00,9.810717726111205517e-01
8.132126148664227117e+00,9.810812938639918990e-01
8.134458735425017295e+00,9.810908106882227919e-01
8.136791884966214639e+00,9.811003232841223332e-01
8.139125504536256273e+00,9.811098318547246677e-01
8.141459501048640135e+00,9.811193366057695542e-01
8.143793781102482754e+00,9.811288377456813814e-01
8.146128251003199594e+00,9.811383354855474082e-01
8.148462816783270668e+00,9.811478300390961138e-01
8.150797384223087860e+00,9.811573216226748828e-01
8.153131858871883964e+00,9.811668104552260239e-01
8.155466146068730993e+00,9.811762967582624562e-01
8.157800150963579355e+00,9.811857807558413969e-01
8.160133778538343208e+00,9.811952626745380490e-01
8.162466933627991139e+00,9.812047427434181790e-01
8.164799520941631528e+00,9.812142211940106939e-01
8.167131445083555263e+00,9.812236982602783320e-01
8.169462610574221628e+00,9.812331741785882411e-01
8.171792921871164239e+00,9.812426491876817813e-01
8.174122283389806398e+00,9.812521235286439936e-01
8.176450599524178742e+00,9.812615974448724021e-01
8.178777774667507217e+00,9.812710711820445963e-01
8.181103713232685593e+00,9.812805449880858122e-01
8.183428319672609419e+00,9.812900191131346261e-01
8.185751498500360768e+00,9.812994938095079833e-01
8.188073154309233104e+00,9.813089693316665585e-01
8.190393191792601613e+00,9.813184459361786738e-01
8.192711515763626551e+00,9.813279238816835504e-01
8.195028031174771854e+00,9.813374034288530057e-01
8.197342643137146112e+00,9.813468848403525957e-01
8.199655256939658798e+00,9.813563683808004257e-01
8.201965778067981105e+00,9.813658543167255166e-01
8.204274112223327364e+00,9.813753429165241737e-01
8.206580165341025079e+00,9.813848344504163546e-01
8.208883843608886011e+00,9.813943291903994837e-01
8.211185053485387186e+00,9.814038274102003800e-01
8.213483701717647634e+00,9.814133293852264073e-01
8.215779695359199053e+00,9.814228353925140702e-01
8.218072941787564645e+00,9.814323457106765014e-01
8.220363348721644314e+00,9.814418606198482831e-01
8.222650824238908029e+00,9.814513804016291587e-01
8.224935276792406214e+00,9.814609053390267457e-01
8.227216615227598950e+00,9.814704357163968051e-01
8.229494748799000448e+00,9.814799718193806255e-01
8.231769587186665404e+00,9.814895139348416286e-01
8.234041040512519061e+00,9.814990623507992007e-01
8.236309019356511385e+00,9.815086173563615235e-01
8.238573434772611392e+00,9.815181792416557416e-01
8.240834198304641589e+00,9.815277482977574630e-01
8.243091222001938334e+00,9.815373248166180398e-01
8.245344418434836342e+00,9.815469090909907379e-01
8.247593700709970221e+00,9.815565014143542433e-01
8.249838982485375283e+00,9.815661020808359449e-01
8.252080177985394727e+00,9.815757113851333315e-01
8.254317202015380772e+00,9.815853296224348323e-01
8.256549969976198611e+00,9.815949570883382158e-01
8.258778397878524302e+00,9.816045940787675450e-01
8.261002402356968588e+00,9.816142408898904659e-01
8.263221900683994647e+00,9.816238978180338304e-01
8.265436810783670651e+00,9.816335651595979872e-01
8.267647051245250012e+00,9.816432432109702955e-01
8.269852541336582874e+00,9.816529322684375281e-01
8.272053201017362412e+00,9.816626326280981640e-01
8.274248950952216575e+00,9.816723445857724606e-01
8.276439712523638192e+00,9.816820684369133021e-01
8.278625407844765860e+00,9.816918044765144957e-01
8.280805959772033376e+00,9.817015529990197331e-01
8.282981291917684175e+00,9.817113142982303309e-01
8.285151328662147208e+00,9.817210886672127490e-01
8.287315995166316895e+00,9.817308763982047770e-01
8.289475217383724726e+00,9.817406777825219422e-01
8.291628922072632690e+00,9.817504931104633625e-01
8.293777036808030800e+00,9.817603226712152686e-01
8.295919489993552887e+00,9.817701667527556353e-01
8.298056210873303584e+00,9.817800256417583693e-01
8.300187129543596498e+00,9.817898996234977194e-01
8.302312176964599999e+00,9.817997889817517976e-01
8.304431284971879990e+00,9.818096939987072114e-01
8.306544386287839643e+00,9.818196149548625851e-01
8.308651414533052559e+00,9.818295521289317485e-01
8.310752304237475130e+00,9.818395057977475915e-01
8.312846990851539886e+00,9.818494762361663630e-01
8.314935410757154699e+00,9.818594637169717476e-01
8.317017501278584746e+00,9.818694685107794973e-01
8.319093200693211898e+00,9.818794908859427295e-01
8.321162448242199972e+00,9.818895311084575583e-01
8.323225184141056943e+00,9.818995894418687254e-01
8.325281349590087032e+00,9.819096661471764520e-01
8.327330886784761077e+00,9.819197614827412934e-01
8.329373738925982096e+00,9.819298757041917680e-01
8.331409850230260261e+00,9.819400090643305434e-01
8.333439165939799054e+00,9.819501618130421772e-01
8.335461632332467730e+00,9.819603341972003019e-01
8.337477196731670759e+00,9.819705264605755879e-01
8.339485807516112459e+00,9.819807388437450379e-01
8.341487414129453271e+00,9.819909715840010600e-01
8.343481967089854123e+00,9.820012249152618722e-01
8.345469417999387574e+00,9.820114990679822409e-01
8.347449719553331704e+00,9.820217942690639967e-01
8.349422825549304150e+00,9.820321107417693263e-01
8.351388690896239808e+00,9.820424487056318430e-01
8.353347271623213999e+00,9.820528083763708782e-01
8.355298524888073786e+00,9.820631899658055497e-01
8.357242408985891657e+00,9.820735936817708289e-01
8.359178883357202494e+00,9.820840197280337192e-01
8.361107908596027372e+00,9.820944683042112100e-01
8.363029446457659333e+00,9.821049396056880099e-01
8.364943459866205799e+00,9.821154338235370540e-01
8.366849912921859200e+00,9.821259511444410117e-01
8.368748770907865620e+00,9.821364917506160142e-01
8.370640000297182581e+00,9.821470558197356038e-01
8.372523568758799328e+00,9.821576435248585701e-01
8.374399445163680511e+00,9.821682550343564522e-01
8.376267599590349278e+00,9.821788905118452595e-01
8.378128003330054696e+00,9.821895501161181929e-01
8.379980628891523509e+00,9.822002340010813626e-01
8.381825450005264244e+00,9.822109423156902830e-01
8.383662441627411255e+00,9.822216752038899212e-01
8.385491579943099794e+00,9.822324328045561881e-01
8.387312842369345489e+00,9.822432152514417592e-01
8.389126207557419335e+00,9.822540226731237833e-01
8.390931655394702204e+00,9.822648551929542560e-01
8.392729167005983371e+00,9.822757129290121680e-01
8.394518724754197692e+00,9.822865959940607627e-01
8.396300312240596142e+00,9.822975044955062351e-01
8.398073914304287513e+00,9.823084385353596515e-01
8.399839517021174373e+00,9.823193982102021993e-01
8.401597107702258427e+00,9.823303836111535459e-01
8.403346674891308155e+00,9.823413948238439719e-01
8.405088208361870983e+00,9.823524319283906125e-01
8.406821699113645963e+00,9.823634949993760301e-01
8.408547139368190315e+00,9.823745841058303396e-01
8.410264522563975831e+00,9.823856993112166647e-01
8.411973843350800450e+00,9.823968406734211456e-01
8.413675097583546147e+00,9.824080082447467221e-01
8.415368282315325743e+00,9.824192020719098029e-01
8.417053395789988457e+00,9.824304221960407091e-01
8.418730437433996627e+00,9.824416686526865616e-01
8.420399407847673601e+00,9.824529414718189413e-01
8.422060308795856542e+00,9.824642406778458792e-01
8.423713143197929298e+00,9.824755662896272890e-01
8.425357915117261953e+00,9.824869183204936185e-01
8.426994629750071297e+00,9.824982967782690535e-01
8.428623293413712858e+00,9.825097016652967197e-01
8.430243913534404498e+00,9.825211329784685477e-01
8.431856498634394015e+00,9.825325907092579136e-01
8.433461058318600934e+00,9.825440748437581640e-01
8.435057603260739612e+00,9.825555853627224723e-01
8.436646145188941404e+00,9.825671222416069162e-01
8.438226696870890109e+00,9.825786854506181056e-01
8.439799272098513327e+00,9.825902749547639203e-01
8.441363885672215517e+00,9.826018907139075775e-01
8.442920553384706039e+00,9.826135326828253636e-01
8.444469292004416872e+00,9.826252008112666969e-01
8.446010119258559712e+00,9.826368950440167449e-01
8.447543053815845582e+00,9.826486153209642582e-01
8.449068115268875800e+00,9.826603615771695166e-01
8.450585324116250519e+00,9.826721337429369374e-01
8.452094701744432115e+00,9.826839317438895716e-01
8.453596270409395430e+00,9.826957555010465972e-01
8.455090053218091484e+00,9.827076049309025896e-01
8.456576074109747765e+00,9.827194799455102325e-01
8.458054357837051285e+00,9.827313804525640295e-01
8.459524929947223271e+00,9.827433063554865678e-01
8.460987816763019254e+00,9.827552575535173363e-01
8.462443045363672312e+00,9.827672339418032088e-01
8.463890643565823879e+00,9.827792354114901485e-01
8.465330639904461663e+00,9.827912618498181319e-01
8.466763063613875318e+00,9.828033131402159617e-01
8.468187944608674300e+00,9.828153891623986338e-01
8.469605313464890983e+00,9.828274897924655917e-01
8.471015201401193906e+00,9.828396149030002027e-01
8.472417640260212934e+00,9.828517643631705658e-01
8.473812662490031400e+00,9.828639380388302094e-01
8.475200301125832780e+00,9.828761357926210085e-01
8.476580589771707253e+00,9.828883574840758808e-01
8.477953562582655422e+00,9.829006029697227032e-01
8.479319254246769688e+00,9.829128721031872296e-01
8.480677699967632321e+00,9.829251647352971188e-01
8.482028935446882301e+00,9.829374807141868509e-01
8.483372996866997084e+00,9.829498198854033086e-01
8.484709920874257350e+00,9.829621820920104724e-01
8.486039744561878706e+00,9.829745671746947799e-01
8.487362505453313943e+00,9.829869749718704863e-01
8.488678241485700937e+00,9.829994053197856907e-01
8.489986990993459770e+00,9.830118580526284733e-01
8.491288792692042620e+00,9.830243330026318116e-01
8.492583685661832860e+00,9.830368300001796067e-01
8.493871709332189823e+00,9.830493488739123764e-01
8.495152903465637451e+00,9.830618894508333927e-01
8.496427308142209256e+00,9.830744515564139308e-01
8.497694963743944285e+00,9.830870350146986292e-01
8.498955910939521630e+00,9.830996396484106281e-01
8.500210190669060140e+00,9.831122652790559302e-01
8.501457844129054919e+00,9.831249117270282056e-01
8.502698912757482574e+00,9.831375788117121539e-01
8.503933438219043239e+00,9.831502663515871987e-01
8.505161462390574911e+00,9.831629741643296283e-01
8.506383027346625880e+00,9.831757020669139591e-01
8.507598175345169267e+00,9.831884498757138546e-01
8.508806948813496973e+00,9.832012174066022681e-01
8.510009390334280610e+00,9.832140044750508068e-01
8.511205542631772758e+00,9.832268108962277653e-01
8.512395448558191191e+00,9.832396364850962689e-01
8.513579151080273633e+00,9.832524810565098639e-01
8.514756693266006593e+00,9.832653444253079966e-01
8.515928118271522962e+00,9.832782264064094946e-01
8.517093469328193223e+00,9.832911268149046036e-01
8.518252789729901409e+00,9.833040454661474694e-01
8.519406122820516458e+00,9.833169821758444007e-01
8.520553511981544759e+00,9.833299367601426866e-01
8.521695000619994076e+00,9.833429090357189706e-01
8.522830632156425779e+00,9.833558988198645157e-01
8.523960450013209567e+00,9.833689059305694702e-01
8.525084497602994915e+00,9.833819301866054685e-01
8.526202818317361931e+00,9.833949714076070103e-01
8.527315455515688924e+00,9.834080294141509526e-01
8.528422452514208274e+00,9.834211040278342253e-01
8.529523852575245257e+00,9.834341950713506586e-01
8.530619698896655834e+00,9.834473023685654791e-01
8.531710034601445614e+00,9.834604257445876963e-01
8.532794902727586006e+00,9.834735650258425999e-01
8.533874346218013329e+00,9.834867200401409271e-01
8.534948407910803780e+00,9.834998906167472521e-01
8.536017130529534924e+00,9.835130765864467106e-01
8.537080556673810605e+00,9.835262777816093926e-01
8.538138728809945732e+00,9.835394940362527372e-01
8.539191689261823370e+00,9.835527251861031495e-01
8.540239480201906375e+00,9.835659710686543988e-01
8.541282143642391134e+00,9.835792315232253502e-01
8.542319721426515855e+00,9.835925063910141430e-01
8.543352255220037605e+00,9.836057955151524812e-01
8.544379786502870999e+00,9.836190987407578135e-01
8.545402356560900969e+00,9.836324159149816282e-01
8.546420006477974951e+00,9.836457468870576371e-01
8.547432777128067372e+00,9.836590915083474052e-01
8.548440709167637763e+00,9.836724496323833167e-01
8.549443843028152301e+00,9.836858211149104303e-01
8.550442218908807845e+00,9.836992058139255590e-01
8.551435876769405198e+00,9.837126035897145737e-01
8.552424856323412428e+00,9.837260143048882632e-01
8.553409197031204059e+00,9.837394378244147530e-01
8.554388938093461903e+00,9.837528740156515905e-01
8.555364118444744648e+00,9.837663227483746109e-01
8.556334776747235082e+00,9.837797838948045825e-01
8.557300951384640086e+00,9.837932573296332972e-01
8.558262680456266480e+00,9.838067429300471067e-01
8.559220001771230102e+00,9.838202405757479063e-01
8.560172952842828309e+00,9.838337501489725634e-01
8.561121570883035048e+00,9.838472715345120134e-01
8.562065892797141586e+00,9.838608046197269141e-01
8.563005955178553563e+00,9.838743492945627445e-01
8.563941794303714161e+00,9.838879054515625722e-01
8.564873446127181822e+00,9.839014729858784891e-01
8.565800946276858951e+00,9.839150517952807151e-01
8.566724330049375169e+00,9.839286417801657025e-01
8.567643632405642862e+00,9.839422428435624646e-01
8.568558887966570836e+00,9.839558548911374602e-01
8.569470131008937841e+00,9.839694778311983692e-01
8.570377395461422410e+00,9.839831115746944246e-01
8.571280714900780140e+00,9.839967560352165243e-01
8.572180122548164860e+00,9.840104111289972311e-01
8.573075651265579467e+00,9.840240767749078854e-01
8.573967333552461767e+00,9.840377528944547203e-01
8.574855201542398220e+00,9.840514394117731989e-01
8.575739286999930044e+00,9.840651362536225744e-01
8.576619621317451703e+00,9.840788433493778964e-01
8.577496235512198197e+00,9.840925606310207963e-01
8.578369160223312306e+00,9.841062880331291618e-01
8.579238425708989979e+00,9.841200254928660351e-01
8.580104061843689678e+00,9.841337729499676223e-01
8.580966098115387908e+00,9.841475303467295266e-01
8.581824563622882707e+00,9.841612976279927594e-01
8.582679487073111346e+00,9.841750747411298628e-01
8.583530896778482244e+00,9.841888616360287001e-01
8.584378820654212205e+00,9.842026582650758026e-01
8.585223286215626359e+00,9.842164645831387171e-01
8.586064320575445663e+00,9.842302805475481309e-01
8.586901950441008680e+00,9.842441061180792206e-01
8.587736202111480921e+00,9.842579412569324449e-01
8.588567101474987808e+00,9.842717859287135607e-01
8.589394674005704999e+00,9.842856401004128619e-01
8.590218944760902531e+00,9.842995037413838633e-01
8.591039938377948104e+00,9.843133768233220948e-01
8.591857679071241094e+00,9.843272593202433418e-01
8.592672190629114581e+00,9.843411512084616621e-01
8.593483496410678768e+00,9.843550524665671819e-01
8.594291619342614652e+00,9.843689630754026698e-01
8.595096581915935730e+00,9.843828830180403333e-01
8.595898406182719498e+00,9.843968122797576159e-01
8.596697113752805208e+00,9.844107508480121060e-01
8.597492725790479184e+00,9.844246987124184445e-01
8.598285263011151258e+00,9.844386558647220120e-01
8.599074745678041864e+00,9.844526222987738384e-01
8.599861193598869136e+00,9.844665980105051784e-01
8.600644626122567971e+00,9.844805829978995337e-01
8.601425062136032196e+00,9.844945772609665635e-01
8.602202520060901136e+00,9.845085808017141060e-01
8.602977017850390595e+00,9.845225936241202014e-01
8.603748572986193111e+00,9.845366157341058910e-01
8.604517202475426174e+00,9.845506471395053527e-01
8.605282922847646176e+00,9.845646878500357024e-01
8.606045750151919194e+00,9.845787378772677956e-01
8.606805699953968158e+00,9.845927972345951407e-01
8.607562787333391086e+00,9.846068659372028131e-01
8.608317026880939693e+00,9.846209440020352588e-01
8.609068432695845985e+00,9.846350314477640975e-01
8.609817018383207454e+00,9.846491282947545942e-01
8.610562797051393602e+00,9.846632345650321305e-01
8.611305781309495089e+00,9.846773502822488977e-01
8.612045983264785320e+00,9.846914754716501461e-01
8.612783414520196246e+00,9.847056101600399902e-01
8.613518086171795929e+00,9.847197543757457705e-01
8.614250008806290992e+00,9.847339081485830814e-01
8.614979192498552152e+00,9.847480715098202442e-01
8.615705646809180607e+00,9.847622444921426688e-01
8.616429380782140157e+00,9.847764271296164384e-01
8.617150402942458598e+00,9.847906194576508954e-01
8.617868721294033918e+00,9.848048215129604488e-01
8.618584343317541752e+00,9.848190333335256064e-01
8.619297275968493821e+00,9.848332549585538942e-01
8.620007525675449145e+00,9.848474864284402219e-01
8.620715098338383342e+00,9.848617277847254714e-01
8.621419999327246231e+00,9.848759790700561956e-01
8.622122233480714826e+00,9.848902403281415419e-01
8.622821805105147064e+00,9.849045116037105085e-01
8.623518717973752246e+00,9.849187929424670918e-01
8.624212975325976416e+00,9.849330843910454325e-01
8.624904579867120447e+00,9.849473859969640754e-01
8.625593533768178389e+00,9.849616978085788954e-01
8.626279838665920963e+00,9.849760198750360241e-01
8.626963495663217074e+00,9.849903522462234440e-01
8.627644505329634228e+00,9.850046949727212509e-01
8.628322867702289400e+00,9.850190481057526926e-01
8.628998582286994790e+00,9.850334116971330989e-01
8.629671648059684230e+00,9.850477857992180342e-01
8.630342063468120273e+00,9.850621704648516719e-01
8.631009826433885479e+00,9.850765657473149473e-01
8.631674934354654383e+00,9.850909717002722665e-01
8.632337384106737233e+00,9.851053883777179943e-01
8.632997172047909729e+00,9.851198158339224964e-01
8.633654294020498554e+00,9.851342541233779615e-01
8.634308745354751125e+00,9.851487033007432226e-01
8.634960520872475342e+00,9.851631634207883570e-01
8.635609614890952912e+00,9.851776345383408406e-01
8.636256021227119106e+00,9.851921167082295927e-01
8.636899733202019647e+00,9.852066099852290204e-01
8.637540743645542918e+00,9.852211144240035079e-01
8.638179044901436399e+00,9.852356300790524601e-01
8.638814628832610865e+00,9.852501570046543478e-01
8.639447486826730582e+00,9.852646952548116399e-01
8.640077609802096603e+00,9.852792448831947381e-01
8.640704988213830262e+00,9.852938059430876860e-01
8.641329612060358656e+00,9.853083784873318818e-01
8.641951470890244735e+00,9.853229625682706772e-01
8.642570553809344247e+00,9.853375582376954211e-01
8.643186849488326828e+00,9.853521655467899487e-01
8.643800346170579019e+00,9.853667845460740704e-01
8.644411031680512281e+00,9.853814152853509478e-01
8.645018893432277807e+00,9.853960578136509163e-01
8.645623918438930744e+00,9.854107121791769730e-01
8.646226093322036732e+00,9.854253784292497098e-01
8.646825404321734965e+00,9.854400566102531345e-01
8.647421837307248893e+00,9.854547467675794925e-01
8.648015377787871216e+00,9.854694489455737560e-01
8.648606010924423160e+00,9.854841631874777796e-01
8.649193721541163171e+00,9.854988895353760103e-01
8.649778494138182339e+00,9.855136280301394214e-01
8.650360312904259885e+00,9.855283787113700011e-01
8.650939161730205385e+00,9.855431416173441317e-01
8.651515024222671713e+00,9.855579167849565225e-01
8.652087883718451167e+00,9.855727042496643664e-01
8.652657723299251202e+00,9.855875040454302738e-01
8.653224525806944456e+00,9.856023162046654296e-01
8.653788273859266411e+00,9.856171407581718613e-01
8.654348949865962481e+00,9.856319777350852629e-01
8.654906536045388066e+00,9.856468271628174849e-01
8.655461014441517165e+00,9.856616890669982478e-01
8.656012366941395086e+00,9.856765634714169666e-01
8.656560575292969517e+00,9.856914503979637976e-01
8.657105621123298178e+00,9.857063498665711299e-01
8.657647485957106426e+00,9.857212618951544103e-01
8.658186151235689465e+00,9.857361864995529688e-01
8.658721598336134306e+00,9.857511236934709542e-01
8.659253808590817059e+00,9.857660734884183817e-01
8.659782763307173781e+00,9.857810358936525130e-01
8.660308443787702259e+00,9.857960109161177931e-01
8.660830831350175174e+00,9.858109985603867864e-01
8.661349907348039778e+00,9.858259988286011133e-01
8.661865653190989889e+00,9.858410117204120526e-01
8.662378050365688864e+00,9.858560372329232546e-01
8.662887080456625810e+00,9.858710753606314547e-01
8.663392725167090802e+00,9.858861260953691863e-01
8.663894966340272674e+00,9.859011894262458275e-01
8.664393785980466944e+00,9.859162653395899811e-01
8.664889166274363674e+00,9.859313538188925197e-01
8.665381089612434806e+00,9.859464548447494092e-01
8.665869538610389000e+00,9.859615683948038667e-01
8.666354496130702856e+00,9.859766944436919589e-01
8.666835945304184108e+00,9.859918329629872025e-01
8.667313869551577454e+00,9.860069839211453857e-01
8.667788252605200583e+00,9.860221472834491685e-01
8.668259078530587303e+00,9.860373230119545696e-01
8.668726331748132452e+00,9.860525110654366765e-01
8.669189997054729702e+00,9.860677113993379095e-01
8.669650059645405804e+00,9.860829239657157297e-01
8.670106505134961949e+00,9.860981487131916801e-01
8.670559319579593804e+00,9.861133855869006481e-01
8.671008489498516880e+00,9.861286345284405730e-01
8.671454001895581243e+00,9.861438954758235953e-01
8.671895844280886223e+00,9.861591683634276517e-01
8.672334004692391574e+00,9.861744531219477361e-01
8.672768471717532179e+00,9.861897496783483819e-01
8.673199234514825662e+00,9.862050579558163665e-01
8.673626282835488865e+00,9.862203778737149706e-01
8.674049607045052568e+00,9.862357093475370151e-01
8.674469198144993953e+00,9.862510522888608966e-01
8.674885047794374415e+00,9.862664066053052903e-01
8.675297148331486241e+00,9.862817722004841858e-01
8.675705492795504625e+00,9.862971489739642550e-01
8.676110074948159223e+00,9.863125368212217747e-01
8.676510889295382611e+00,9.863279356335998838e-01
8.676907931108964078e+00,9.863433452982673932e-01
8.677301196448190979e+00,9.863587656981767093e-01
8.677690682181458115e+00,9.863741967120237542e-01
8.678076386007855803e+00,9.863896382142087749e-01
8.678458306478701090e+00,9.864050900747969308e-01
8.678836443019028124e+00,9.864205521594805459e-01
8.679210795948998580e+00,9.864360243295420272e-01
8.679581366505219719e+00,9.864515064418156731e-01
8.679948156861966524e+00,9.864669983486520355e-01
8.680311170152274158e+00,9.864824998978823922e-01
8.680670410488906086e+00,9.864980109327842195e-01
8.681025882985181852e+00,9.865135312920483290e-01
8.681377593775621904e+00,9.865290608097457836e-01
8.681725550036418326e+00,9.865445993152963666e-01
8.682069760005704850e+00,9.865601466334378289e-01
8.682410233003604816e+00,9.865757025841961347e-01
8.682746979452032221e+00,9.865912669828570403e-01
8.683080010894233425e+00,9.866068396399395590e-01
8.683409340014049960e+00,9.866224203611703159e-01
8.683734980654884694e+00,9.866380089474594550e-01
8.684056947838358909e+00,9.866536051948778807e-01
8.684375257782647850e+00,9.866692088946359407e-01
8.684689927920484109e+00,9.866848198330629982e-01
8.685000976916843030e+00,9.867004377915885582e-01
8.685308424686271067e+00,9.867160625467262802e-01
8.685612292409851776e+00,9.867316938700578799e-01
8.685912602551807637e+00,9.867473315282194735e-01
8.686209378875700438e+00,9.867629752828911416e-01
8.686502646460196431e+00,9.867786248907862712e-01
8.686792431714405183e+00,9.867942801036430067e-01
8.687078762392735243e+00,9.868099406682190322e-01
8.687361667609259541e+00,9.868256063262883515e-01
8.687641177851588736e+00,9.868412768146392899e-01
8.687917324994199220e+00,9.868569518650750494e-01
8.688190142311229991e+00,9.868726312044174831e-01
8.688459664488718204e+00,9.868883145545127578e-01
8.688725927636285817e+00,9.869040016322394582e-01
8.688988969298232945e+00,9.869196921495198005e-01
8.689248828464030794e+00,9.869353858133332880e-01
8.689505545578199985e+00,9.869510823257328092e-01
8.689759162549542282e+00,9.869667813838637338e-01
8.690009722759702626e+00,9.869824826799865614e-01
8.690257271071056167e+00,9.869981859015032333e-01
8.690501853833874080e+00,9.870138907309855547e-01
8.690743518892773523e+00,9.870295968462068359e-01
8.690982315592419738e+00,9.870453039201775303e-01
8.691218294782494524e+00,9.870610116211842033e-01
8.691451508821900873e+00,9.870767196128317211e-01
8.691682011582221534e+00,9.870924275540895465e-01
8.691909858450401316e+00,9.871081350993410330e-01
8.692135106330683314e+00,9.871238418984359386e-01
8.692357813645765319e+00,9.871395475967468247e-01
8.692578040337197720e+00,9.871552518352293415e-01
8.692795847865014025e+00,9.871709542504858437e-01
8.693011299206585107e+00,9.871866544748317818e-01
8.693224458854714953e+00,9.872023521363668674e-01
8.693435392814949481e+00,9.872180468590490143e-01
8.693644168602116196e+00,9.872337382627740521e-01
8.693850855236085806e+00,9.872494259634551073e-01
8.694055523236761118e+00,9.872651095731089788e-01
8.694258244618302101e+00,9.872807886999442895e-01
8.694459092882588891e+00,9.872964629484529686e-01
8.694658143011920970e+00,9.873121319195063972e-01
8.694855471460957830e+00,9.873277952104548838e-01
