9.359509125933966445e+00,9.788320810936037564e-01
9.361217866792076236e+00,9.788442356901642105e-01
9.362926515906892178e+00,9.788563944188916066e-01
9.364634968564015338e+00,9.788685573416840979e-01
9.366343120574597947e+00,9.788807245201323060e-01
9.368050868307550516e+00,9.788928960155329762e-01
9.369758108721539358e+00,9.789050718889031888e-01
9.371464739396760280e+00,9.789172522009933486e-01
9.373170658566486679e+00,9.789294370123005073e-01
9.374875765148349416e+00,9.789416263830816867e-01
9.376579958775392853e+00,9.789538203733670896e-01
9.378283139826859127e+00,9.789660190429742004e-01
9.379985209458707729e+00,9.789782224515203302e-01
9.381686069633872194e+00,9.789904306584356064e-01
9.383385623152253885e+00,9.790026437229749634e-01
9.385083773680436892e+00,9.790148617042309098e-01
9.386780425781138248e+00,9.790270846611445199e-01
9.388475484942352622e+00,9.790393126525170908e-01
9.390168857606200348e+00,9.790515457370213559e-01
9.391860451197443282e+00,9.790637839732120318e-01
9.393550174151672039e+00,9.790760274195353663e-01
9.395237935943157481e+00,9.790882761343386864e-01
9.396923647112311428e+00,9.791005301758782808e-01
9.398607219292767212e+00,9.791127896023285038e-01
9.400288565238060556e+00,9.791250544717891025e-01
9.401967598847884133e+00,9.791373248422919895e-01
9.403644235193887368e+00,9.791496007718080152e-01
9.405318390545005514e+00,9.791618823182536291e-01
9.406989982392289562e+00,9.791741695394972078e-01
9.408658929473213917e+00,9.791864624933647177e-01
9.410325151795435161e+00,9.791987612376449324e-01
9.411988570660000164e+00,9.792110658300936521e-01
9.413649108683953770e+00,9.792233763284381443e-01
9.415306689822362074e+00,9.792356927903815844e-01
9.416961239389717520e+00,9.792480152736079413e-01
9.418612684080716946e+00,9.792603438357854184e-01
9.420260951990403697e+00,9.792726785345708951e-01
9.421905972633643600e+00,9.792850194276131459e-01
9.423547676963936581e+00,9.792973665725560606e-01
9.425185997391535508e+00,9.793097200270425295e-01
9.426820867800884685e+00,9.793220798487178858e-01
9.428452223567353130e+00,9.793344460952331243e-01
9.430080001573251991e+00,9.793468188242481220e-01
9.431704140223128974e+00,9.793591980934350794e-01
9.433324579458339798e+00,9.793715839604811846e-01
9.434941260770894900e+00,9.793839764830908345e-01
9.436554127216568943e+00,9.793963757189887431e-01
9.438163123427273149e+00,9.794087817259222728e-01
9.439768195622688651e+00,9.794211945616639881e-01
9.441369291621120041e+00,9.794336142840152082e-01
9.442966360849576191e+00,9.794460409508073395e-01
9.444559354353076586e+00,9.794584746199040959e-01
9.446148224803140536e+00,9.794709153492038300e-01
9.447732926505468143e+00,9.794833631966420873e-01
9.449313415406795258e+00,9.794958182201930486e-01
9.450889649100901124e+00,9.795082804778714181e-01
9.452461586833756257e+00,9.795207500277348656e-01
9.454029189507812347e+00,9.795332269278856918e-01
9.455592419685421746e+00,9.795457112364731600e-01
9.457151241591370550e+00,9.795582030116963823e-01
9.458705621114548379e+00,9.795707023118050971e-01
9.460255525808744181e+00,9.795832091951022225e-01
9.461800924892564524e+00,9.795957237199461876e-01
9.463341789248501001e+00,9.796082459447539303e-01
9.464878091421132567e+00,9.796207759280026739e-01
9.466409805614478756e+00,9.796333137282309256e-01
9.467936907688509152e+00,9.796458594040402534e-01
9.469459375154787750e+00,9.796584130140978397e-01
9.470977187171321532e+00,9.796709746171372579e-01
9.472490324536583017e+00,9.796835442719599163e-01
9.473998769682733467e+00,9.796961220374356127e-01
9.475502506668073366e+00,9.797087079725024239e-01
9.477001521168753939e+00,9.797213021361667051e-01
9.478495800469737276e+00,9.797339045875030905e-01
9.479985333455049457e+00,9.797465153856530495e-01
9.481470110597337353e+00,9.797591345898241100e-01
9.482950123946759291e+00,9.797717622592871933e-01
9.484425367119188266e+00,9.797843984533735062e-01
9.485895835283791655e+00,9.797970432314715428e-01
9.487361525149935915e+00,9.798096966530234209e-01
9.488822434953451790e+00,9.798223587775203303e-01
9.490278564442281350e+00,9.798350296644986468e-01
9.491729914861489092e+00,9.798477093735342702e-01
9.493176488937660196e+00,9.798603979642364070e-01
9.494618290862721466e+00,9.798730954962417972e-01
9.496055326277167197e+00,9.798858020292083859e-01
9.497487602252734362e+00,9.798985176228077743e-01
9.498915127274544901e+00,9.799112423367182245e-01
9.500337911222732856e+00,9.799239762306165558e-01
9.501755965353549271e+00,9.799367193641692619e-01
9.503169302279996344e+00,9.799494717970237412e-01
9.504577935951974865e+00,9.799622335887989699e-01
9.505981881635971575e+00,9.799750047990748447e-01
9.507381155894298885e+00,9.799877854873824123e-01
9.508775776563892279e+00,9.800005757131927675e-01
9.510165762734695605e+00,9.800133755359059506e-01
9.511551134727652013e+00,9.800261850148385134e-01
9.512931914072318307e+00,9.800390042092110843e-01
9.514308123484141788e+00,9.800518331781359338e-01
9.515679786841410248e+00,9.800646719806040963e-01
9.517046929161885771e+00,9.800775206754720470e-01
9.518409576579172082e+00,9.800903793214488235e-01
9.519767756318817220e+00,9.801032479770809269e-01
9.521121496674206597e+00,9.801161267007381106e-01
9.522470826982244674e+00,9.801290155505988366e-01
9.523815777598887422e+00,9.801419145846347325e-01
9.525156379874529122e+00,9.801548238605952701e-01
9.526492666129282583e+00,9.801677434359918895e-01
9.527824669628179421e+00,9.801806733680816786e-01
9.529152424556315282e+00,9.801936137138508309e-01
9.530475965993959520e+00,9.802065645299973262e-01
9.531795329891648905e+00,9.802195258729127225e-01
9.533110553045291979e+00,9.802324977986635046e-01
9.534421673071298287e+00,9.802454803629733204e-01
9.535728728381734243e+00,9.802584736212035521e-01
9.537031758159512762e+00,9.802714776283337761e-01
9.538330802333643277e+00,9.802844924389416681e-01
9.539625901554538601e+00,9.802975181071821309e-01
9.540917097169394623e+00,9.803105546867668663e-01
9.542204431197648162e+00,9.803236022309426145e-01
9.543487946306530745e+00,9.803366607924689502e-01
9.544767685786732514e+00,9.803497304235956333e-01
9.546043693528194041e+00,9.803628111760399610e-01
9.547316013996031359e+00,9.803759031009627867e-01
9.548584692206629754e+00,9.803890062489436508e-01
9.549849773703906308e+00,9.804021206699550239e-01
9.551111304535746527e+00,9.804152464133369937e-01
9.552369331230645244e+00,9.804283835277692871e-01
9.553623900774541156e+00,9.804415320612451801e-01
9.554875060587846747e+00,9.804546920610426319e-01
9.556122858502677175e+00,9.804678635736956416e-01
9.557367342740295868e+00,9.804810466449654927e-01
9.558608561888771504e+00,9.804942413198107776e-01
9.559846564880849940e+00,9.805074476423556451e-01
9.561081400972028632e+00,9.805206656558594913e-01
9.562313119718867327e+00,9.805338954026847631e-01
9.563541770957515453e+00,9.805471369242654278e-01
9.564767404782465121e+00,9.805603902610727785e-01
9.565990071525536820e+00,9.805736554525821269e-01
9.567209821735074726e+00,9.805869325372389422e-01
9.568426706155364059e+00,9.806002215524238785e-01
9.569640775706258040e+00,9.806135225344178030e-01
9.570852081463023353e+00,9.806268355183671570e-01
9.572060674636398758e+00,9.806401605382483178e-01
9.573266606552875757e+00,9.806534976268315162e-01
9.574469928635203075e+00,9.806668468156454210e-01
9.575670692383107863e+00,9.806802081349409450e-01
9.576868949354238936e+00,9.806935816136542750e-01
9.578064751145360489e+00,9.807069672793706783e-01
9.579258149373782061e+00,9.807203651582883097e-01
9.580449195659040740e+00,9.807337752751804638e-01
9.581637941604819630e+00,9.807471976533584934e-01
9.582824438781102572e+00,9.807606323146351723e-01
9.584008738706575770e+00,9.807740792792870588e-01
9.585190892831279896e+00,9.807875385660169698e-01
9.586370952519501998e+00,9.808010101919161228e-01
9.587548969032939183e+00,9.808144941724273869e-01
9.588724993514128769e+00,9.808279905213072025e-01
9.589899076970171521e+00,9.808414992505868346e-01
9.591071270256749770e+00,9.808550203705340698e-01
9.592241624062479488e+00,9.808685538896143585e-01
9.593410188893594537e+00,9.808820998144508474e-01
9.594577015058982639e+00,9.808956581497862981e-01
9.595742152655590829e+00,9.809092288984423424e-01
9.596905651554228811e+00,9.809228120612796253e-01
9.598067561385766666e+00,9.809364076371569485e-01
9.599227931527741120e+00,9.809500156228905254e-01
9.600386811091381034e+00,9.809636360132134580e-01
9.601544248909066326e+00,9.809772688007331043e-01
9.602700293522222097e+00,9.809909139758903329e-01
9.603854993169674614e+00,9.810045715269176680e-01
9.605008395776447827e+00,9.810182414397979889e-01
9.606160548943041277e+00,9.810319236982215640e-01
9.607311499935175192e+00,9.810456182835441963e-01
9.608461295674025848e+00,9.810593251747454779e-01
9.609609982726926347e+00,9.810730443483867136e-01
9.610757607298536342e+00,9.810867757785696197e-01
9.611904215222475401e+00,9.811005194368946913e-01
9.613049851953384461e+00,9.811142752924194577e-01
9.614194562559399415e+00,9.811280433116174038e-01
9.615338391715022581e+00,9.811418234583384468e-01
9.616481383694381435e+00,9.811556156937683015e-01
9.617623582364844381e+00,9.811694199763889568e-01
9.618765031180979364e+00,9.811832362619399284e-01
9.619905773178858865e+00,9.811970645033801786e-01
9.621045850970684654e+00,9.812109046508508126e-01
9.622185306739719834e+00,9.812247566516384412e-01
9.623324182235528212e+00,9.812386204501402087e-01
9.624462518769485442e+00,9.812524959878284880e-01
9.625600357210567282e+00,9.812663832032161304e-01
9.626737737981397203e+00,9.812802820318239361e-01
9.627874701054551565e+00,9.812941924061486798e-01
9.629011285949109933e+00,9.813081142556316916e-01
9.630147531727432764e+00,9.813220475066291026e-01
9.631283476992171799e+00,9.813359920823837568e-01
9.632419159883502502e+00,9.813499479029968997e-01
9.633554618076573206e+00,9.813639148854019778e-01
9.634689888779163880e+00,9.813778929433392140e-01
9.635825008729561603e+00,9.813918819873330701e-01
9.636960014194647428e+00,9.814058819246704868e-01
9.638094940968199964e+00,9.814198926593803440e-01
9.639229824369412114e+00,9.814339140922131444e-01
9.640364699241587232e+00,9.814479461206232491e-01
9.641499599951039556e+00,9.814619886387541126e-01
9.642634560386136755e+00,9.814760415374232938e-01
9.643769613956539644e+00,9.814901047041091342e-01
9.644904793592608883e+00,9.815041780229394330e-01
9.646040131744952006e+00,9.815182613746822327e-01
9.647175660384144535e+00,9.815323546367379359e-01
9.648311411000596749e+00,9.815464576831338661e-01
9.649447414604559015e+00,9.815605703845189378e-01
9.650583701726278107e+00,9.815746926081614365e-01
9.651720302416322284e+00,9.815888242179485745e-01
9.652857246246055567e+00,9.816029650743868240e-01
9.653994562308273686e+00,9.816171150346050256e-01
9.655132279217999880e+00,9.816312739523580522e-01
9.656270425113453015e+00,9.816454416780325820e-01
9.657409027657175571e+00,9.816596180586540932e-01
9.658548114037337484e+00,9.816738029378956343e-01
9.659687710969194541e+00,9.816879961560890377e-01
9.660827844696703082e+00,9.817021975502370212e-01
9.661968540994298138e+00,9.817164069540268434e-01
9.663109825168845646e+00,9.817306241978466241e-01
9.664251722061738548e+00,9.817448491088017759e-01
9.665394256051170530e+00,9.817590815107333224e-01
9.666537451054566077e+00,9.817733212242382157e-01
9.667681330531163297e+00,9.817875680666914295e-01
9.668825917484760168e+00,9.818018218522674978e-01
9.669971234466624210e+00,9.818160823919657165e-01
9.671117303578560254e+00,9.818303494936354570e-01
9.672264146476127422e+00,9.818446229620038102e-01
9.673411784372014210e+00,9.818589025987033425e-01
9.674560238039584092e+00,9.818731882023018498e-01
9.675709527816561462e+00,9.818874795683335543e-01
9.676859673608880996e+00,9.819017764893300804e-01
9.678010694894702226e+00,9.819160787548542046e-01
9.679162610728585747e+00,9.819303861515347176e-01
9.680315439745857731e+00,9.819446984631008402e-01
9.681469200167164502e+00,9.819590154704196383e-01
9.682623909803222517e+00,9.819733369515313282e-01
9.683779586059785061e+00,9.819876626816881338e-01
9.684936245942811439e+00,9.820019924333929229e-01
9.686093906063861780e+00,9.820163259764386199e-01
9.687252582645736965e+00,9.820306630779489510e-01
9.688412291528353038e+00,9.820450035024188562e-01
9.689573048174882075e+00,9.820593470117565671e-01
9.690734867678145292e+00,9.820736933653259060e-01
9.691897764767279710e+00,9.820880423199872533e-01
9.693061753814697923e+00,9.821023936301408463e-01
9.694226848843333855e+00,9.821167470477690786e-01
9.695393063534163858e+00,9.821311023224792436e-01
9.696560411234010246e+00,9.821454592015465002e-01
9.697728904963621943e+00,9.821598174299563944e-01
9.698898557426025135e+00,9.821741767504488241e-01
9.700069381015133274e+00,9.821885369035621149e-01
9.701241387824623530e+00,9.822028976276750978e-01
9.702414589657081478e+00,9.822172586590494081e-01
9.703588998033382040e+00,9.822316197318722297e-01
9.704764624202340428e+00,9.822459805782982611e-01
9.705941479150618889e+00,9.822603409284913489e-01
9.707119573612908781e+00,9.822747005106654550e-01
9.708298918082366669e+00,9.822890590511251796e-01
9.709479522821304442e+00,9.823034162743057296e-01
9.710661397872122791e+00,9.823177719028119981e-01
9.711844553068472052e+00,9.823321256574580884e-01
9.713028998046628004e+00,9.823464772573046178e-01
9.714214742257047064e+00,9.823608264196969087e-01
9.715401794976090244e+00,9.823751728603019595e-01
9.716590165317910532e+00,9.823895162931453040e-01
9.717779862246461065e+00,9.824038564306473154e-01
9.718970894587627640e+00,9.824181929836597327e-01
9.720163271041457165e+00,9.824325256615008550e-01
9.721357000194467801e+00,9.824468541719900694e-01
9.722552090532040836e+00,9.824611782214820455e-01
9.723748550450867612e+00,9.824754975149014857e-01
9.724946388271435538e+00,9.824898117557782085e-01
9.726145612250551409e+00,9.825041206462800103e-01
9.727346230593880705e+00,9.825184238872468612e-01
9.728548251468481567e+00,9.825327211782250991e-01
9.729751683015306796e+00,9.825470122175011811e-01
9.730956533361657890e+00,9.825612967021351007e-01
9.732162810633560923e+00,9.825755743279938059e-01
9.733370522968028737e+00,9.825898447897848387e-01
9.734579678525202340e+00,9.826041077810904190e-01
9.735790285500346641e+00,9.826183629944027498e-01
9.737002352135679217e+00,9.826326101211583230e-01
9.738215886732023208e+00,9.826468488517727806e-01
9.739430897660275477e+00,9.826610788756759973e-01
9.740647393372665164e+00,9.826752998813486073e-01
9.741865382413811503e+00,9.826895115563578642e-01
9.743084873431564930e+00,9.827037135873949447e-01
9.744305875187640353e+00,9.827179056603120300e-01
9.745528396568005292e+00,9.827320874601594980e-01
9.746752446593022867e+00,9.827462586712240045e-01
9.747978034427346117e+00,9.827604189770667853e-01
9.749205169389545844e+00,9.827745680605612932e-01
9.750433860961456034e+00,9.827887056039331659e-01
9.751664118797243930e+00,9.828028312887985285e-01
9.752895952732188789e+00,9.828169447962039618e-01
9.754129372791165764e+00,9.828310458066663591e-01
9.755364389196817143e+00,9.828451340002127834e-01
9.756601012377428717e+00,9.828592090564201023e-01
9.757839252974486399e+00,9.828732706544550668e-01
9.759079121849895344e+00,9.828873184731138357e-01
9.760320630092857996e+00,9.829013521908628315e-01
9.761563789026386218e+00,9.829153714858790414e-01
9.762808610213435045e+00,9.829293760360913179e-01
9.764055105462638551e+00,9.829433655192214569e-01
9.765303286833644236e+00,9.829573396128254981e-01
9.766553166642029993e+00,9.829712979943356910e-01
9.767804757463784071e+00,9.829852403411040163e-01
9.769058072139333859e+00,9.829991663304450400e-01
9.770313123777137676e+00,9.830130756396785463e-01
9.771569925756814712e+00,9.830269679461742793e-01
9.772828491731804235e+00,9.830408429273969073e-01
9.774088835631539851e+00,9.830547002609517637e-01
9.775350971663158361e+00,9.830685396246304775e-01
9.776614914312709459e+00,9.830823606964577133e-01
9.777880678345896470e+00,9.830961631547395774e-01
9.779148278808337480e+00,9.831099466781119123e-01
9.780417731025343286e+00,9.831237109455891465e-01
9.781689050601221069e+00,9.831374556366149209e-01
9.782962253418137522e+00,9.831511804311132696e-01
9.784237355634525457e+00,9.831648850095401349e-01
9.785514373683060541e+00,9.831785690529352140e-01
9.786793324268227678e+00,9.831922322429752503e-01
9.788074224363509046e+00,9.832058742620277680e-01
9.789357091208191974e+00,9.832194947932053619e-01
9.790641942303839329e+00,9.832330935204202094e-01
9.791928795410422381e+00,9.832466701284399146e-01
9.793217668542155252e+00,9.832602243029435751e-01
9.794508579963030925e+00,9.832737557305785137e-01
9.795801548182099694e+00,9.832872640990175661e-01
9.797096591948502464e+00,9.833007490970160358e-01
9.798393730246285571e+00,9.833142104144689810e-01
9.799692982289039733e+00,9.833276477424691686e-01
9.800994367514373806e+00,9.833410607733643616e-01
9.802297905578251758e+00,9.833544492008152726e-01
9.803603616349226613e+00,9.833678127198535179e-01
9.804911519902580253e+00,9.833811510269397926e-01
9.806221636514401041e+00,9.833944638200203814e-01
9.807533986655634806e+00,9.834077507985843347e-01
9.808848590986130489e+00,9.834210116637208676e-01
9.810165470348682248e+00,9.834342461181752038e-01
9.811484645763096424e+00,9.834474538664048637e-01
9.812806138420294033e+00,9.834606346146358424e-01
9.814129969676463006e+00,9.834737880709176761e-01
9.815456161047285022e+00,9.834869139451779541e-01
9.816784734202268936e+00,9.835000119492771642e-01
9.818115710959203213e+00,9.835130817970618722e-01
9.819449113278725605e+00,9.835261232044193447e-01
9.820784963259026057e+00,9.835391358893298408e-01
9.822123283130691718e+00,9.835521195719189036e-01
9.823464095251692285e+00,9.835650739745095406e-01
9.824807422102500354e+00,9.835779988216736269e-01
9.826153286281325450e+00,9.835908938402829760e-01
9.827501710499465304e+00,9.836037587595596321e-01
9.828852717576749498e+00,9.836165933111262749e-01
9.830206330437048834e+00,9.836293972290567345e-01
9.831562572103843323e+00,9.836421702499260622e-01
9.832921465695807939e+00,9.836549121128603801e-01
9.834283034422441006e+00,9.836676225595861744e-01
9.835647301579683699e+00,9.836803013344809221e-01
9.837014290545532447e+00,9.836929481846222734e-01
9.838384024775640668e+00,9.837055628598387891e-01
9.839756527798872554e+00,9.837181451127594567e-01
9.841131823212839080e+00,9.837306946988642053e-01
9.842509934679371852e+00,9.837432113765348651e-01
9.843890885919932998e+00,9.837556949071053491e-01
9.845274700710957561e+00,9.837681450549127238e-01
9.846661402879110625e+00,9.837805615873496112e-01
9.848051016296473392e+00,9.837929442749167031e-01
9.849443564875627999e+00,9.838052928912734973e-01
9.850839072564644638e+00,9.838176072132942540e-01
9.852237563341969206e+00,9.838298870211198421e-01
9.853639061211216799e+00,9.838421320982126961e-01
9.855043590195824876e+00,9.838543422314119935e-01
9.856451174333601628e+00,9.838665172109896107e-01
9.857861837671139327e+00,9.838786568307056335e-01
9.859275604258082026e+00,9.838907608878660893e-01
9.860692498141228057e+00,9.839028291833814555e-01
9.862112543358477978e+00,9.839148615218262783e-01
9.863535763932597789e+00,9.839268577114983483e-01
9.864962183864768974e+00,9.839388175644795398e-01
9.866391827127943159e+00,9.839507408966978730e-01
9.867824717659956946e+00,9.839626275279909073e-01
9.869260879356431815e+00,9.839744772821698016e-01
9.870700336063435998e+00,9.839862899870845947e-01
9.872143111569883445e+00,9.839980654746907085e-01
9.873589229599712525e+00,9.840098035811156718e-01
9.875038713803824919e+00,9.840215041467270662e-01
9.876491587751798917e+00,9.840331670162016930e-01
9.877947874923350469e+00,9.840447920385966274e-01
9.879407598699581072e+00,9.840563790674192735e-01
9.880870782353960990e+00,9.840679279606997509e-01
9.882337449043072652e+00,9.840794385810639477e-01
9.883807621797117804e+00,9.840909107958063506e-01
9.885281323510163531e+00,9.841023444769635420e-01
9.886758576930139597e+00,9.841137395013895839e-01
9.888239404648590636e+00,9.841250957508311803e-01
9.889723829090184992e+00,9.841364131120043934e-01
9.891211872501957103e+00,9.841476914766710271e-01
9.892703556942310072e+00,9.841589307417153432e-01
9.894198904269767780e+00,9.841701308092224432e-01
9.895697936131472972e+00,9.841812915865553180e-01
9.897200673951433103e+00,9.841924129864340065e-01
9.898707138918496184e+00,9.842034949270138666e-01
9.900217351974069047e+00,9.842145373319637347e-01
9.901731333799562051e+00,9.842255401305451956e-01
9.903249104803553138e+00,9.842365032576921857e-01
9.904770685108672978e+00,9.842474266540905958e-01
9.906296094538202368e+00,9.842583102662588734e-01
9.907825352602369406e+00,9.842691540466280697e-01
9.909358478484319832e+00,9.842799579536223309e-01
9.910895491025778270e+00,9.842907219517396111e-01
9.912436408712400393e+00,9.843014460116320530e-01
9.913981249658784023e+00,9.843121301101884768e-01
9.915530031593162263e+00,9.843227742306143169e-01
9.917082771841766231e+00,9.843333783625130007e-01
9.918639487312843173e+00,9.843439425019679945e-01
9.920200194480331746e+00,9.843544666516231834e-01
9.921764909367201568e+00,9.843649508207643617e-01
9.923333647528465917e+00,9.843753950253998353e-01
9.924906424033878238e+00,9.843857992883418007e-01
9.926483253450308908e+00,9.843961636392857262e-01
9.928064149823818241e+00,9.844064881148909540e-01
9.929649126661443503e+00,9.844167727588601924e-01
9.931238196912715921e+00,9.844270176220194513e-01
9.932831372950930771e+00,9.844372227623947591e-01
9.934428666554156351e+00,9.844473882452905444e-01
9.936030088886022682e+00,9.844575141433663523e-01
9.937635650476282834e+00,9.844676005367124505e-01
9.939245361201146878e+00,9.844776475129235482e-01
9.940859230263420443e+00,9.844876551671719600e-01
9.942477266172447870e+00,9.844976236022808802e-01
9.944099476723886610e+00,9.845075529287946603e-01
9.945725868979311102e+00,9.845174432650488638e-01
9.947356449245692289e+00,9.845272947372376571e-01
9.948991223054765243e+00,9.845371074794804223e-01
9.950630195142315060e+00,9.845468816338862617e-01
9.952273369427391714e+00,9.845566173506161700e-01
9.953920748991505363e+00,9.845663147879437638e-01
9.955572336057809224e+00,9.845759741123135678e-01
9.957228131970294882e+00,9.845855954983968594e-01
9.958888137173044441e+00,9.845951791291452926e-01
9.960552351189555509e+00,9.846047251958420787e-01
9.962220772602178087e+00,9.846142338981495046e-01
9.963893399031707787e+00,9.846237054441546732e-01
9.965570227117160229e+00,9.846331400504121367e-01
9.967251252495771041e+00,9.846425379419838642e-01
9.968936469783249876e+00,9.846518993524759900e-01
9.970625872554323976e+00,9.846612245240734529e-01
9.972319453323617466e+00,9.846705137075703052e-01
9.974017203526893027e+00,9.846797671623963577e-01
9.975719113502673707e+00,9.846889851566411611e-01
9.977425172474301718e+00,9.846981679670729903e-01
9.979135368532455530e+00,9.847073158791556091e-01
9.980849688618167903e+00,9.847164291870600383e-01
9.982568118506369714e+00,9.847255081936726606e-01
9.984290642790025316e+00,9.847345532105988841e-01
9.986017244864848763e+00,9.847435645581640307e-01
9.987747906914689722e+00,9.847525425654096720e-01
9.989482609897569532e+00,9.847614875700841930e-01
9.991221333532429583e+00,9.847703999186296908e-01
9.992964056286592012e+00,9.847792799661648777e-01
9.994710755363948707e+00,9.847881280764634315e-01
9.996461406693921248e+00,9.847969446219267953e-01
9.998215984921181132e+00,9.848057299835520917e-01
9.999974463396165802e+00,9.848144845508970402e-01
1.000173681416638871e+01,9.848232087220379904e-01
1.000350300796854341e+01,9.848319029035250693e-01
1.000527301422142834e+01,9.848405675103324430e-01
1.000704680101968691e+01,9.848492029658032498e-01
1.000882433512836833e+01,9.848578097015905364e-01
1.001060558197831973e+01,9.848663881575920875e-01
1.001239050566239719e+01,9.848749387818815926e-01
1.001417906893252585e+01,9.848834620306362586e-01
1.001597123319759675e+01,9.848919583680577627e-01
1.001776695852223575e+01,9.849004282662896514e-01
1.001956620362642703e+01,9.849088722053298550e-01
1.002136892588600503e+01,9.849172906729387611e-01
1.002317508133404189e+01,9.849256841645434024e-01
1.002498462466310691e+01,9.849340531831367596e-01
1.002679750922841961e+01,9.849423982391715127e-01
1.002861368705189093e+01,9.849507198504503513e-01
1.003043310882706507e+01,9.849590185420119548e-01
1.003225572392494946e+01,9.849672948460128641e-01
1.003408148040076497e+01,9.849755493016045804e-01
1.003591032500160196e+01,9.849837824548061116e-01
1.003774220317497168e+01,9.849919948583745199e-01
1.003957705907826004e+01,9.850001870716696972e-01
1.004141483558907311e+01,9.850083596605150316e-01
1.004325547431644594e+01,9.850165131970554100e-01
1.004509891561290758e+01,9.850246482596095587e-01
1.004694509858738449e+01,9.850327654325216065e-01
1.004879396111891765e+01,9.850408653060063191e-01
1.005064543987116643e+01,9.850489484759926695e-01
1.005249947030769242e+01,9.850570155439637432e-01
1.005435598670799990e+01,9.850650671167928696e-01
1.005621492218431712e+01,9.850731038065760892e-01
1.005807620869910046e+01,9.850811262304630667e-01
1.005993977708322440e+01,9.850891350104853394e-01
1.006180555705487123e+01,9.850971307733812354e-01
1.006367347723906747e+01,9.851051141504191255e-01
1.006554346518787213e+01,9.851130857772181226e-01
1.006741544740116012e+01,9.851210462935655610e-01
1.006928934934798470e+01,9.851289963432328101e-01
1.007116509548848882e+01,9.851369365737900896e-01
1.007304260929634943e+01,9.851448676364183976e-01
1.007492181328172265e+01,9.851527901857208835e-01
1.007680262901465795e+01,9.851607048795324451e-01
1.007868497714898481e+01,9.851686123787273264e-01
1.008056877744663993e+01,9.851765133470263835e-01
1.008245394880242074e+01,9.851844084508016852e-01
1.008434040926912800e+01,9.851922983588803362e-01
1.008622807608310090e+01,9.852001837423473019e-01
1.008811686569012522e+01,9.852080652743476774e-01
1.009000669377165949e+01,9.852159436298881801e-01
1.009189747527141634e+01,9.852238194856386411e-01
1.009378912442224063e+01,9.852316935197308334e-01
1.009568155477332496e+01,9.852395664115577434e-01
1.009757467921770946e+01,9.852474388415728423e-01
1.009946841002008888e+01,9.852553114910880261e-01
1.010136265884488260e+01,9.852631850420715542e-01
1.010325733678459237e+01,9.852710601769455456e-01
1.010515235438841941e+01,9.852789375783838066e-01
1.010704762169114801e+01,9.852868179291083273e-01
1.010894304824227063e+01,9.852947019116865546e-01
1.011083854313537245e+01,9.853025902083284437e-01
1.011273401503773250e+01,9.853104835006837314e-01
1.011462937222014169e+01,9.853183824696390980e-01
1.011652452258693735e+01,9.853262877951159959e-01
1.011841937370622091e+01,9.853342001558677010e-01
1.012031383284025310e+01,9.853421202292782510e-01
1.012220780697601086e+01,9.853500486911602740e-01
1.012410120285588455e+01,9.853579862155533720e-01
1.012599392700852086e+01,9.853659334745233922e-01
1.012788588577978999e+01,9.853738911379616994e-01
1.012977698536389504e+01,9.853818598733856682e-01
1.013166713183458256e+01,9.853898403457388433e-01
1.013355623117645443e+01,9.853978332171929866e-01
1.013544418931637914e+01,9.854058391469500133e-01
1.013733091215496529e+01,9.854138587910455938e-01
1.013921630559807951e+01,9.854218928021545310e-01
1.014110027558840166e+01,9.854299418293959167e-01
1.014298272813698176e+01,9.854380065181391757e-01
1.014486356935479350e+01,9.854460875098121075e-01
1.014674270548424495e+01,9.854541854417107061e-01
1.014862004293065034e+01,9.854623009468100880e-01
1.015049548829363424e+01,9.854704346535770876e-01
1.015236894839844695e+01,9.854785871857840718e-01
1.015424033032717155e+01,9.854867591623259759e-01
1.015610954144981726e+01,9.854949511970382270e-01
1.015797648945526355e+01,9.855031638985169984e-01
1.015984108238203021e+01,9.855113978699410193e-01
1.016170322864886444e+01,9.855196537088960484e-01
1.016356283708508279e+01,9.855279320072027893e-01
1.016541981696067332e+01,9.855362333507449168e-01
1.016727407801613481e+01,9.855445583193009895e-01
1.016912553049204071e+01,9.855529074863790262e-01
1.017097408515830281e+01,9.855612814190531923e-01
1.017281965334314542e+01,9.855696806778031505e-01
1.017466214696175797e+01,9.855781058163572972e-01
1.017650147854459952e+01,9.855865573815379976e-01
1.017833756126535860e+01,9.855950359131100402e-01
1.018017030896854358e+01,9.856035419436317557e-01
1.018199963619666804e+01,9.856120759983102442e-01
1.018382545821702045e+01,9.856206385948597104e-01
1.018564769104800583e+01,9.856292302433633523e-01
1.018746625148505913e+01,9.856378514461379137e-01
1.018928105712612009e+01,9.856465026976013455e-01
1.019109202639666023e+01,9.856551844841440202e-01
1.019289907857428723e+01,9.856638972840042756e-01
1.019470213381291046e+01,9.856726415671466235e-01
1.019650111316649799e+01,9.856814177951440659e-01
1.019829593861243744e+01,9.856902264210635201e-01
1.020008653307451318e+01,9.856990678893552404e-01
1.020187282044549804e+01,9.857079426357444607e-01
1.020365472560938613e+01,9.857168510871273659e-01
1.020543217446323325e+01,9.857257936614701732e-01
1.020720509393862763e+01,9.857347707677124315e-01
1.020897341202276642e+01,9.857437828056734297e-01
1.021073705777915208e+01,9.857528301659614911e-01
