2.527378827960967911e+01,1.359252357495437824e+00
2.527525125447370513e+01,1.359265257339505650e+00
2.527671690540125482e+01,1.359278142641763276e+00
2.527818529864186914e+01,1.359291012944984889e+00
2.527965650029416622e+01,1.359303867796002541e+00
2.528113057630204352e+01,1.359316706745802072e+00
2.528260759245042166e+01,1.359329529349617482e+00
2.528408761436051932e+01,1.359342335167021520e+00
2.528557070748468050e+01,1.359355123762016282e+00
2.528705693710073987e+01,1.359367894703121138e+00
2.528854636830592284e+01,1.359380647563458000e+00
2.529003906601030849e+01,1.359393381920834809e+00
2.529153509492984853e+01,1.359406097357828136e+00
2.529303451957894566e+01,1.359418793461861341e+00
2.529453740426261987e+01,1.359431469825283623e+00
2.529604381306829453e+01,1.359444126045446399e+00
2.529755380985716684e+01,1.359456761724776142e+00
2.529906745825519465e+01,1.359469376470847202e+00
2.530058482164371725e+01,1.359481969896451092e+00
2.530210596314970317e+01,1.359494541619661989e+00
2.530363094563565340e+01,1.359507091263901568e+00
2.530515983168915639e+01,1.359519618458002510e+00
2.530669268361211621e+01,1.359532122836270451e+00
2.530822956340967878e+01,1.359544604038542381e+00
2.530977053277883826e+01,1.359557061710243708e+00
2.531131565309678066e+01,1.359569495502442438e+00
2.531286498540893959e+01,1.359581905071901575e+00
2.531441859041682108e+01,1.359594290081128865e+00
2.531597652846557978e+01,1.359606650198425637e+00
2.531753885953133931e+01,1.359618985097934551e+00
2.531910564320831725e+01,1.359631294459681339e+00
2.532067693869568714e+01,1.359643577969615880e+00
2.532225280478428786e+01,1.359655835319654171e+00
2.532383329984309128e+01,1.359668066207712744e+00
2.532541848180548882e+01,1.359680270337748409e+00
2.532700840815540744e+01,1.359692447419787786e+00
2.532860313591322310e+01,1.359704597169961726e+00
2.533020272162151088e+01,1.359716719310533062e+00
2.533180722133071683e+01,1.359728813569924144e+00
2.533341669058465939e+01,1.359740879682741488e+00
2.533503118440595259e+01,1.359752917389798421e+00
2.533665075728133687e+01,1.359764926438133292e+00
2.533827546314694246e+01,1.359776906581031231e+00
2.533990535537347100e+01,1.359788857578037247e+00
2.534154048675135229e+01,1.359800779194971332e+00
2.534318090947581581e+01,1.359812671203938894e+00
2.534482667513195864e+01,1.359824533383341638e+00
2.534647783467978144e+01,1.359836365517882673e+00
2.534813443843919245e+01,1.359848167398570062e+00
2.534979653607500083e+01,1.359859938822720382e+00
2.535146417658195261e+01,1.359871679593958493e+00
2.535313740826979156e+01,1.359883389522216213e+00
2.535481627874829513e+01,1.359895068423728093e+00
2.535650083491239926e+01,1.359906716121026315e+00
2.535819112292738708e+01,1.359918332442931810e+00
2.535988718821413812e+01,1.359929917224544926e+00
2.536158907543450880e+01,1.359941470307231892e+00
2.536329682847678058e+01,1.359952991538611267e+00
2.536501049044122169e+01,1.359964480772535511e+00
2.536673010362580882e+01,1.359975937869073448e+00
2.536845570951213702e+01,1.359987362694489388e+00
2.537018734875147885e+01,1.359998755121219149e+00
2.537192506115104251e+01,1.360010115027845634e+00
2.537366888566047862e+01,1.360021442299072625e+00
2.537541886035866767e+01,1.360032736825693700e+00
2.537717502244077394e+01,1.360043998504563367e+00
2.537893740820554456e+01,1.360055227238561981e+00
2.538070605304296379e+01,1.360066422936559993e+00
2.538248099142220227e+01,1.360077585513380205e+00
2.538426225687986459e+01,1.360088714889759798e+00
2.538604988200862067e+01,1.360099810992309255e+00
2.538784389844612477e+01,1.360110873753469507e+00
2.538964433686428279e+01,1.360121903111469299e+00
2.539145122695887125e+01,1.360132899010278118e+00
2.539326459743950792e+01,1.360143861399559118e+00
2.539508447601990326e+01,1.360154790234620492e+00
2.539691088940844921e+01,1.360165685476362407e+00
2.539874386329917755e+01,1.360176547091227706e+00
2.540058342236297051e+01,1.360187375051145953e+00
2.540242959023907687e+01,1.360198169333479701e+00
2.540428238952692652e+01,1.360208929920968979e+00
2.540614184177822210e+01,1.360219656801674448e+00
2.540800796748930424e+01,1.360230349968919228e+00
2.540988078609379031e+01,1.360241009421230718e+00
2.541176031595548679e+01,1.360251635162279316e+00
2.541364657436156449e+01,1.360262227200817575e+00
2.541553957751598602e+01,1.360272785550617591e+00
2.541743934053323883e+01,1.360283310230407938e+00
2.541934587743226359e+01,1.360293801263811053e+00
2.542125920113066329e+01,1.360304258679279066e+00
2.542317932343909703e+01,1.360314682510028073e+00
2.542510625505593680e+01,1.360325072793972412e+00
2.542704000556208044e+01,1.360335429573658939e+00
2.542898058341598144e+01,1.360345752896201521e+00
2.543092799594883857e+01,1.360356042813215094e+00
2.543288224935996311e+01,1.360366299380748822e+00
2.543484334871233798e+01,1.360376522659219711e+00
2.543681129792824791e+01,1.360386712713345547e+00
2.543878609978510497e+01,1.360396869612077175e+00
2.544076775591139850e+01,1.360406993428530553e+00
2.544275626678276225e+01,1.360417084239920360e+00
2.544475163171820498e+01,1.360427142127492717e+00
2.544675384887642977e+01,1.360437167176459461e+00
2.544876291525227430e+01,1.360447159475931533e+00
2.545077882667328595e+01,1.360457119118853253e+00
2.545280157779643915e+01,1.360467046201933705e+00
2.545483116210491303e+01,1.360476940825583680e+00
2.545686757190499705e+01,1.360486803093847508e+00
2.545891079832306403e+01,1.360496633114338882e+00
2.546096083130260013e+01,1.360506430998175365e+00
2.546301765960134134e+01,1.360516196859914650e+00
2.546508127078846684e+01,1.360525930817489293e+00
2.546715165124182434e+01,1.360535632992142974e+00
2.546922878614524421e+01,1.360545303508367665e+00
2.547131265948591761e+01,1.360554942493841013e+00
2.547340325405182071e+01,1.360564550079363277e+00
2.547550055142918524e+01,1.360574126398795602e+00
2.547760453199997599e+01,1.360583671588997623e+00
2.547971517493947502e+01,1.360593185789767734e+00
2.548183245821389065e+01,1.360602669143780474e+00
2.548395635857803754e+01,1.360612121796528795e+00
2.548608685157308074e+01,1.360621543896264329e+00
2.548822391152432587e+01,1.360630935593938773e+00
2.549036751153911595e+01,1.360640297043147040e+00
2.549251762350482409e+01,1.360649628400068645e+00
2.549467421808694922e+01,1.360658929823411967e+00
2.549683726472733625e+01,1.360668201474358963e+00
2.549900673164254528e+01,1.360677443516508989e+00
2.550118258582239861e+01,1.360686656115824178e+00
2.550336479302876214e+01,1.360695839440575927e+00
2.550555331779448665e+01,1.360704993661292495e+00
2.550774812342261555e+01,1.360714118950703488e+00
2.550994917198585554e+01,1.360723215483689685e+00
2.551215642432630304e+01,1.360732283437230405e+00
2.551436984005541220e+01,1.360741322990351332e+00
2.551658937755421164e+01,1.360750334324073885e+00
2.551881499397384445e+01,1.360759317621366371e+00
2.552104664523638178e+01,1.360768273067092693e+00
2.552328428603591348e+01,1.360777200847962609e+00
2.552552786983992661e+01,1.360786101152481553e+00
2.552777734889099293e+01,1.360794974170901783e+00
2.553003267420878686e+01,1.360803820095172867e+00
2.553229379559240186e+01,1.360812639118893719e+00
2.553456066162302562e+01,1.360821431437263751e+00
2.553683321966692787e+01,1.360830197247034024e+00
2.553911141587886746e+01,1.360838936746459282e+00
2.554139519520587953e+01,1.360847650135248221e+00
2.554368450139146773e+01,1.360856337614517075e+00
2.554597927698022630e+01,1.360864999386739660e+00
2.554827946332287780e+01,1.360873635655698966e+00
2.555058500058179405e+01,1.360882246626439418e+00
2.555289582773696822e+01,1.360890832505217585e+00
2.555521188259239196e+01,1.360899393499454213e+00
2.555753310178294768e+01,1.360907929817685380e+00
2.555985942078177331e+01,1.360916441669512755e+00
2.556219077390804983e+01,1.360924929265555861e+00
2.556452709433522941e+01,1.360933392817402110e+00
2.556686831409967198e+01,1.360941832537557072e+00
2.556921436410971182e+01,1.360950248639395843e+00
2.557156517415514330e+01,1.360958641337113306e+00
2.557392067291711157e+01,1.360967010845675063e+00
2.557628078797840132e+01,1.360975357380767470e+00
2.557864544583416944e+01,1.360983681158749015e+00
2.558101457190301176e+01,1.360991982396600797e+00
2.558338809053844543e+01,1.361000261311877679e+00
2.558576592504076430e+01,1.361008518122658328e+00
2.558814799766924253e+01,1.361016753047494365e+00
2.559053422965469693e+01,1.361024966305360850e+00
2.559292454121244020e+01,1.361033158115606767e+00
2.559531885155557163e+01,1.361041328697905950e+00
2.559771707890864434e+01,1.361049478272207125e+00
2.560011914052160265e+01,1.361057607058684393e+00
2.560252495268408524e+01,1.361065715277686827e+00
2.560493443074008013e+01,1.361073803149689398e+00
2.560734748910286029e+01,1.361081870895242352e+00
2.560976404127027806e+01,1.361089918734923465e+00
2.561218399984035443e+01,1.361097946889289645e+00
2.561460727652719527e+01,1.361105955578827187e+00
2.561703378217723071e+01,1.361113945023901595e+00
2.561946342678573174e+01,1.361121915444708508e+00
2.562189611951359680e+01,1.361129867061225740e+00
2.562433176870440121e+01,1.361137800093164651e+00
2.562677028190172734e+01,1.361145714759924630e+00
2.562921156586679317e+01,1.361153611280543130e+00
2.563165552659631530e+01,1.361161489873646824e+00
2.563410206934066338e+01,1.361169350757404750e+00
2.563655109862234482e+01,1.361177194149480574e+00
2.563900251825479870e+01,1.361185020266987067e+00
2.564145623136151997e+01,1.361192829326437925e+00
2.564391214039555322e+01,1.361200621543700695e+00
2.564637014715934882e+01,1.361208397133948811e+00
2.564883015282498846e+01,1.361216156311615633e+00
2.565129205795479805e+01,1.361223899290346706e+00
2.565375576252235490e+01,1.361231626282953133e+00
2.565622116593383950e+01,1.361239337501363389e+00
2.565868816704983857e+01,1.361247033156577579e+00
2.566115666420744290e+01,1.361254713458621257e+00
2.566362655524275027e+01,1.361262378616499014e+00
2.566609773751372003e+01,1.361270028838145629e+00
2.566857010792335458e+01,1.361277664330379888e+00
2.567104356294323964e+01,1.361285285298857506e+00
2.567351799863746464e+01,1.361292891948026718e+00
2.567599331068681323e+01,1.361300484481081430e+00
2.567846939441336929e+01,1.361308063099914145e+00
2.568094614480535753e+01,1.361315628005070444e+00
2.568342345654235004e+01,1.361323179395704797e+00
2.568590122402076759e+01,1.361330717469535267e+00
2.568837934137966528e+01,1.361338242422799549e+00
2.569085770252676326e+01,1.361345754450209666e+00
2.569333620116472616e+01,1.361353253744908010e+00
2.569581473081768763e+01,1.361360740498424704e+00
2.569829318485802716e+01,1.361368214900633866e+00
2.570077145653337425e+01,1.361375677139710305e+00
2.570324943899379377e+01,1.361383127402088666e+00
2.570572702531921649e+01,1.361390565872422354e+00
2.570820410854704363e+01,1.361397992733543560e+00
2.571068058169996462e+01,1.361405408166421527e+00
2.571315633781395604e+01,1.361412812350123680e+00
2.571563126996646176e+01,1.361420205461778332e+00
2.571810527130473645e+01,1.361427587676537154e+00
2.572057823507439167e+01,1.361434959167536318e+00
2.572305005464813021e+01,1.361442320105859194e+00
2.572552062355458347e+01,1.361449670660500377e+00
2.572798983550734064e+01,1.361457010998333939e+00
2.573045758443411302e+01,1.361464341284075674e+00
2.573292376450605445e+01,1.361471661680252687e+00
2.573538827016725250e+01,1.361478972347168526e+00
2.573785099616433314e+01,1.361486273442873207e+00
2.574031183757618280e+01,1.361493565123133909e+00
2.574277068984381245e+01,1.361500847541404546e+00
2.574522744880031766e+01,1.361508120848796688e+00
2.574768201070095230e+01,1.361515385194054684e+00
2.575013427225331952e+01,1.361522640723527244e+00
2.575258413064763374e+01,1.361529887581144349e+00
2.575503148358709282e+01,1.361537125908393264e+00
2.575747622931830705e+01,1.361544355844295451e+00
2.575991826666183115e+01,1.361551577525385914e+00
2.576235749504277805e+01,1.361558791085689668e+00
2.576479381452144679e+01,1.361565996656704858e+00
2.576722712582402153e+01,1.361573194367383666e+00
2.576965733037329898e+01,1.361580384344114769e+00
2.577208433031941581e+01,1.361587566710709352e+00
2.577450802857060097e+01,1.361594741588386670e+00
2.577692832882391016e+01,1.361601909095761620e+00
2.577934513559590357e+01,1.361609069348833412e+00
2.578175835425318851e+01,1.361616222460975578e+00
2.578416789104285556e+01,1.361623368542927981e+00
2.578657365312279737e+01,1.361630507702787263e+00
2.578897554859183927e+01,1.361637640046002184e+00
2.579137348651961759e+01,1.361644765675367408e+00
2.579376737697618438e+01,1.361651884691020387e+00
2.579615713106134223e+01,1.361658997190440257e+00
2.579854266093365567e+01,1.361666103268446504e+00
2.580092387983904345e+01,1.361673203017199407e+00
2.580330070213901195e+01,1.361680296526202927e+00
2.580567304333839118e+01,1.361687383882306035e+00
2.580804082011259482e+01,1.361694465169708268e+00
2.581040395033435786e+01,1.361701540469966165e+00
2.581276235309990241e+01,1.361708609862002817e+00
2.581511594875454207e+01,1.361715673422116080e+00
2.581746465891768594e+01,1.361722731223989902e+00
2.581980840650723508e+01,1.361729783338708311e+00
2.582214711576331112e+01,1.361736829834770068e+00
2.582448071227136666e+01,1.361743870778105547e+00
2.582680912298468101e+01,1.361750906232095160e+00
2.582913227624616681e+01,1.361757936257587120e+00
2.583145010180951573e+01,1.361764960912917211e+00
2.583376253085972252e+01,1.361771980253933867e+00
2.583606949603290204e+01,1.361778994334019943e+00
2.583837093143541352e+01,1.361786003204117579e+00
2.584066677266233825e+01,1.361793006912757065e+00
2.584295695681524307e+01,1.361800005506085043e+00
2.584524142251926193e+01,1.361806999027895593e+00
2.584752010993950577e+01,1.361813987519660429e+00
2.584979296079674782e+01,1.361820971020561544e+00
2.585205991838246220e+01,1.361827949567523399e+00
2.585432092757318046e+01,1.361834923195249569e+00
2.585657593484416239e+01,1.361841891936258930e+00
2.585882488828240255e+01,1.361848855820924742e+00
2.586106773759896527e+01,1.361855814877514614e+00
2.586330443414070501e+01,1.361862769132231366e+00
2.586553493090132605e+01,1.361869718609254987e+00
2.586775918253183093e+01,1.361876663330785941e+00
2.586997714535032600e+01,1.361883603317088687e+00
2.587218877735121225e+01,1.361890538586535415e+00
2.587439403821372608e+01,1.361897469155654017e+00
2.587659288930990087e+01,1.361904395039174931e+00
2.587878529371190695e+01,1.361911316250079107e+00
2.588097121619877328e+01,1.361918232799647077e+00
2.588315062326251592e+01,1.361925144697511358e+00
2.588532348311360209e+01,1.361932051951707079e+00
2.588748976568580673e+01,1.361938954568726157e+00
2.588964944264039758e+01,1.361945852553569702e+00
2.589180248736972345e+01,1.361952745909803975e+00
2.589394887500008480e+01,1.361959634639614558e+00
2.589608858239397193e+01,1.361966518743864984e+00
2.589822158815155717e+01,1.361973398222155573e+00
2.590034787261148352e+01,1.361980273072882941e+00
2.590246741785090379e+01,1.361987143293299285e+00
2.590458020768477709e+01,1.361994008879574780e+00
2.590668622766443008e+01,1.362000869826860638e+00
2.590878546507529734e+01,1.362007726129351948e+00
2.591087790893395848e+01,1.362014577780353619e+00
2.591296354998436158e+01,1.362021424772347222e+00
2.591504238069331478e+01,1.362028267097058487e+00
2.591711439524518568e+01,1.362035104745526359e+00
2.591917958953586165e+01,1.362041937708172279e+00
2.592123796116592160e+01,1.362048765974873232e+00
2.592328950943307220e+01,1.362055589535032807e+00
2.592533423532388070e+01,1.362062408377654910e+00
2.592737214150476177e+01,1.362069222491419040e+00
2.592940323231225364e+01,1.362076031864754899e+00
2.593142751374261579e+01,1.362082836485919213e+00
2.593344499344073384e+01,1.362089636343073007e+00
2.593545568068838492e+01,1.362096431424361098e+00
2.593745958639187066e+01,1.362103221717991364e+00
2.593945672306904271e+01,1.362110007212317564e+00
2.594144710483577754e+01,1.362116787895919057e+00
2.594343074739183308e+01,1.362123563757681621e+00
2.594540766800616893e+01,1.362130334786880059e+00
2.594737788550172652e+01,1.362137100973261905e+00
2.594934142023972612e+01,1.362143862307131803e+00
2.595129829410342737e+01,1.362150618779435662e+00
2.595324853048143154e+01,1.362157370381845922e+00
2.595519215425050419e+01,1.362164117106845929e+00
2.595712919175796785e+01,1.362170858947814311e+00
2.595905967080371468e+01,1.362177595899109583e+00
2.596098362062188514e+01,1.362184327956157182e+00
2.596290107186218066e+01,1.362191055115532512e+00
2.596481205657082114e+01,1.362197777375044661e+00
2.596671660817128213e+01,1.362204494733818327e+00
2.596861476144474068e+01,1.362211207192380424e+00
2.597050655251025120e+01,1.362217914752740899e+00
2.597239201880474369e+01,1.362224617418474670e+00
2.597427119906279103e+01,1.362231315194802672e+00
2.597614413329617378e+01,1.362238008088672014e+00
2.597801086277327443e+01,1.362244696108834363e+00
2.597987142999836152e+01,1.362251379265925211e+00
2.598172587869073169e+01,1.362258057572537373e+00
2.598357425376376284e+01,1.362264731043297150e+00
2.598541660130382880e+01,1.362271399694938712e+00
2.598725296854913935e+01,1.362278063546376483e+00
2.598908340386850568e+01,1.362284722618775978e+00
2.599090795674004184e+01,1.362291376935620857e+00
2.599272667772978807e+01,1.362298026522783312e+00
2.599453961847024885e+01,1.362304671408590240e+00
2.599634683163886351e+01,1.362311311623887855e+00
2.599814837093638786e+01,1.362317947202104973e+00
2.599994429106524052e+01,1.362324578179314738e+00
2.600173464770775666e+01,1.362331204594294798e+00
2.600351949750440994e+01,1.362337826488584591e+00
2.600529889803193129e+01,1.362344443906541525e+00
2.600707290778139935e+01,1.362351056895396262e+00
2.600884158613624919e+01,1.362357665505306015e+00
2.601060499335020992e+01,1.362364269789404947e+00
2.601236319052521750e+01,1.362370869803853024e+00
2.601411623958921027e+01,1.362377465607885085e+00
2.601586420327386051e+01,1.362384057263855919e+00
2.601760714509217465e+01,1.362390644837282005e+00
2.601934512931595833e+01,1.362397228396886151e+00
2.602107822095320344e+01,1.362403808014637452e+00
2.602280648572537913e+01,1.362410383765791932e+00
2.602452999004458434e+01,1.362416955728927848e+00
2.602624880099059723e+01,1.362423523985980545e+00
2.602796298628784655e+01,1.362430088622275326e+00
2.602967261428226209e+01,1.362436649726561422e+00
2.603137775391810393e+01,1.362443207391037081e+00
2.603307847471474545e+01,1.362449761711378216e+00
2.603477484674340658e+01,1.362456312786764157e+00
2.603646694060387290e+01,1.362462860719900970e+00
2.603815482740117915e+01,1.362469405617041662e+00
2.603983857872230701e+01,1.362475947588005054e+00
2.604151826661292191e+01,1.362482486746191990e+00
2.604319396355414185e+01,1.362489023208600214e+00
2.604486574243935948e+01,1.362495557095835474e+00
2.604653367655108909e+01,1.362502088532122402e+00
2.604819783953793788e+01,1.362508617645312947e+00
2.604985830539165903e+01,1.362515144566891268e+00
2.605151514842428639e+01,1.362521669431977278e+00
2.605316844324544334e+01,1.362528192379328651e+00
2.605481826473976170e+01,1.362534713551340593e+00
2.605646468804446414e+01,1.362541233094043402e+00
2.605810778852711351e+01,1.362547751157097808e+00
2.605974764176357183e+01,1.362554267893784976e+00
2.606138432351620438e+01,1.362560783460998959e+00
2.606301790971226851e+01,1.362567298019236040e+00
2.606464847642257254e+01,1.362573811732580298e+00
2.606627609984034422e+01,1.362580324768688511e+00
2.606790085626038334e+01,1.362586837298772169e+00
2.606952282205846672e+01,1.362593349497576156e+00
2.607114207367101599e+01,1.362599861543356994e+00
2.607275868757501769e+01,1.362606373617859745e+00
2.607437274026817775e+01,1.362612885906292259e+00
2.607598430824935321e+01,1.362619398597297415e+00
2.607759346799919697e+01,1.362625911882924257e+00
2.607920029596106204e+01,1.362632425958596460e+00
2.608080486852214364e+01,1.362638941023080363e+00
2.608240726199487725e+01,1.362645457278447436e+00
2.608400755259859949e+01,1.362651974930039200e+00
2.608560581644148968e+01,1.362658494186430813e+00
2.608720212950280626e+01,1.362665015259389767e+00
2.608879656761547139e+01,1.362671538363835921e+00
2.609038920644894333e+01,1.362678063717796428e+00
2.609198012149249024e+01,1.362684591542363988e+00
2.609356938803876602e+01,1.362691122061648885e+00
2.609515708116783372e+01,1.362697655502732808e+00
2.609674327573155139e+01,1.362704192095619771e+00
2.609832804633838776e+01,1.362710732073185493e+00
2.609991146733869272e+01,1.362717275671125217e+00
2.610149361281046154e+01,1.362723823127900413e+00
2.610307455654554332e+01,1.362730374684684609e+00
2.610465437203628980e+01,1.362736930585307205e+00
2.610623313246277277e+01,1.362743491076196634e+00
2.610781091068049520e+01,1.362750056406321741e+00
2.610938777920864595e+01,1.362756626827130502e+00
2.611096381021889812e+01,1.362763202592489842e+00
2.611253907552474018e+01,1.362769783958623249e+00
2.611411364657142897e+01,1.362776371184046598e+00
2.611568759442648613e+01,1.362782964529504426e+00
2.611726098977072041e+01,1.362789564257901764e+00
2.611883390288984330e+01,1.362796170634238191e+00
2.612040640366655353e+01,1.362802783925538330e+00
2.612197856157318654e+01,1.362809404400781021e+00
2.612355044566486484e+01,1.362816032330828486e+00
2.612512212457315286e+01,1.362822667988354830e+00
2.612669366650017011e+01,1.362829311647772101e+00
2.612826513921315552e+01,1.362835963585155463e+00
2.612983661003943681e+01,1.362842624078169473e+00
2.613140814586185456e+01,1.362849293405990148e+00
2.613297981311458429e+01,1.362855971849226799e+00
2.613455167777932076e+01,1.362862659689843436e+00
2.613612380538182123e+01,1.362869357211079713e+00
2.613769626098877197e+01,1.362876064697367884e+00
2.613926910920500291e+01,1.362882782434249318e+00
2.614084241417099364e+01,1.362889510708293006e+00
2.614241623956065652e+01,1.362896249807008520e+00
2.614399064857946442e+01,1.362903000018761634e+00
2.614556570396283064e+01,1.362909761632687289e+00
2.614714146797477312e+01,1.362916534938601432e+00
2.614871800240681665e+01,1.362923320226913093e+00
2.615029536857718639e+01,1.362930117788533124e+00
2.615187362733025012e+01,1.362936927914782270e+00
2.615345283903620199e+01,1.362943750897297912e+00
2.615503306359103419e+01,1.362950587027939475e+00
2.615661436041678911e+01,1.362957436598692951e+00
2.615819678846203900e+01,1.362964299901573861e+00
2.615978040620261069e+01,1.362971177228530895e+00
2.616136527164264791e+01,1.362978068871346427e+00
2.616295144231589020e+01,1.362984975121536824e+00
2.616453897528723971e+01,1.362991896270250303e+00
2.616612792715460145e+01,1.362998832608163013e+00
2.616771835405101498e+01,1.363005784425376010e+00
2.616931031164707733e+01,1.363012752011309336e+00
2.617090385515365014e+01,1.363019735654595221e+00
2.617249903932489019e+01,1.363026735642970833e+00
2.617409591846156403e+01,1.363033752263168363e+00
2.617569454641470017e+01,1.363040785800805788e+00
2.617729497658953264e+01,1.363047836540277391e+00
2.617889726194976774e+01,1.363054904764640751e+00
2.618050145502209958e+01,1.363061990755502384e+00
2.618210760790106306e+01,1.363069094792903169e+00
2.618371577225422797e+01,1.363076217155203551e+00
2.618532599932762750e+01,1.363083358118967414e+00
2.618693833995151365e+01,1.363090517958845727e+00
2.618855284454635779e+01,1.363097696947458859e+00
2.619016956312914957e+01,1.363104895355277568e+00
2.619178854531995881e+01,1.363112113450505536e+00
2.619340984034875319e+01,1.363119351498958576e+00
2.619503349706243256e+01,1.363126609763946728e+00
2.619665956393206230e+01,1.363133888506153690e+00
2.619828808906033402e+01,1.363141187983516911e+00
2.619991912018916835e+01,1.363148508451106578e+00
2.620155270470747055e+01,1.363155850161004157e+00
2.620318888965906012e+01,1.363163213362181603e+00
2.620482772175071773e+01,1.363170598300381453e+00
2.620646924736039551e+01,1.363178005217994260e+00
2.620811351254545585e+01,1.363185434353939574e+00
2.620976056305103796e+01,1.363192885943544042e+00
2.621141044431845302e+01,1.363200360218420615e+00
2.621306320149362534e+01,1.363207857406348866e+00
2.621471887943557277e+01,1.363215377731155975e+00
2.621637752272488697e+01,1.363222921412598376e+00
2.621803917567223152e+01,1.363230488666241857e+00
2.621970388232676186e+01,1.363238079703343653e+00
2.622137168648444927e+01,1.363245694730734980e+00
2.622304263169641203e+01,1.363253333950704693e+00
2.622471676127709728e+01,1.363260997560884036e+00
2.622639411831243805e+01,1.363268685754132070e+00
2.622807474566792862e+01,1.363276398718421989e+00
2.622975868599660743e+01,1.363284136636728094e+00
2.623144598174690856e+01,1.363291899686915665e+00
2.623313667517038894e+01,1.363299688041632818e+00
2.623483080832934888e+01,1.363307501868201932e+00
2.623652842310428923e+01,1.363315341328512176e+00
2.623822956120122996e+01,1.363323206578914926e+00
2.623993426415882624e+01,1.363331097770120737e+00
2.624164257335528561e+01,1.363339015047096980e+00
2.624335453001503637e+01,1.363346958548968368e+00
2.624507017521511898e+01,1.363354928408919475e+00
2.624678954989130375e+01,1.363362924754098815e+00
2.624851269484390670e+01,1.363370947705525582e+00
2.625023965074327137e+01,1.363378997377998170e+00
2.625197045813492380e+01,1.363387073880005351e+00
2.625370515744435096e+01,1.363395177313639017e+00
2.625544378898141318e+01,1.363403307774512685e+00
2.625718639294436585e+01,1.363411465351679119e+00
2.625893300942349029e+01,1.363419650127551952e+00
2.626068367840426632e+01,1.363427862177830185e+00
2.626243843977016468e+01,1.363436101571424475e+00
2.626419733330492434e+01,1.363444368370387183e+00
2.626596039869437504e+01,1.363452662629846657e+00
2.626772767552776955e+01,1.363460984397942166e+00
2.626949920329863275e+01,1.363469333715763732e+00
2.627127502140512050e+01,1.363477710617296168e+00
2.627305516914979222e+01,1.363486115129362242e+00
2.627483968573881867e+01,1.363494547271570267e+00
2.627662861028068164e+01,1.363503007056271255e+00
2.627842198178425903e+01,1.363511494488510056e+00
2.628021983915629178e+01,1.363520009565987179e+00
2.628202222119819709e+01,1.363528552279020145e+00
2.628382916660216040e+01,1.363537122610509966e+00
2.628564071394653112e+01,1.363545720535911387e+00
2.628745690169052196e+01,1.363554346023204467e+00
2.628927776816806983e+01,1.363562999032871703e+00
2.629110335158095779e+01,1.363571679517879165e+00
2.629293368999109504e+01,1.363580387423658946e+00
2.629476882131196191e+01,1.363589122688099398e+00
2.629660878329915974e+01,1.363597885241534247e+00
2.629845361354011857e+01,1.363606675006736824e+00
2.630030334944291681e+01,1.363615491898921839e+00
2.630215802822415938e+01,1.363624335825747824e+00
2.630401768689594277e+01,1.363633206687325128e+00
2.630588236225190002e+01,1.363642104376224795e+00
2.630775209085231126e+01,1.363651028777494778e+00
2.630962690900827994e+01,1.363659979768677699e+00
2.631150685276499601e+01,1.363668957219833722e+00
2.631339195788406116e+01,1.363677960993566529e+00
2.631528225982494007e+01,1.363686990945054411e+00
2.631717779372555910e+01,1.363696046922083127e+00
2.631907859438205932e+01,1.363705128765084318e+00
2.632098469622773962e+01,1.363714236307177918e+00
2.632289613331123590e+01,1.363723369374216343e+00
2.632481293927387611e+01,1.363732527784830895e+00
2.632673514732631403e+01,1.363741711350486163e+00
2.632866279022440281e+01,1.363750919875534207e+00
2.633059590024434371e+01,1.363760153157273836e+00
2.633253450915719185e+01,1.363769410986011899e+00
2.633447864820268691e+01,1.363778693145130116e+00
2.633642834806241595e+01,1.363787999411154139e+00
2.633838363883242906e+01,1.363797329553824600e+00
2.634034454999529018e+01,1.363806683336173720e+00
2.634231111039166962e+01,1.363816060514604356e+00
2.634428334819141782e+01,1.363825460838971715e+00
2.634626129086424839e+01,1.363834884052666840e+00
2.634824496515005166e+01,1.363844329892703655e+00
2.635023439702886350e+01,1.363853798089810443e+00
2.635222961169054301e+01,1.363863288368523996e+00
2.635423063350420492e+01,1.363872800447284650e+00
2.635623748598746374e+01,1.363882334038534871e+00
2.635825019177545414e+01,1.363891888848821399e+00
2.636026877258975532e+01,1.363901464578899381e+00
2.636229324920722661e+01,1.363911060923838070e+00
2.636432364142876850e+01,1.363920677573131623e+00
2.636635996804803383e+01,1.363930314210809458e+00
2.636840224682022793e+01,1.363939970515551492e+00
2.637045049443096190e+01,1.363949646160803386e+00
2.637250472646524102e+01,1.363959340814895116e+00
2.637456495737657747e+01,1.363969054141161097e+00
2.637663120045634813e+01,1.363978785798063420e+00
2.637870346780340824e+01,1.363988535439315974e+00
2.638078177029399285e+01,1.363998302714010791e+00
2.638286611755191302e+01,1.364008087266747715e+00
2.638495651791918917e+01,1.364017888737762751e+00
2.638705297842704667e+01,1.364027706763061509e+00
2.638915550476739824e+01,1.364037540974548657e+00
2.639126410126478461e+01,1.364047391000165366e+00
2.639337877084884454e+01,1.364057256464022982e+00
2.639549951502739233e+01,1.364067136986539808e+00
2.639762633386008872e+01,1.364077032184578764e+00
2.639975922593275115e+01,1.364086941671586173e+00
2.640189818833235691e+01,1.364096865057730312e+00
2.640404321662266440e+01,1.364106801950041525e+00
2.640619430482064800e+01,1.364116751952553885e+00
